id,name,market,close,change,turnover,high,low
4166,友霖,TPEX,24.5,-0.1,5005339,24.85,24.45
4167,松瑞藥,TPEX,18.55,-0.1,10893010,18.75,18.35
4168,醣聯,TPEX,21.6,-0.6,10229001,21.9,21.35
4171,瑞基,TPEX,20.05,-0.95,6350275,20.9,19.9
4173,久裕,TPEX,21.8,-0.05,2096145,22,21.8
4174,浩鼎,TPEX,24.9,0.5,35738789,25.4,24.05
4175,杏一,TPEX,57.1,-0.5,1274136,57.6,57.1
4188,安克,TPEX,15.8,-0.1,173328,15.8,15.55
4192,杏國,TPEX,25.6,0.1,1274650,25.6,24
4198,欣大健康,TPEX,38,0.35,419583,38,35.25
4205,中華食,TPEX,85,-0.4,2263937,85.1,85
4207,環泰,TPEX,19.4,0,12135273,19.55,19.35
4303,信立,TPEX,70.6,-0.5,291903298,73,70.5
4304,勝昱,TPEX,26.7,2.4,10984209,26.7,21.9
4305,世坤,TPEX,42.55,-0.15,128916,42.65,42.55
4401,東隆興,TPEX,17.5,-0.1,2426821,18.1,17.5
4402,郡都開發,TPEX,17.55,-0.15,196999,17.65,17.3
4413,飛寶企業,TPEX,19.3,0.3,1026119,19.65,19
4416,三圓,TPEX,46.2,-2.65,2107261,48.9,46.2
4417,金洲,TPEX,56.4,-0.4,14135224,57.2,55.9
4419,皇家美食,TPEX,42.05,-1.7,42098,42.05,42.05
4420,光明,TPEX,50.7,0.1,1664222,50.8,50.5
4430,耀億,TPEX,18.1,-0.25,176242,18.2,18.05
4432,銘旺實,TPEX,16,0,969861,16.15,16
4433,興采,TPEX,20.3,-0.25,1043437,20.55,20.2
4442,竣邦-KY,TPEX,60.2,5.4,20916562,60.2,55.3
4502,健信,TPEX,16.15,0,177508,16.25,15.9
4503,金雨,TPEX,47.8,-1.7,20847638,49.7,47.8
4506,崇友,TPEX,124,1,9365925,125.5,122
4510,高鋒,TPEX,37.65,-1.3,25520229,38.45,37.5
4513,福裕,TPEX,17.45,-0.15,2968125,17.7,17.25
4523,永彰,TPEX,28.85,-1.15,12669719,29.8,28.65
4527,方土霖,TPEX,39,-0.3,767041,39.65,38.7
4528,江興鍛,TPEX,17.15,-0.15,251481,17.25,17
4529,淳紳,TPEX,3.66,0.02,109530,3.66,3.64
4530,宏易,TPEX,11.5,0.05,346143,11.65,11.05
4533,協易機,TPEX,20.55,0.15,16573147,21.2,20.2
4534,慶騰,TPEX,15.05,0.05,3612273,15.25,14.8
4535,至興,TPEX,28.3,0.15,850975,28.5,28.15
4538,大詠城,TPEX,17.2,-0.05,398418,17.4,17.2
4541,晟田,TPEX,42,-0.9,31489046,43.4,41.95
4542,科嶠,TPEX,54.4,-1.5,2313017,56.4,54.4
4543,萬在,TPEX,23.35,-0.2,1321566,23.55,23
4549,桓達,TPEX,122,-4,61149662,124,121
4550,長佳,TPEX,24.45,-0.1,395169,24.5,24.4
4554,橙的,TPEX,31.7,0.25,2931516,32,31.25
4556,旭然,TPEX,25.7,-0.35,558738,26.4,25.7
4558,寶緯,TPEX,20.1,-0.35,6436459,20.55,19.7
4561,健椿,TPEX,35.25,-0.85,4193597,36.25,35.25
4563,百德,TPEX,47.7,-0.95,5657717,48.95,47.25
4568,科際精密,TPEX,42,-0.6,460726,42.45,42
4577,達航科技,TPEX,38.6,-0.3,33573187,39.55,37.75
4580,捷流閥業,TPEX,82.2,-0.4,2934517,83.3,82.2
4584,君帆,TPEX,50.1,-0.9,2176155,50.1,48.6
4609,唐鋒,TPEX,6.02,0.01,337586,6.48,6.02
4702,中美實,TPEX,10.3,0.3,7299721,11,10.05
4706,大恭,TPEX,29.4,-0.65,389528,30,28.95
4707,磐亞,TPEX,9.78,0.02,3305592,9.85,9.7
4711,永純,TPEX,14.85,-0.2,509874,14.95,14.85
4714,永捷,TPEX,17.2,-0.4,43738304,18.05,17.2
4716,大立,TPEX,15.5,-0.1,5410435,15.8,15.45
4721,美琪瑪,TPEX,67.3,-2.1,41253032,69,67.2
4726,永昕,TPEX,33.25,-0.4,5002194,33.95,33.15
4728,雙美,TPEX,394.5,-8.5,3665276,406,394.5
4729,熒茂,TPEX,20.4,0,6232106,21,20.4
4735,豪展,TPEX,33,0,828044,33.2,32.2
4741,泓瀚,TPEX,21.65,-0.1,1763599,21.95,21.65
4743,合一,TPEX,62.5,-0.3,81135090,63.6,61.7
4744,皇將,TPEX,27.2,0.25,5959122,27.5,26.5
4745,合富-KY,TPEX,18.75,0.45,10239680,19.5,18.05
4747,強生,TPEX,63.8,-1,664178,64,63.7
4749,新應材,TPEX,775,-34,2303435932,801,774
4754,國碳科,TPEX,39.6,-0.1,1003479,39.8,39.6
4760,勤凱,TPEX,174,-8.5,168917153,179.5,172.5
4767,誠泰科技,TPEX,28.1,0.2,28411,28.1,28.1
4768,晶呈科技,TPEX,222,-6.5,77261850,226,222
4772,台特化,TPEX,287.5,-11,960860794,296,286
4804,大略-KY,TPEX,7.12,-0.18,169252,7.9,7.12
4806,桂田文創,TPEX,13.8,-0.2,502183,14,13.75
4903,聯光通,TPEX,29.85,-1.5,42585337,31.5,29.8
4905,台聯電,TPEX,68.1,-0.9,1830939,72.6,66.7
4907,富宇,TPEX,38.85,0.35,1211399,39,37.5
4908,前鼎,TPEX,73.1,-3.7,33313676,76.3,73.1
4909,新復興,TPEX,43.45,-1.3,28064025,44.5,43.45
4911,德英,TPEX,48.5,-0.2,320174,49.1,48.5
4923,力士,TPEX,29.15,0.2,374834,29.15,28.35
4924,欣厚-KY,TPEX,12.1,-0.05,158000,12.35,12.1
4931,新盛力,TPEX,130.5,-8,296588990,136.5,130.5
4933,友輝,TPEX,58.8,-0.9,7560290,59.5,58.7
4939,亞電,TPEX,25.1,-1.05,53458657,26.35,25.1
4946,辣椒,TPEX,109,-4,10317694,112,108.5
4950,金耘國際,TPEX,20.55,-1.95,1690468,22.5,20.45
4951,精拓科,TPEX,68.3,-0.6,6550190,69.2,67.9
4953,緯軟,TPEX,121,-5.5,145480286,127.5,120
4966,譜瑞-KY,TPEX,652,-11,642062619,670,648
4971,IET-KY,TPEX,159.5,-9.5,397054780,165,157
4972,湯石照明,TPEX,18.05,0,521636,18.05,17.95
4973,廣穎,TPEX,38.8,-1.05,104178196,39.15,37.8
4974,亞泰,TPEX,71,-0.7,10423580,72.4,71
4979,華星光,TPEX,196.5,-8.5,1768742385,206,196.5
4987,科誠,TPEX,69.1,0.2,3110996,71,68.9
4991,環宇-KY,TPEX,161,-7,239929105,165,161
4995,晶達,TPEX,41.95,-1.55,8105973,43.15,40.8
5009,榮剛,TPEX,31.35,-1,133348163,32.25,31.15
5011,久陽,TPEX,10.65,-0.15,697832,10.8,10.6
5013,強新,TPEX,28.6,0,28628,28.6,28.6
5014,建錩,TPEX,10.3,-0.15,972257,10.45,10.3
5015,華祺,TPEX,27.85,0.15,1159735,27.95,27.7
5016,松和,TPEX,24.65,-0.2,37150,24.65,24.65
5201,凱衛,TPEX,41.35,0,7637692,41.9,40.8
5202,力新,TPEX,17.4,-0.3,2900287,17.65,17.4
5205,中茂,TPEX,30.1,-2.05,130555,30.2,30.1
5206,坤悅,TPEX,33.05,0.1,687642,33.1,32.8
5209,新鼎,TPEX,167.5,-3.5,18855349,171,167
5210,寶碩,TPEX,22.1,0.3,1738309,22.15,21.75
5211,蒙恬,TPEX,26.15,-0.4,808149,26.45,26.15
5212,凌網,TPEX,50,1.15,3743510,51,49.8
5213,亞昕,TPEX,23.2,-0.45,9983047,23.7,23.2
5220,萬達光電,TPEX,18,-0.35,310584,18.25,18
5223,安力-KY,TPEX,28,0,35924,28,28
5227,立凱-KY,TPEX,28.65,1.7,11887161,29.45,27.1
5228,鈺鎧,TPEX,18.6,-0.7,1026366,19.3,18.6
5230,雷笛克光學,TPEX,16.35,0,936202,16.45,16.3
5236,凌陽創新,TPEX,129,-2.5,16626144,131.5,129
5245,智晶,TPEX,21.8,-0.3,458016,22.05,21.5
5251,天鉞電,TPEX,37.5,-0.75,9359463,38.25,37.15
5263,智崴,TPEX,93,0.9,17116738,93,90.6
5272,笙科,TPEX,19.35,-0.1,862571,19.4,19.1
5274,信驊,TPEX,5965,-370,2428310570,6195,5945
5278,尚凡*,TPEX,31,-1,22293438,31.45,30.35
5287,數字,TPEX,172.5,-1,13303855,173,171.5
5289,宜鼎,TPEX,522,-36,3334534468,552,514
5291,邑昇,TPEX,24.8,-0.3,352732,25.3,24.8
5299,杰力,TPEX,74.4,-0.3,4891690,75.1,73.6
5301,寶得利,TPEX,12.25,-0.1,599218,12.4,11.5
5302,太欣,TPEX,9.14,0.04,1763481,9.42,9.05
5309,系統電,TPEX,55.5,-1.2,224045429,57.5,55.5
5310,天剛,TPEX,27.7,-2.2,1821040,28.95,27.6
5312,寶島科,TPEX,98.1,0,5248780,99.2,98.1
5314,世紀*,TPEX,100.5,-8,1372301014,110.5,98.7
5315,光聯,TPEX,23.35,-0.65,33356014,24,23.2
5321,美而快,TPEX,38.7,0,4603812,38.75,38.25
5324,士開,TPEX,10.55,-0.1,960004,10.8,10.55
5328,華容,TPEX,20.95,-0.4,505906042,22,20.55
5340,建榮,TPEX,68.2,4.1,2373396199,70,63.1
5344,立衛,TPEX,16.7,-0.2,6468810,16.9,15.7
5345,馥鴻,TPEX,24.85,0,102731,24.85,24.05
5347,世界,TPEX,90.6,-1.9,618751367,92.1,90.4
5348,正能量智能,TPEX,18.8,-0.15,145631,18.85,17.7
5351,鈺創,TPEX,44.2,-1.45,601605060,44.75,42.5
5353,台林,TPEX,24.75,0,415101,25.15,24.7
5355,佳總,TPEX,8.5,-0.11,4090017,8.9,8.5
5356,協益,TPEX,25.3,0.15,6494624,25.4,25.15
5364,力麗店,TPEX,15.95,-0.2,314356,16.25,15.95
5371,中光電,TPEX,89.6,-2,1116375476,93.8,89
5381,合正,TPEX,23.4,-0.85,21305968,24.6,23.4
5386,青雲,TPEX,74.4,0.4,42261274,74.4,71.7
5392,能率,TPEX,46.1,-1.55,91439451,47.45,46.1
5398,慕康生醫,TPEX,23.35,0.05,8360300,23.4,22.65
5403,中菲,TPEX,117,-0.5,6217718,118,117
5410,國眾,TPEX,30.35,-0.75,28873987,30.95,30.2
5425,台半,TPEX,55.3,0.4,350214434,57.3,53.5
5426,振發,TPEX,20.15,-0.35,9138093,20.5,19.95
5432,新門,TPEX,128.5,-2,16323932,130,127.5
5438,東友,TPEX,21,-0.2,5951286,21.5,21
5439,高技,TPEX,317,-4.5,1632464992,321.5,311
5443,均豪,TPEX,83.9,-3.1,110878105,86.2,83.9
5450,南良,TPEX,13.25,-0.05,513162,13.5,13.25
5452,佶優,TPEX,21.55,-0.6,6333389,22.3,21.55
5457,宣德,TPEX,42.1,-0.6,18499337,42.5,41.65
5460,同協,TPEX,15.15,1.25,8336165,15.25,13.9
5464,霖宏,TPEX,26.2,-0.1,596700,26.2,25.6
5465,富驊,TPEX,28.85,-0.3,5847647,29.3,28.75
5468,凱鈺,TPEX,19.95,-0.9,6128796,20.55,19.65
5474,聰泰,TPEX,158,-2.5,33156525,160.5,157.5
5475,德宏,TPEX,63,-2,37421411,65,63
5478,智冠,TPEX,98.4,-1.4,22313815,99.9,98.2
5481,新華,TPEX,19.75,-0.05,15513271,19.95,19.55
5483,中美晶,TPEX,103,-1.5,370395584,104.5,102
5487,通泰,TPEX,29.9,-0.45,570279,30.35,29.7
5488,松普,TPEX,9.6,0,1314799,9.64,9.5
5489,彩富,TPEX,40.3,0.15,1832144,40.85,40
5490,同亨,TPEX,27.75,-0.15,6720914,28.05,27.55
5493,三聯,TPEX,83.7,-2.6,15121250,86.3,83.7
5498,凱崴,TPEX,25.95,-0.85,298456943,26.8,25.65
5508,永信建,TPEX,72.8,-0.7,23279251,74.7,72.2
5511,德昌,TPEX,65.5,0.6,16478145,65.9,64.1
5512,力麒,TPEX,8.22,-0.17,12846566,8.33,8.21
5514,三豐,TPEX,17.1,0.1,22468,17.1,17.1
5516,雙喜,TPEX,14.5,-0.45,215050,14.65,14.2
5520,力泰,TPEX,91.1,-0.6,663190,91.1,91.1
5523,豐謙,TPEX,29.95,0.05,1138267,29.95,29.8
5529,鉅陞,TPEX,26.55,-0.3,936636,26.85,26.55
5530,龍巖,TPEX,48.7,-0.25,25371431,50.1,48.4
5536,聖暉*,TPEX,651,-32,1073031519,682,646
5543,桓鼎-KY,TPEX,27.2,-1.3,939100,27.9,27.2
5548,安倉,TPEX,21.4,-0.1,969462,21.45,21.3
5601,台聯櫃,TPEX,38.5,0.1,38500,38.5,38.5
5603,陸海,TPEX,18.95,0.2,783932,19,18.7
5604,中連,TPEX,38.5,0.5,1412412,38.5,37.95
5609,中菲行,TPEX,80.6,0.3,6505287,80.7,79.6
5701,劍湖山,TPEX,3.98,0.07,80986,4.17,3.85
5703,亞都,TPEX,15.55,0.55,154650,15.55,14.9
5704,老爺知,TPEX,27.05,0.15,682793,27.65,26.95
5864,致和證,TPEX,16.1,-0.15,14049100,16.3,16.05
5878,台名,TPEX,41.3,0,171445,41.3,41.3
5902,德記,TPEX,45,-0.2,401800,45,44.4
5903,全家,TPEX,190.5,-1,15874772,191,190.5
5904,寶雅,TPEX,445.5,-0.5,25924300,446,444.5
5905,南仁湖,TPEX,9.72,-0.11,5903063,9.89,9.7
6015,宏遠證,TPEX,10.75,0,2547101,10.8,10.7
6016,康和證,TPEX,12.8,-0.1,8800333,12.9,12.75
6020,大展證,TPEX,18.8,-0.05,37600,18.8,18.8
6021,美好證,TPEX,26.85,-1.15,26154200,27.8,26.8
6023,元大期,TPEX,94,0.5,14355090,94.4,92.7
6026,福邦證,TPEX,12.2,-0.1,5173989,12.3,12.15
6101,寬魚國際,TPEX,37.9,0,1174650,38.05,37.65
6104,創惟,TPEX,91.8,-4.7,187686217,96.4,91.6
6109,亞元,TPEX,12.4,-0.15,3904472,12.45,11.85
6111,大宇資,TPEX,50.8,-0.4,28666872,51.8,50.7
6113,亞矽,TPEX,20,0,2384001,20.3,19.9
6114,久威,TPEX,29.8,-0.85,3799221,30.8,29.3
6118,建達,TPEX,19.8,-0.25,12062556,20.55,19.65
6121,新普,TPEX,346,-3,234802522,351,343
6122,擎邦,TPEX,44.7,-0.55,5966838,45.5,44.65
6123,上奇,TPEX,52.5,0.1,4161601,53,51.5
6124,業強,TPEX,24.6,0,468154,24.8,24.55
6125,廣運,TPEX,64.3,-0.9,63333295,65.3,64
6126,信音,TPEX,31.4,-0.3,63113164,32.4,31.25
6127,九豪,TPEX,29.2,-1.4,115781554,30.95,27.8
6129,普誠,TPEX,14.85,-0.45,6904522,15.45,14.65
6130,上亞科技,TPEX,39.05,-0.3,2083110,39.7,38.9
6134,萬旭,TPEX,22.3,-0.65,5831101,23,22.2
6138,茂達,TPEX,238.5,-3,120601456,242.5,237.5
6140,訊達,TPEX,29.8,-0.15,11281070,30.55,29.75
6143,振曜,TPEX,126.5,-3.5,86468850,129,126
6144,得利影,TPEX,20.45,-0.45,314313,21.6,20.45
6146,耕興,TPEX,165,-1.5,16922034,166.5,163
6147,頎邦,TPEX,56.4,-0.8,98206631,57.3,56.3
6148,驊宏資,TPEX,39.3,-0.8,16493728,40.7,39.3
6150,撼訊,TPEX,68.9,-2.8,38250156,71,68.9
6151,晉倫,TPEX,29.15,0.4,5309522,29.3,28.4
6154,順發,TPEX,13.7,-0.05,472184,13.8,13.7
6156,松上,TPEX,19.9,-0.15,6052236,20.15,19.8
6158,禾昌,TPEX,22.25,-0.1,244871,22.3,22.05
6160,欣技,TPEX,18.9,-0.2,1264993,19.25,18.9
6161,捷波,TPEX,47.3,-0.95,8841453,49.05,47.2
6163,華電網,TPEX,28.5,1.05,370725972,29.75,26.85
6167,久正,TPEX,11.9,-0.2,1374496,12.1,11.85
6169,昱泉,TPEX,19.65,0.35,1026297,20.1,19.3
6170,統振,TPEX,51.3,-0.9,19641933,52.5,51.3
6171,大城地產,TPEX,28,0.15,316383,28.2,28
6173,信昌電,TPEX,67.8,0.3,4587449058,73.9,65.6
6174,安碁,TPEX,23,-0.2,2044928,23,22.75
6175,立敦,TPEX,49.2,-1,599205791,52.2,48.8
6179,亞通,TPEX,30.35,-1,26092305,31.25,30
6180,橘子,TPEX,53.5,-0.8,19555004,54.2,53.3
6182,合晶,TPEX,29.3,-0.45,98437138,30,29.25
6185,幃翔,TPEX,15.4,-0.2,2555056,15.7,15.25
6186,新潤,TPEX,58.2,-0.3,21244979,58.8,57.9
6187,萬潤,TPEX,326,-12,308957195,332.5,326
6188,廣明,TPEX,95.5,-3.5,308904793,98.3,95.5
6190,萬泰科,TPEX,42.75,-1.65,189424423,43.2,42.2
6194,育富,TPEX,35.75,-0.25,5182942,36.6,35.55
6195,詩肯,TPEX,27.55,-0.1,597350,27.65,27.3
6198,瑞築,TPEX,27.05,-0.2,546711,27.3,27
6199,天品,TPEX,85.3,-1.7,17942526,87.9,85.3
6203,海韻電,TPEX,83.4,4.8,159420300,84,78.4
6204,艾華,TPEX,75.4,1.6,20995888,75.7,71
6207,雷科,TPEX,47.5,-1.9,24829640,49.3,47.5
6208,日揚,TPEX,43.2,-0.4,2856852,43.75,42.95
6210,慶生,TPEX,19.3,0.2,524075,19.3,19.1
6217,中探針,TPEX,52.3,-0.6,501666444,55.4,51.7
6218,豪勉,TPEX,18.55,0.05,995521,18.6,18.45
6219,富旺,TPEX,19.9,-0.05,1934210,20,19.6
6220,岳豐,TPEX,23.3,-0.2,5067026,23.7,22.9
6221,晉泰,TPEX,32.35,-0.1,8140605,33.25,32.15
6222,立軒,TPEX,19.95,0.05,122033,20,19.85
6223,旺矽,TPEX,1900,100,6328033235,1920,1780
6227,茂綸,TPEX,88.9,-1.1,18985452,90.4,88.5
6228,全譜,TPEX,27.7,0.2,1587985,29.65,27.7
6229,研通,TPEX,23.4,-0.45,1825176,23.7,23.3
6231,系微,TPEX,208.5,-6,81613074,212,208
6233,旺玖,TPEX,19.8,-0.5,4126705,20.15,19.7
6234,高僑,TPEX,21.5,-0.95,6117736,22.7,21.5
6237,驊訊,TPEX,39.9,-0.9,13167760,41.35,39.8
6240,松崗,TPEX,19,0.2,401900,19.3,18.8
6241,易通展,TPEX,11.55,0.05,597116,11.8,11.5
6242,立康,TPEX,38.9,-0.05,43411,38.9,38.9
6244,茂迪,TPEX,16.4,-0.15,8733821,16.5,16.35
6245,立端,TPEX,71.3,-2.3,69674491,73.3,71.3
6246,臺龍,TPEX,14.25,-0.45,576646,14.7,14.2
6248,沛波,TPEX,18.95,-0.05,2103388,19,18.9
6259,百徽,TPEX,16.15,0.4,197359,16.15,15.55
6261,久元,TPEX,59.5,-0.4,9344450,60.2,59.3
6263,普萊德,TPEX,132.5,1.5,14654066,133,131
6264,富裔,TPEX,7.35,0.03,872867,7.5,7.15
6265,方土昶,TPEX,20.9,1.45,512248041,21.35,20.2
6266,泰詠,TPEX,29.3,0,4965958,29.6,29.25
6270,倍微,TPEX,22.4,0.25,2283389,22.45,22.1
6274,台燿,TPEX,397.5,-4,4467021464,405,389.5
6275,元山,TPEX,45.1,-0.9,8048078,46,45
6276,安鈦克,TPEX,38.7,-0.9,678509,39.75,38.6
6279,胡連,TPEX,129,-1,53912958,131,128
6284,佳邦,TPEX,83.9,-0.6,283742321,86.5,83
6290,良維,TPEX,186.5,-2.5,1468535967,193,184
6291,沛亨,TPEX,149.5,-8,259099704,163,149.5
6292,迅德,TPEX,41.4,0.25,1058147,41.8,40.6
6294,智基,TPEX,46.9,-0.1,590396,47.1,46.9
6411,晶焱,TPEX,81.5,-2.7,156101029,87.5,81.5
6417,韋僑,TPEX,106,2.5,10710738,107,101.5
6418,詠昇,TPEX,45.5,-2.75,32166487,48,45.5
6419,京晨科,TPEX,56.4,5.1,9739761,56.4,56.4
6425,易發,TPEX,67,-3.4,44168914,70,67
6432,今展科,TPEX,37.25,1.8,193692590,38.25,34.8
6435,大中,TPEX,113.5,5,88790956,114,107
6441,廣錠,TPEX,22.95,-0.15,856006,23,22.75
6461,益得,TPEX,15.4,0,1190329,15.65,15.35
6462,神盾,TPEX,127.5,-5,292707961,133.5,127.5
6469,大樹,TPEX,104.5,0.5,34131987,105,102.5
6470,宇智,TPEX,45.35,-0.5,14252343,46.05,44.8
6482,弘煜科,TPEX,38.75,-0.5,836495,39.8,38.75
6485,點序,TPEX,76.9,-4.4,133487985,80.7,76.6
6486,互動,TPEX,74.9,0.5,3262294,75.5,74.4
6488,環球晶,TPEX,385,-3,493943042,391,382
6492,生華科,TPEX,42.9,-1.6,19087655,45.05,42.55
6494,九齊,TPEX,39.65,-0.35,3935492,40.5,39.65
6496,科懋,TPEX,29.15,0.1,442800,29.2,29
6498,久禾光,TPEX,90,-1.8,5903888,91.8,89.8
6499,益安,TPEX,96.5,-0.5,30829955,98,94.7
6506,雙邦,TPEX,15.5,0,310834,15.55,15.45
6508,惠光,TPEX,23.85,-0.15,1065047,23.95,23.85
6509,聚和,TPEX,33.25,-0.1,28628911,33.65,32.35
6510,精測,TPEX,1535,55,1758065230,1590,1455
6512,啟發電,TPEX,20.65,-0.5,637394,20.7,20.6
6516,勤崴國際,TPEX,60.4,-1.3,5592797,61.7,60.4
6517,保勝光學,TPEX,59.7,-0.3,7921899,61.8,59.4
6523,達爾膚,TPEX,118,1,5205760,118,116
6527,明達醫,TPEX,81.8,-0.1,521855,81.8,81
6530,創威,TPEX,56.8,-1.7,14680836,58.4,56.7
6532,瑞耘,TPEX,51.6,-0.7,2271269,52,51.1
6535,順藥,TPEX,189,1,20581856,190,188
6538,倉和,TPEX,65.8,-2,8315954,67.8,65.8
6542,隆中,TPEX,43.75,-0.8,177250,44.5,43.75
6546,正基,TPEX,66.6,-0.8,16428486,68,66.6
6547,高端疫苗,TPEX,37.4,0.35,130536974,38.45,36.5
6548,長科*,TPEX,46.25,-0.7,341075537,47.25,45.5
6556,勝品,TPEX,69.4,0,151045,69.5,69.4
6560,欣普羅,TPEX,41.2,-0.3,3443407,41.55,41.2
6561,是方,TPEX,374.5,4,46221864,376.5,366.5
6568,宏觀,TPEX,101,-1,3243992,103,100.5
6569,醫揚,TPEX,111,-3.5,4297774,113,111
6570,維田,TPEX,39.15,-0.4,2042033,39.45,38.85
6576,逸達,TPEX,85.2,7.7,72403692,85.2,85.2
6577,勁豐,TPEX,71.5,1.6,3661490,72.9,70
6578,達邦蛋白,TPEX,19.65,-0.05,2384513,19.8,19.5
6584,南俊國際,TPEX,316,15.5,891365327,317,293.5
6588,東典光電,TPEX,27.9,-0.35,137326,27.9,27.05
6590,普鴻,TPEX,77.3,0.3,1025060,77.4,76.6
6593,台灣銘板,TPEX,40.65,-0.45,6906196,41.1,39.5
6596,寬宏藝術,TPEX,138.5,1.5,91133961,139.5,135
6597,立誠,TPEX,73,1,3380683,73,69
6603,富強鑫,TPEX,20.05,0.5,50273236,20.45,19.25
6609,瀧澤科,TPEX,35.5,-0.15,7159832,36.55,35.15
6612,奈米醫材,TPEX,86.5,-1.6,1923183,87,86.5
6613,朋億*,TPEX,171.5,-7,38672369,175.5,171
6615,慧智,TPEX,30.6,0.4,243750,30.6,30.3
6616,特昇-KY,TPEX,9.56,0.02,1067855,9.56,9.4
6617,共信-KY,TPEX,84.6,0,15682127,84.9,81.8
6624,萬年清,TPEX,35.05,0.05,360610,35.2,35
6629,泰金-KY,TPEX,131.5,-3.5,4589332,134,131.5
6637,醫影,TPEX,82.5,-0.3,4124448,83.2,81.5
6640,均華,TPEX,595,-8,75762510,610,595
6642,富致,TPEX,56,-0.1,17964746,56.6,55.6
6643,M31,TPEX,421,-13,173734976,433.5,421
6649,台生材,TPEX,50.9,0.1,11126109,53.2,50
6651,全宇昕,TPEX,75.6,-0.2,6376342,76,75.1
6654,天正國際,TPEX,84.3,-0.7,518610,85,84
6661,威健生技,TPEX,18.6,-0.15,151001,18.9,18.6
6664,群翊,TPEX,246,-6,135754927,249.5,245
6667,信紘科,TPEX,234,-8,126478404,239,233.5
6679,鈺太,TPEX,198,-3.5,56271482,201,196.5
6680,鑫創電子,TPEX,70.8,-2.2,564647,70.8,68.1
6683,雍智科技,TPEX,381.5,-8,104835637,387,378.5
6684,安格,TPEX,55.2,-1.3,13775560,56.6,55.2
6690,安碁資訊,TPEX,170.5,-1.5,5725827,172.5,170
6692,進能服,TPEX,31.8,-0.6,5250558,32.1,30.15
6693,廣閎科,TPEX,77,1.1,25855926,77.3,74.3
6697,東捷資訊,TPEX,48.7,-1,6771912,49,48.4
6703,軒郁,TPEX,107.5,-2,2647133,109,107.5
6708,天擎,TPEX,38.5,-0.2,159711,38.5,37.55
6712,長聖,TPEX,165,1.5,31229178,165.5,163
6716,應廣,TPEX,52.1,-0.4,2998850,54,51.8
6720,久昌,TPEX,128.5,0,3990384,128.5,126
6727,亞泰金屬,TPEX,151,1,48012613,151,145.5
6728,上洋,TPEX,131.5,-0.5,1038709,131.5,131
6732,昇佳電子,TPEX,183,-4,15669237,185.5,181
6733,博晟生醫,TPEX,39,-0.3,10437650,40.25,39
6735,美達科技,TPEX,59.5,-0.9,4146258,59.9,58.1
6739,竹陞科技,TPEX,694,-13,306608129,706,679
6741,91APP*-KY,TPEX,79.2,7.2,39682307,79.2,78
6747,亨泰光,TPEX,198.5,0,4147446,198.5,198.5
6751,智聯服務,TPEX,61.9,5.6,15470037,61.9,55.4
6752,叡揚,TPEX,122.5,-2,6653876,124,122.5
6761,穩得,TPEX,130.5,-3,39522499,134.5,130
6762,達亞,TPEX,196,0,459500,196,192.5
6763,綠界科技*,TPEX,61,-2.7,172504235,64.6,61
6767,台微醫,TPEX,28.3,0.3,507250,28.3,28
6785,昱展新藥,TPEX,252.5,-2.5,15881171,258,252.5
6788,華景電,TPEX,221,-7.5,110751003,227,221
6791,虎門科技,TPEX,106,0,2927578,107.5,105.5
6803,崑鼎,TPEX,298,2,31842334,299,295
6804,明係,TPEX,18.9,0.4,744800,19,18.5
6811,宏碁資訊,TPEX,221.5,-3.5,19516276,225,220.5
6821,聯寶,TPEX,37.8,0.45,3112495,38.2,37.35
6823,濾能,TPEX,80.5,-1.1,9722835,81.6,79.3
6829,千附精密,TPEX,110.5,-6,78190033,112,108.5
6840,東研信超,TPEX,58,-0.8,1080468,58.7,57.2
6841,長佳智能,TPEX,65.4,-0.8,12489451,66.1,65.1
6843,進典,TPEX,56.2,-1.5,971839,57,56.2
6844,諾貝兒,TPEX,80.3,0.1,116071,80.3,80.3
6846,綠茵,TPEX,77.3,-0.4,617987,77.5,76.5
6855,數泓科,TPEX,114.5,-1.5,828719,116,114
6859,伯特光,TPEX,92.5,-7,24179123,99.2,92.5
6865,偉康科技,TPEX,48.6,0.5,434129,48.6,46.4
6870,騰雲,TPEX,186,-4.5,3341745,190.5,186
6872,浩宇生醫,TPEX,19.9,-0.1,384550,20,19.85
6874,倍力,TPEX,72,-0.2,867787,72.2,71
6875,國邑*,TPEX,49.5,-0.15,1273952,49.9,49.2
6877,鏵友益,TPEX,84,-0.6,11812124,84.5,83.2
6881,潤德,TPEX,229.5,1,2341555,229.5,228
6894,衛司特,TPEX,214.5,-2.5,2342443,216.5,214.5
6895,宏碩系統,TPEX,240,-7.5,51309770,248,240
6899,創為精密,TPEX,52.7,-0.2,126248,52.8,52.7
6903,巨漢,TPEX,166.5,-1.5,47051276,168.5,164.5
6913,鴻呈,TPEX,112,-3,24767734,114.5,112
6922,宸曜,TPEX,201,4.5,91886436,205.5,191
6925,意藍,TPEX,101,-4,13532038,104,100
6929,佑全,TPEX,32,1,713376,33.5,31
6953,家碩,TPEX,184.5,-2,2498816,186.5,184
6967,汎瑋材料,TPEX,59.5,-1.7,2747402,60.6,59.5
6968,萬達寵物,TPEX,56.2,-0.4,4905826,56.6,55.5
6971,惠民實業,TPEX,33.8,0.05,6450232,34.3,32
