id,name,market,close,change,turnover,high,low
6996,力領科技,TPEX,145,-3,4489884,148,145
6997,博弘,TPEX,105,-1.5,1056208,107,105
7402,邑錡,TPEX,80.6,-1.6,26638242,82.8,80.5
7556,意德士,TPEX,167,-1,4069283,169,165.5
7584,樂意,TPEX,68.6,-0.1,272800,68.6,68
7642,昶瑞機電,TPEX,114,2,58059976,114.5,105
7703,銳澤,TPEX,137,,3398233,138.5,135.5
7704,明遠精密,TPEX,56.2,-0.9,1582700,58.3,55.8
7708,全家餐飲,TPEX,94.5,0,672286,94.5,94.4
7709,榮田,TPEX,42.1,-0.4,340507,42.2,42.1
7712,博盛半導體,TPEX,127,-1,1297235,131,126
7713,威力德生醫,TPEX,60.5,0.2,911996,60.5,60.2
7714,創泓科技,TPEX,95.3,-0.7,4682236,96,93.7
7715,裕山,TPEX,43.05,-0.05,5096782,43.4,42.95
7718,友鋮,TPEX,49.75,0,800852,49.75,49.15
7723,築間,TPEX,46.65,-0.15,2393500,47,46.55
7728,光焱科技,TPEX,270,-3,6965809,275.5,268
7734,印能科技,TPEX,1050,-25,31448400,1070,1040
7743,金利食安,TPEX,30.8,0.2,803498,30.9,30
8024,佑華,TPEX,13.85,-0.1,281668,14.3,13.6
8027,鈦昇,TPEX,81.9,-0.6,43187131,83.1,80.7
8032,光菱,TPEX,40.75,-0.7,3894927,42.4,40.3
8034,榮群,TPEX,18.25,-0.5,4976481,18.9,18.05
8038,長園科,TPEX,40.45,2.15,134983455,41,36.05
8040,九暘,TPEX,56.9,-0.9,7755489,57.2,55.8
8042,金山電,TPEX,28.8,-0.65,3935080,29.45,28.5
8043,蜜望實,TPEX,22.8,0.15,2329130,22.9,22.55
8044,網家,TPEX,34.6,-0.5,10188693,35.9,34.55
8047,星雲,TPEX,13.3,-0.15,505300,13.45,13.1
8048,德勝,TPEX,40.4,-0.6,11710706,40.7,39.6
8049,晶采,TPEX,29,-0.45,14684443,29.7,29
8050,廣積,TPEX,58,-1.4,21004835,59.4,58
8054,安國,TPEX,99.7,-5.3,810411408,106,98
8059,凱碩,TPEX,33.45,-0.85,17645034,34.6,33.35
8064,東捷,TPEX,37.6,-0.45,32687701,38.4,37
8066,來思達,TPEX,21.5,0,180408,21.5,20.85
8067,志旭,TPEX,13.75,0.2,13762,13.75,13.75
8068,全達,TPEX,18.2,-0.45,3585691,18.85,18.1
8069,元太,TPEX,210.5,-3,926275506,214.5,207.5
8071,能率網通,TPEX,17.25,-0.55,8863618,17.95,17.1
8074,鉅橡,TPEX,20.15,0,926883,20.15,19.9
8076,伍豐,TPEX,25.2,-0.05,9339610,25.3,24.5
8077,洛碁,TPEX,43,-0.8,129836,43,43
8080,泰霖,TPEX,29.6,-0.3,120574,29.9,29.6
8083,瑞穎,TPEX,159,0.5,2588080,159,158.5
8084,巨虹,TPEX,36,0.35,4396696,36.3,35.2
8085,福華,TPEX,20.35,-0.4,6346661,21.05,20.2
8086,宏捷科,TPEX,74.7,-1.5,61487464,76.6,73.7
8087,麗升能源,TPEX,42.85,0.35,2445031,43.5,42.5
8088,品安,TPEX,36.05,-1.05,205557427,37.3,35.6
8089,康全電訊,TPEX,48.55,-0.05,20281649,48.95,47
8091,翔名,TPEX,105.5,-1,24190868,107,104.5
8092,建暐,TPEX,20.5,-0.05,1642326,20.65,20.45
8093,保銳,TPEX,17.55,1,3978324,18.2,17.15
8096,擎亞,TPEX,46.25,-1.4,155539528,48.15,46.1
8097,常珵,TPEX,68.3,0,5390262,68.9,68.1
8099,大世科,TPEX,77,0,1254808,78.5,76.5
8107,大億金茂,TPEX,16.1,0.2,1051948,16.1,15.65
8109,博大,TPEX,82.5,-0.6,579807,82.7,82.5
8111,立碁,TPEX,50.6,,234202108,52.5,50.5
8121,越峰,TPEX,20,-0.1,3545001,20.4,19.8
8147,正淩,TPEX,106,-2.5,23992153,109,106
8155,博智,TPEX,120.5,-1.5,65117419,123.5,119.5
8171,天宇,TPEX,31,0.1,10539860,31.35,30.6
8176,智捷,TPEX,10.3,-0.15,974412,10.35,10.2
8182,加高,TPEX,27,-0.8,6631252,27.8,26.95
8183,精星,TPEX,26,-0.5,6276849,26.4,25.7
8227,巨有科技,TPEX,144,0,110802377,151.5,141.5
8234,新漢,TPEX,75.2,-1.4,175219440,78.3,75.2
8240,華宏,TPEX,30.85,-0.05,3551307,31.3,30.5
8255,朋程,TPEX,115.5,-2.5,36715897,119,114.5
8272,全景軟體,TPEX,78.5,-0.5,343106,78.9,77
8277,商丞,TPEX,9.47,-0.26,2310847,9.71,9.35
8279,生展,TPEX,135,2,804713,135,131
8284,三竹,TPEX,69.4,0,1121213,70.1,69
8289,泰藝,TPEX,20.25,-0.35,1432005,20.6,20.15
8291,尚茂,TPEX,4.48,0.2,185068,4.48,4.02
8299,群聯,TPEX,507,-9,878018230,518,501
8349,恒耀,TPEX,51.9,-0.6,4182934,52.3,51.6
8354,冠好,TPEX,15.35,0.15,786464,15.35,14.95
8358,金居,TPEX,56,-1.1,110071335,57.5,55.6
8383,千附,TPEX,44.2,-0.65,15224083,45.05,44
8390,金益鼎,TPEX,62.1,-0.9,54505743,63.5,60.9
8401,白紗科,TPEX,27.5,-0.05,537071,27.55,27.15
8403,盛弘,TPEX,26.8,-0.1,2119852,26.95,26.7
8409,商之器,TPEX,23,-0.15,1124786,23.15,22.8
8410,森田,TPEX,43.1,-0.75,11784207,43.9,42.9
8415,大國鋼,TPEX,33.7,-0.3,48357142,34.05,33.6
8416,實威,TPEX,160,-2.5,710709,161,160
8421,旭源,TPEX,14.25,0.25,1744167,14.8,13.95
8423,保綠-KY,TPEX,19.2,0.05,119825,19.25,19.2
8424,惠普,TPEX,73.3,-1.2,1445043,74.4,73
8426,紅木-KY,TPEX,29.8,-1.75,5806303,31.4,29.55
8431,匯鑽科,TPEX,41,-0.45,9944787,41.45,40.6
8432,東生華,TPEX,47.65,-0.4,333950,47.95,47.55
8433,弘帆,TPEX,59.7,-0.5,2538610,60.1,58.5
8435,鉅邁,TPEX,65.2,-0.5,1617636,65.5,65.1
8436,大江,TPEX,121,-2.5,46522149,123.5,120.5
8437,大地-KY,TPEX,20.5,-0.2,1126752,20.9,20.15
8440,綠電,TPEX,36.9,0.9,5065878,37,35.55
8444,綠河-KY,TPEX,14.35,-0.75,1711317,15,13.9
8446,華研,TPEX,95.5,0.5,20166445,95.5,92.7
8450,霹靂,TPEX,18.5,-0.2,783994,18.95,18.5
8455,大拓-KY,TPEX,20.9,-0.3,141971,21.05,20.45
8477,創業家,TPEX,12.5,0,293412,12.55,12.05
8489,三貝德,TPEX,46.7,-1.3,38797353,49.05,46.7
8905,裕國,TPEX,31.5,0,126062,31.5,31.5
8906,花王,TPEX,36.8,-1.25,2433915,38.05,36.3
8908,欣雄,TPEX,41.75,0,2381990,41.95,41.7
8916,光隆,TPEX,50.9,-0.1,1124388,51.2,50.4
8917,欣泰,TPEX,61,-0.2,64585,61,61
8923,時報,TPEX,19.75,-0.05,42808,19.75,19.75
8924,大田,TPEX,58.4,-0.8,3438778,59.2,58.2
8927,北基,TPEX,48.6,0.65,13357149,48.6,47.1
8928,鉅明,TPEX,28.8,-0.1,461500,28.9,28.8
8929,富堡,TPEX,18.7,0.3,81863,18.7,18.7
8930,青鋼,TPEX,32.5,-0.1,1648101,32.6,32
8931,大汽電,TPEX,52.9,-0.3,2273159,53.4,52.3
8932,智通*,TPEX,127,-1,616897100,129.5,124.5
8933,愛地雅,TPEX,6.22,-0.18,769293,6.41,6.2
8935,邦泰,TPEX,18.45,-0.55,3064388,18.85,18.45
8936,國統,TPEX,52.9,-0.7,63975458,53.9,52.7
8937,合騏,TPEX,146.5,-1.5,40404704,150,145.5
8938,明安,TPEX,64,-0.8,8921687,64.8,64
8941,關中,TPEX,57.4,0.4,58147,57.4,57.4
8942,森鉅,TPEX,45.6,-1.3,33247451,47,45.6
9949,琉園,TPEX,17.85,-0.1,253976,17.85,17.5
9950,萬國通,TPEX,11.8,-0.15,176450,11.9,11.7
9951,皇田,TPEX,56,0.5,4123345,56,54.8
9960,邁達康,TPEX,24.5,-0.4,564724,24.7,24.5
9962,有益,TPEX,11.9,-0.05,1110262,11.95,11.5
