id,name,market,close,change,turnover,high,low
6870,騰雲,TPEX,180,-2.5,12155033,185,177.5
6872,浩宇生醫,TPEX,18.2,-0.15,1444600,18.5,18.2
6874,倍力,TPEX,88.7,-0.6,9035566,91,88.1
6875,國邑*,TPEX,35.7,-0.75,4772446,36.7,35.55
6877,鏵友益,TPEX,170.5,-4,174168392,176.5,168.5
6881,潤德,TPEX,275,1.5,2359726,278,274
6884,海柏特,TPEX,34,-0.65,513195,34.35,34
6894,衛司特,TPEX,343,-2.5,91926198,362,343
6895,宏碩系統,TPEX,169,0.5,13750851,171,167
6899,創為精密,TPEX,53.6,-0.2,695994,53.8,53
6903,巨漢,TPEX,416,4,474223395,420,405
6904,伯鑫,TPEX,115,2,115115,115,115
6907,雅特力-KY,TPEX,132.5,3.5,263979104,139,129.5
6910,德鴻,TPEX,28.9,-0.2,4229562,29.2,28.65
6913,鴻呈,TPEX,132,4.5,55870824,136,129.5
6922,宸曜,TPEX,192,8,77465893,197.5,186
6925,意藍,TPEX,65.9,-0.2,2935298,66.9,65.9
6929,佑全,TPEX,25,0.75,798415,25,24.1
6953,家碩,TPEX,284,-3.5,74473628,293.5,280.5
6961,旅天下,TPEX,60.5,1.6,14212027,60.9,59.8
6967,汎瑋材料,TPEX,84.4,-2.3,41701450,89,84.2
6968,萬達寵物,TPEX,42.8,-0.25,3674483,43.2,42.65
6971,惠民實業,TPEX,29.05,0.7,2501960,29.05,28.35
6982,大井泵浦,TPEX,53.1,0.1,1031677,53.1,52.3
6996,力領科技,TPEX,189,5,52386828,190,183
6997,博弘,TPEX,71.2,-1.9,2768318,72.2,70.1
7402,邑錡,TPEX,122,-0.5,34114779,123.5,120.5
7547,碩網,TPEX,74.6,2.8,48531459,76.6,71.8
7556,意德士,TPEX,284,-3,51250350,292.5,283
7584,樂意,TPEX,33.3,0.8,865565,33.9,32.9
7642,昶瑞機電,TPEX,76.4,6.9,16407403,76.4,73.5
7703,銳澤,TPEX,213.5,-4.5,29425745,218,212.5
7704,明遠精密,TPEX,58.5,-2.9,15294195,61.6,58.5
7708,全家餐飲,TPEX,90.6,-0.7,2185466,91.3,90.3
7709,榮田,TPEX,88.3,8,98342555,88.3,81.8
7712,博盛半導體,TPEX,122.5,4.5,67444170,125,118
7713,威力德生醫,TPEX,68.6,1.5,4272207,69,68
7714,創泓科技,TPEX,130,-3.5,11753999,133.5,129
7715,裕山,TPEX,28.3,-0.15,1379029,28.45,27.9
7717,萊德光電-KY,TPEX,661,-18,384913885,700,649
7718,友鋮,TPEX,48.9,0.05,393939,49.2,48.9
7723,築間,TPEX,28.7,1.1,10447642,30.3,27.1
7728,光焱科技,TPEX,759,-13,301615416,777,714
7734,印能科技,TPEX,3670,-215,212283715,3885,3635
7738,東聯互動,TPEX,178,-2.5,9082176,179.5,177
7743,金利食安,TPEX,20,0,159000,20,19.8
7744,崴寶,TPEX,556,-6,79976291,573,545
7747,昕奇雲端,TPEX,132,0,2686384,132,129.5
7751,竑騰,TPEX,2155,-235,338383575,2200,2155
7753,星亞,TPEX,42.25,0.2,2572573,43.35,41.65
7757,金色三麥,TPEX,105,0,1625137,105.5,105
7767,仁大資訊,TPEX,44.2,-0.35,884050,44.25,44.2
7770,君曜,TPEX,47.7,-0.35,1098521,48.05,47.5
7777,能率亞洲,TPEX,28.95,-0.1,30303646,30,28.85
7782,光速火箭,TPEX,27.55,-0.35,417916,27.9,27.55
7792,安葆,TPEX,325.5,-6.5,88701991,334.5,324
7794,宏碁智新,TPEX,30.9,-1.9,8257609,32.8,30.8
7805,威聯通,TPEX,713,-5,75880822,719,706
7810,捷創科技,TPEX,217.5,-0.5,27175285,219,214
7811,民盛,TPEX,80.2,-1.3,5713992,81.5,80.1
7820,立盈,TPEX,142,-1,24706694,143.5,138.5
7828,創新服務,TPEX,1190,-40,351437620,1275,1185
8024,佑華,TPEX,12.5,-0.15,1273156,12.75,12.4
8027,鈦昇,TPEX,204,8.5,708118097,206,198
8032,光菱,TPEX,41.9,0.1,12489733,43.1,41.8
8034,榮群,TPEX,23.7,0.05,9281019,23.9,23.7
8038,長園科,TPEX,45.35,1.05,35396137,45.85,43.8
8040,九暘,TPEX,80,-0.6,205881586,82.6,78.5
8042,金山電,TPEX,85,7.7,828362233,85,77.3
8043,蜜望實,TPEX,95.4,3.6,1559364676,100.5,92.6
8044,網家,TPEX,22.9,0.35,7770573,23.05,22.4
8047,星雲,TPEX,54,-2.1,4964036,55.7,54
8048,德勝,TPEX,62.6,1.4,21642253,63,60.3
8049,晶采,TPEX,25.2,0,5123650,25.45,25.1
8050,廣積,TPEX,44.45,0.1,23292438,44.85,43.85
8054,安國,TPEX,107,-4.5,358294548,109,106
8059,凱碩,TPEX,20.5,-0.1,5987120,20.6,20.35
8064,東捷,TPEX,108,-4.5,601042985,112,104.5
8066,來思達,TPEX,17.1,0.1,2955836,17.1,16.8
8068,全達,TPEX,23.45,-0.35,8699609,24.4,23.4
8069,元太,TPEX,153,7.5,2297082200,157,145
8071,能率網通,TPEX,17.2,-0.5,10050905,17.9,17.15
8074,鉅橡,TPEX,81.2,-3.3,331958666,85,81
8076,伍豐,TPEX,23.7,1.25,43645338,23.7,22.5
8077,洛碁,TPEX,40.35,-1.6,419228,41,39.8
8080,泰霖,TPEX,29.55,-0.1,1249782,29.85,28.75
8083,瑞穎,TPEX,176,0,14292894,177,174
8084,巨虹,TPEX,45.3,0,1736139,45.5,44.85
8085,福華,TPEX,12.5,0.2,5259204,12.7,12.3
8086,宏捷科,TPEX,155,-1,1182167721,159.5,151
8087,麗升能源,TPEX,32.85,-0.25,1654312,33.1,32.85
8088,品安,TPEX,55.1,0.9,258685685,56.5,53.7
8089,康全電訊,TPEX,20.9,0.4,6234049,21.15,20.45
8091,翔名,TPEX,189.5,-0.5,132509531,194,188
8092,建暐,TPEX,17.95,0,2295952,18,17.8
8093,保銳,TPEX,19.7,0.2,1324791,20,19.05
8096,擎亞,TPEX,95.8,-1,1441726377,99,94.6
8097,常珵,TPEX,51.6,0.3,4230432,52.4,51.6
8099,大世科,TPEX,61.8,-1.1,2083279,62.4,61.8
8102,傑霖科技,TPEX,68,-1.5,5414585,70,67.1
8107,大億金茂,TPEX,12.3,-0.25,2625507,12.55,12.2
8109,博大,TPEX,122,1,26193321,122.5,119
8111,立碁,TPEX,69.2,0.6,155933363,69.7,67.4
8121,越峰,TPEX,32.85,2.1,84112054,33.75,30.3
8147,正淩,TPEX,157,-12,190284014,167.5,155
8155,博智,TPEX,449,5,2240676945,480,441.5
8171,天宇,TPEX,21.85,-0.35,6652653,22.15,21.65
8176,智捷,TPEX,10.2,-0.1,2782542,10.3,10.05
8182,加高,TPEX,43.1,3.9,167597401,43.1,38.35
8183,精星,TPEX,33.95,0.15,12174093,34.35,33.85
8227,巨有科技,TPEX,204,18.5,587582520,204,199.5
8234,新漢,TPEX,73.3,-0.7,98966443,74.8,72.9
8240,華宏,TPEX,68.7,-1.2,181241933,70.6,68.6
8255,朋程,TPEX,146,3,157070358,148.5,141
8272,全景軟體,TPEX,69.2,0.2,789419,70.9,69
8277,商丞,TPEX,7.3,-0.01,1278525,7.52,7.3
8279,生展,TPEX,96.7,-0.2,4598273,97,96.2
8284,三竹,TPEX,64,0.3,916135,64.4,63.9
8289,泰藝,TPEX,52.5,4.7,344742641,52.5,46.7
8291,尚茂,TPEX,32.2,2.9,5269835,32.2,32.2
8299,群聯,TPEX,2390,65,29818614180,2500,2320
8349,恒耀,TPEX,45,1.5,16532119,46.2,43.55
8354,冠好,TPEX,15.5,0.25,1279683,15.5,15.1
8358,金居,TPEX,469,10.5,16537055913,500,434
8383,千附,TPEX,66.7,3.2,159166432,66.7,63.2
8390,金益鼎,TPEX,94.4,2.8,107791508,95,92.8
8401,白紗科,TPEX,24.4,-0.05,1474915,24.55,24.2
8403,盛弘,TPEX,21.15,-0.1,5435132,21.35,21.1
8409,商之器,TPEX,19.7,-0.15,809985,19.85,19.65
8410,森田,TPEX,36.6,-0.1,1066631,36.8,36.4
8415,大國鋼,TPEX,33.9,0.05,13920182,34.05,33.7
8416,實威,TPEX,171.5,-1,1609403,174,171
8421,旭源,TPEX,13.7,0.05,738520,13.8,13.6
8423,保綠-KY,TPEX,17.95,0.05,599861,18,17.8
8424,惠普,TPEX,74.2,0,1189100,74.4,74
8426,紅木-KY,TPEX,22.85,-0.3,1027073,23.5,22.85
8431,匯鑽科,TPEX,62,0,62800481,63.8,61.9
8432,東生華,TPEX,50.8,0.5,1272343,51,50.3
8433,弘帆,TPEX,54,0,3624015,54.7,53.5
8435,鉅邁,TPEX,56.2,-0.2,1210026,56.4,56.1
8436,大江,TPEX,123,4,75097102,123,118.5
8437,大地-KY,TPEX,11.8,0.1,416800,12.1,11.7
8440,綠電,TPEX,20.85,-0.25,4174286,21,20.6
8444,綠河-KY,TPEX,6.5,0,374152,6.7,5.88
8446,華研,TPEX,85.2,0.7,77369737,86.2,84.5
8450,霹靂,TPEX,16.25,-0.1,892450,16.45,16
8455,大拓-KY,TPEX,25.7,-0.4,2133228,28.2,25.5
8472,夠麻吉,TPEX,72.3,1.5,396529,73.9,70.8
8477,創業家,TPEX,13.6,-0.45,727856,13.85,13.6
8489,三貝德,TPEX,25.2,0.05,1610237,25.2,24.75
8905,裕國,TPEX,38.15,-0.15,272581,38.15,37.05
8906,花王,TPEX,25.55,-0.25,1393122,25.95,25.55
8908,欣雄,TPEX,39.1,0.15,5035310,39.1,38.5
8916,光隆,TPEX,47.05,0.05,9028163,47.05,46.55
8917,欣泰,TPEX,52.3,-1,1125863,54.1,52.3
8921,沈氏,TPEX,18,-0.8,130198,18.45,17.8
8924,大田,TPEX,63.8,-0.2,20740566,64.2,62.9
8927,北基,TPEX,20.6,-0.55,11144588,21.25,20.5
8928,鉅明,TPEX,21,0.25,1508784,21,20.75
8929,富堡,TPEX,14.5,-0.1,1630607,14.75,14.4
8930,青鋼,TPEX,29.55,-0.4,4719735,30.1,29.3
8931,大汽電,TPEX,41.6,0,2073949,41.6,41.25
8932,智通*,TPEX,91.5,-0.5,166144824,92.8,90.5
8933,愛地雅,TPEX,5.86,-0.06,2647176,5.92,5.85
8935,邦泰,TPEX,18.8,0.25,14761313,19.6,18.65
8936,國統,TPEX,52.8,0.3,135447548,53,52
8937,合騏*,TPEX,34,-2,40938883,36.75,33
8938,明安,TPEX,56.5,-0.3,32242943,56.7,55.4
8941,關中,TPEX,44.2,0.05,451689,44.8,43.7
8942,森鉅,TPEX,45.4,2.5,95960735,47.15,42.8
9949,琉園,TPEX,24.75,0.35,204839,24.75,24.4
9950,萬國通,TPEX,10.4,-0.1,1007017,10.5,10.4
9951,皇田,TPEX,53.8,0,9066369,54.1,53.6
9960,邁達康,TPEX,34.5,-0.3,7768616,34.85,34.5
9962,有益,TPEX,9.47,-0.05,971287,9.54,9.38
