id,name,market,close,change,turnover,high,low
6840,東研信超,TPEX,81,5.4,188544322,83.1,79.5
6841,長佳智能,TPEX,53.2,-0.3,8748238,53.6,53
6843,進典,TPEX,39.4,-0.1,1471945,39.5,38.7
6844,諾貝兒,TPEX,61.4,-0.1,256967,61.4,61
6846,綠茵,TPEX,58,0.3,58636,58,58
6856,鑫傳,TPEX,42.2,-2.6,1061307,42.3,42.1
6859,伯特光,TPEX,109,5.5,15931204,110,105.5
6865,偉康科技,TPEX,26.95,1.65,1059268,27.6,25.3
6870,騰雲,TPEX,266,4.5,18077024,267,256.5
6872,浩宇生醫,TPEX,15.15,-0.05,425671,15.2,15.15
6874,倍力,TPEX,77,0.3,3156531,78.3,75.7
6875,國邑*,TPEX,33.05,0.8,2443129,33.3,32.1
6877,鏵友益,TPEX,125,-3.5,2240460,127,123
6881,潤德,TPEX,200,0,420100,200,200
6894,衛司特,TPEX,336,-2.5,7606613,338.5,333
6895,宏碩系統,TPEX,114.5,-3.5,8184424,118.5,112.5
6899,創為精密,TPEX,51,0.4,1479921,51.2,50.8
6903,巨漢,TPEX,313.5,-7,89990184,323,313.5
6904,伯鑫,TPEX,123,2.5,142400,123,123
6907,雅特力-KY,TPEX,176,5.5,360553544,180,170.5
6910,德鴻,TPEX,24.1,-0.9,1220020,25,24
6913,鴻呈,TPEX,148,-1.5,114354364,154,146.5
6922,宸曜,TPEX,201,-5.5,68536383,209.5,197.5
6925,意藍,TPEX,52.5,-1.2,1694664,53.6,51.5
6929,佑全,TPEX,22.45,0,334993,22.45,21.9
6945,圓祥生技,TPEX,104.5,-5.5,39805345,109.5,102.5
6953,家碩,TPEX,222,-5.5,5408751,231,222
6961,旅天下,TPEX,51.5,-0.3,1087252,51.6,51.4
6967,汎瑋材料,TPEX,68.8,-1.7,14811745,70.5,66.5
6968,萬達寵物,TPEX,43.7,0,2607092,43.9,43.2
6971,惠民實業,TPEX,25.5,0.2,1538098,26,25.25
6982,大井泵浦,TPEX,48.65,-0.3,2533024,50,47.5
6983,華洋精機,TPEX,300,1,10019879,302,295
6986,和迅,TPEX,43.1,-0.1,2385890,43.3,42.7
6996,力領科技,TPEX,174,-6,18994216,178,172
6997,博弘,TPEX,69.3,0,71169,69.3,69.3
7402,邑錡,TPEX,115.5,10.5,157857116,115.5,103.5
7547,碩網,TPEX,52.2,-2.3,1910902,53.7,52.2
7556,意德士,TPEX,239,2.5,8221746,240,236.5
7584,樂意,TPEX,26.75,0.25,25454150,26.75,25.6
7642,昶瑞機電,TPEX,78.8,1.2,5876435,82,77.7
7703,銳澤,TPEX,181,0.5,4937920,183,178
7704,明遠精密,TPEX,63.6,1.3,683154,64,62.5
7708,全家餐飲,TPEX,92.4,0.2,724929,92.5,92.1
7709,榮田,TPEX,71.4,-1.2,4188334,72.8,70.3
7712,博盛半導體,TPEX,141.5,-4.5,29639996,146.5,141.5
7714,創泓科技,TPEX,172.5,15.5,77856028,172.5,155
7715,裕山,TPEX,31.7,-0.3,1814307,32.15,31.2
7716,昱臺國際,TPEX,23.85,-0.15,47780,23.85,23.45
7717,萊德光電-KY,TPEX,428,0,50116166,439.5,418.5
7718,友鋮,TPEX,48,0.25,1822888,48.15,47.75
7723,築間,TPEX,20.1,-0.4,3112637,20.5,19.85
7728,光焱科技,TPEX,592,-2,3017387,594,584
7734,印能科技,TPEX,3090,-160,601528470,3325,3075
7738,東聯互動,TPEX,166.5,-4,6045315,169.5,165.5
7743,金利食安,TPEX,20.8,-0.05,81800,20.9,20.05
7744,崴寶,TPEX,470,-16,168263826,489,457
7747,昕奇雲端,TPEX,115,0,905805,115.5,113.5
7751,竑騰,TPEX,1445,130,359198085,1445,1435
7753,星亞,TPEX,37.5,0,879152,38.2,37.5
7757,金色三麥,TPEX,91.2,0.2,3642098,93,89.4
7767,仁大資訊,TPEX,45,-0.7,2658972,46.15,45
7770,君曜,TPEX,39.75,0,81565,39.75,39.75
7772,耀穎,TPEX,90.1,-3.5,8896366,98.9,90.1
7777,能率亞洲,TPEX,39.5,-0.55,44031139,40.4,39.4
7782,光速火箭,TPEX,25.8,0.2,910133,25.8,25
7792,安葆,TPEX,250,7.5,343103221,260.5,245.5
7794,宏碁智新,TPEX,29,-0.8,853295,29.8,29
7805,威聯通,TPEX,676,-9,824442500,696,675
7810,捷創科技,TPEX,198.5,-2,5359888,201.5,196.5
7811,民盛,TPEX,71,0,2929327,71.1,71
7814,海昌生技,TPEX,30.5,-0.5,367782,30.9,30
7819,精誠金融,TPEX,38.9,0.95,12289875,41.7,38.5
7820,立盈,TPEX,120,-2,6184358,120,115
7828,創新服務,TPEX,1720,-155,482730460,1875,1720
7839,達人網,TPEX,45.8,0.05,908550,45.8,44.5
7842,天能綠電,TPEX,85,-4,20723499,88.8,84.5
8024,佑華,TPEX,13.6,-0.15,876762,13.85,13.3
8027,鈦昇,TPEX,186.5,-3.5,329637037,191,183.5
8032,光菱,TPEX,36.85,-0.2,2451424,37.2,36.15
8034,榮群,TPEX,18.8,-0.05,2487836,18.85,18.6
8038,長園科,TPEX,31.1,-0.9,8695584,31.6,30.7
8040,九暘,TPEX,73,-1.2,25318846,74.9,72.7
8042,金山電,TPEX,112.5,-4,428376249,119.5,112
8043,蜜望實,TPEX,146,-8,579430585,157,146
8044,網家,TPEX,26.45,0.05,5220376,26.65,26.15
8047,星雲,TPEX,45.1,-0.6,870855,45.6,42
8048,德勝,TPEX,51.5,-0.9,4266257,53.3,51.5
8049,晶采,TPEX,26.45,0.05,12932776,26.55,26.2
8050,廣積,TPEX,58,-0.6,163705187,59.2,57.1
8054,安國,TPEX,82.6,-2.2,80366237,85.9,82.4
8059,凱碩,TPEX,14.1,-0.6,7506191,14.95,13.9
8064,東捷,TPEX,102.5,-3,184238735,105.5,102
8066,來思達,TPEX,14.75,0,218249,14.8,14.75
8067,志旭,TPEX,12.5,-0.65,205141,13.05,12.4
8068,全達,TPEX,17.6,-0.05,1523263,17.65,17.4
8069,元太,TPEX,165.5,-5.5,3217020473,168.5,158.5
8071,能率網通,TPEX,24.4,-0.75,21324908,25.15,24.1
8074,鉅橡,TPEX,56.7,0.2,39088108,57.9,55.1
8076,伍豐,TPEX,23.6,-0.1,8614327,23.7,23.2
8077,洛碁,TPEX,44.3,0.1,88188,44.3,43.8
8080,泰霖,TPEX,28.05,-0.45,373695,28.2,28.05
8083,瑞穎,TPEX,159,-1,7530222,160,158.5
8084,巨虹,TPEX,52,0,30904180,53.8,50
8085,福華,TPEX,11.25,-0.15,1224625,11.5,11.25
8086,宏捷科,TPEX,114,-3,235710580,118.5,113.5
8087,麗升能源,TPEX,26.55,-0.65,980460,27.2,26.55
8088,品安,TPEX,48.25,-0.75,63495123,50.6,48.1
8089,康全電訊,TPEX,17.9,-0.15,1756844,18.05,17.75
8091,翔名,TPEX,230,-3,82435043,235.5,228.5
8092,建暐,TPEX,12.5,-0.35,615450,12.9,12.5
8093,保銳,TPEX,25.4,1.3,3641512,26.5,24
8096,擎亞,TPEX,116.5,-9,990398591,127.5,114.5
8097,常珵,TPEX,50.6,-0.4,3906055,51,50.3
8099,大世科,TPEX,58.2,0.3,5294961,58.7,57.2
8102,傑霖科技,TPEX,71.4,2.8,5901415,71.7,68.6
8107,大億金茂,TPEX,12.35,-0.1,536227,12.4,12.3
8109,博大,TPEX,131,1,33646264,134,128.5
8111,立碁,TPEX,55.5,-2.6,163928018,58.7,55.3
8121,越峰,TPEX,29.6,-0.9,30550669,30.6,29.3
8147,正淩,TPEX,121,-4.5,35341859,128,121
8155,博智,TPEX,320.5,1.5,275314725,336,314
8171,天宇,TPEX,19.7,-0.45,3630507,20.5,19.45
8176,智捷,TPEX,10.1,-0.1,1326060,10.4,10
8182,加高,TPEX,40.1,-2.2,36818126,42.6,39.95
8183,精星,TPEX,30.05,-0.45,7368234,31.2,30.05
8227,巨有科技,TPEX,151.5,-6,62446917,157.5,151
8234,新漢,TPEX,69.4,-0.4,35096126,70.8,69
8240,華宏,TPEX,42.65,-0.45,6335632,43.2,42.25
8255,朋程,TPEX,149,-3,67271316,153,148
8272,全景軟體,TPEX,64.6,-0.2,146821,64.6,63.7
8277,商丞,TPEX,8.11,0,354299,8.16,8.1
8279,生展,TPEX,87.2,-1.8,242082,87.2,87.2
8284,三竹,TPEX,65.7,1.7,6390940,66.4,64.4
8289,泰藝,TPEX,47.1,-0.7,31136589,49.4,46.7
8291,尚茂,TPEX,35,-1.4,1189112,36.05,34.6
8299,群聯,TPEX,2080,-200,36269760565,2325,2065
8342,益張,TPEX,88.8,0.8,443872,88.8,86.2
8349,恒耀,TPEX,39.2,0.1,1291793,39.3,38.9
8354,冠好,TPEX,17.7,-0.1,1642530,17.95,17.5
8358,金居,TPEX,428.5,7.5,19719151911,462,413
8383,千附,TPEX,75.1,4.3,443413926,77,70.3
8390,金益鼎,TPEX,99.4,-1.1,36745446,101,99.2
8401,白紗科,TPEX,23.05,0,102563,23.05,23.05
8403,盛弘,TPEX,19.2,0,1475107,19.25,19.05
8409,商之器,TPEX,18.1,0,109917,18.1,18
8410,森田,TPEX,31.9,0.05,911177,31.9,31.1
8415,大國鋼,TPEX,37.5,-0.8,27932082,38.4,37.5
8416,實威,TPEX,169,-1,337170,169,168
8421,旭源,TPEX,13.5,-0.2,3440050,14.15,13.4
8423,保綠-KY,TPEX,17.8,0.1,90649,17.8,17.7
8424,惠普,TPEX,68.8,-0.3,3528780,69.4,68.5
8426,紅木-KY,TPEX,21.35,-0.1,200770,21.4,21.25
8431,匯鑽科,TPEX,47.8,-0.3,8585232,48.1,47.3
8432,東生華,TPEX,50.5,-0.4,766184,50.9,50.3
8433,弘帆,TPEX,54.8,0.2,824122,55,54.5
8435,鉅邁,TPEX,53.1,-0.8,1609785,53.9,52.7
8436,大江,TPEX,120,-2.5,88766425,123.5,119.5
8437,大地-KY,TPEX,9.11,-0.02,242157,9.12,8.96
8440,綠電,TPEX,20.1,0.25,2322631,20.7,19.8
8444,綠河-KY,TPEX,5.01,0.15,94074,5.2,5.01
8446,華研,TPEX,85.6,0,2418565,86,85.4
8450,霹靂,TPEX,15.2,0.15,788228,15.3,14.5
8455,大拓-KY,TPEX,26,1.05,323008,26.95,25.45
8472,夠麻吉,TPEX,69.2,0,627138,69.2,67.2
8477,創業家,TPEX,15.95,0,498334,16.15,15.9
8489,三貝德,TPEX,22.9,0.15,745122,23.1,22.6
8905,裕國,TPEX,34.9,0.5,361602,35,34.1
8906,花王,TPEX,27.8,-0.05,714095,27.95,26.6
8908,欣雄,TPEX,39.9,-0.05,1050201,39.95,39.85
8916,光隆,TPEX,40.3,0,2989163,40.6,40.1
8917,欣泰,TPEX,53.3,-0.2,53300,53.3,53.3
8923,時報,TPEX,18.7,-0.15,1029986,19.1,18.7
8924,大田,TPEX,51.4,-0.2,4120506,51.6,51.1
8927,北基,TPEX,19.95,0.05,1106173,20,19.65
8928,鉅明,TPEX,23.6,-0.05,689253,23.8,23.55
8929,富堡,TPEX,13.4,-0.05,147912,13.45,13.15
8930,青鋼,TPEX,29.6,-0.4,648439,30,29.55
8931,大汽電,TPEX,40.7,-0.1,522741,41.05,40.6
8932,智通*,TPEX,108,3,305478376,109.5,105
8933,愛地雅,TPEX,4.45,-0.08,494426,4.54,4.43
8935,邦泰,TPEX,18.25,0.45,3928444,18.5,17.5
8936,國統,TPEX,50.7,-0.3,75969437,51.2,50.6
8937,合騏*,TPEX,24,-0.5,889723,24.3,23.55
8938,明安,TPEX,52.3,-0.2,6434971,52.5,52.2
8941,關中,TPEX,44.2,-0.8,405898,44.85,44.1
8942,森鉅,TPEX,43,0.2,29973669,43.4,42.2
9949,琉園,TPEX,24.15,0,822233,24.35,23.95
9950,萬國通,TPEX,10.35,-0.05,339556,10.4,10.3
9951,皇田,TPEX,53,-0.3,1071408,53.2,53
9960,邁達康,TPEX,30.9,-0.3,139634,31.2,30.9
9962,有益,TPEX,10.25,-0.1,605390,10.3,10.2
