id,name,market,close,change,turnover,high,low
4138,曜亞,TPEX,65.5,0.4,14110093,65.6,64
4139,馬光-KY,TPEX,24.8,-0.05,365573,24.85,24
4147,中裕,TPEX,50.7,-0.2,40859249,51.2,50.4
4153,鈺緯,TPEX,32.3,0.15,4664072,32.3,32.05
4154,樂威科-KY,TPEX,15.5,0.55,407650,15.5,14.5
4157,太景*-KY,TPEX,10.45,0.15,10779441,10.45,10.25
4160,訊聯基因,TPEX,45.25,0.75,2718697,45.5,44.5
4161,聿新科,TPEX,23.7,-0.1,4789580,23.9,23.45
4162,智擎,TPEX,57.2,-0.1,21789608,57.5,56.9
4163,鐿鈦,TPEX,109,0.5,311018,109,109
4166,友霖,TPEX,26.45,-0.65,10423543,27.2,26.35
4167,松瑞藥,TPEX,19.55,-0.15,16977179,19.75,19.4
4168,醣聯,TPEX,23.8,0.15,3431918,23.85,23.6
4171,瑞基,TPEX,20.85,1.45,11047369,21.2,19.2
4173,久裕,TPEX,19.25,-0.15,3870182,19.4,19.2
4174,浩鼎,TPEX,36.55,-0.1,8781087,36.85,36.5
4175,杏一,TPEX,55.5,0.2,577293,55.8,55.2
4183,福永生技,TPEX,15.25,0,226100,15.25,15
4188,安克,TPEX,12.4,0.4,1170677,12.45,12
4205,中華食,TPEX,76.7,-0.3,2789042,77,76.7
4207,環泰,TPEX,17.8,0,1399495,17.85,17.7
4303,信立,TPEX,54.5,-0.6,36319365,55.2,54.3
4304,勝昱,TPEX,28.6,0.1,727360,29.5,28.55
4401,東隆興,TPEX,14.85,-0.2,919914,15.05,14.85
4402,郡都開發,TPEX,15.55,-0.45,2049488,16,15.2
4406,新昕纖,TPEX,10.55,0.35,4514268,11.2,10.1
4413,飛寶企業,TPEX,18.8,-0.55,1271090,19.2,18.55
4416,三圓,TPEX,15,0.1,4381153,15.2,14.9
4417,金洲,TPEX,48.05,0.1,2257025,48.35,47.75
4419,皇家美食,TPEX,46,1.4,182902,46,45
4420,光明,TPEX,43.8,0.5,3538858,45.8,43.4
4430,耀億,TPEX,17.6,-0.05,197974,17.6,17.3
4432,銘旺實,TPEX,14.8,-0.15,995875,15,14.6
4433,興采,TPEX,20.5,0,1038257,20.5,20.05
4442,竣邦-KY,TPEX,56.6,0,4085798,56.7,56.3
4502,健信,TPEX,15.75,0,255731,15.85,15.65
4503,金雨,TPEX,43.9,-0.5,10996043,44.85,43.9
4506,崇友,TPEX,119.5,-0.5,6190062,120.5,119.5
4510,高鋒,TPEX,47,0.95,89504110,48.25,45.8
4513,福裕,TPEX,16.05,-0.15,8219220,16.55,16.05
4523,永彰,TPEX,30.8,0.15,8188647,30.85,30.3
4527,方土霖,TPEX,43.2,-0.3,3880932,43.5,43.2
4528,江興鍛,TPEX,16.3,0.45,1407643,16.6,16.1
4529,淳紳,TPEX,4.12,0.37,1559956,4.12,3.98
4530,宏易,TPEX,28.4,0,672858,28.5,27.7
4533,協易機,TPEX,33.2,0.85,240404007,35.3,33.15
4534,慶騰,TPEX,25.9,-0.3,21318124,26.3,25.5
4535,至興,TPEX,28,-0.15,398072,28.2,28
4538,大詠城,TPEX,18.65,-0.15,645172,18.85,18.5
4541,晟田,TPEX,49.6,1,94713619,50.2,49.3
4542,科嶠,TPEX,170,-6,120127143,176.5,169
4543,萬在,TPEX,38.25,-0.05,47341188,39.65,37.85
4549,桓達,TPEX,103,2.5,26187344,104,100
4550,長佳,TPEX,24.6,-0.1,685514,24.6,24.4
4554,橙的,TPEX,30.2,0.5,2647234,30.2,29.8
4556,旭然,TPEX,34.15,3.1,26506735,34.15,31.05
4558,寶緯,TPEX,19.25,-0.35,2007202,19.95,19.2
4561,健椿,TPEX,34.6,-0.4,8452122,36.3,34.1
4563,百德,TPEX,48.5,3.7,42322950,48.5,46.1
4568,科際精密,TPEX,42.8,0.6,2089982,43.45,42.45
4577,達航科技,TPEX,161,14.5,172032438,161,144.5
4580,捷流閥業,TPEX,80.1,0.1,4191204,80.4,79.5
4584,君帆,TPEX,40.5,0,249362,41.5,40.5
4609,唐鋒,TPEX,4.7,0.16,243830,4.95,4.6
4702,中美實,TPEX,9.98,-0.02,860185,10.05,9.95
4706,大恭,TPEX,32.2,0,740150,32.2,32.15
4707,磐亞,TPEX,16.45,0.55,128612154,16.55,15.6
4711,永純,TPEX,16.2,0.5,4696882,16.5,15.7
4714,永捷,TPEX,16.2,-0.5,57646766,17,16.2
4716,大立,TPEX,15.65,0.35,10174116,16.15,15.6
4721,美琪瑪,TPEX,93.5,0.5,247708357,94.7,91.8
4726,永昕,TPEX,29.85,0.05,12624522,30.75,29.75
4728,雙美,TPEX,392,2,115856728,392,388.5
4729,熒茂,TPEX,20.4,0.1,3576065,20.55,20.3
4735,豪展,TPEX,30.2,-0.25,902818,30.45,30.2
4741,泓瀚,TPEX,59,0.8,25521502,63,58.4
4743,合一,TPEX,52.9,1.1,120880629,53.6,51.9
4744,皇將,TPEX,31.5,0.05,4465259,31.85,31.2
4745,合富-KY,TPEX,17.95,-0.5,4293837,18.5,17.9
4747,強生,TPEX,52,0.3,4212202,52.5,51
4749,新應材,TPEX,1035,45,4083650655,1080,1000
4754,國碳科,TPEX,37.3,-0.05,1219561,37.3,37.15
4760,勤凱,TPEX,261,-1.5,135982451,265.5,258
4767,誠泰科技,TPEX,27.05,-0.05,516054,27.1,27
4768,晶呈科技,TPEX,538,6,4410037455,585,536
4772,台特化,TPEX,327,4.5,2036858806,345.5,322
4806,桂田文創,TPEX,10.35,0.15,319983,10.35,10
4903,聯光通,TPEX,52.4,-0.8,451021960,54,51.6
4905,台聯電,TPEX,96.3,8.7,39968513,96.3,93
4907,富宇,TPEX,39.4,-0.4,3124645,39.75,39
4908,前鼎,TPEX,195.5,-9.5,201838472,205.5,192.5
4909,新復興,TPEX,63.2,-1.4,102325710,65.3,63
4911,德英,TPEX,36.1,-0.9,2348201,37,35.8
4923,力士,TPEX,34.2,0.15,5077689,35.6,33.9
4924,欣厚-KY,TPEX,10.3,-0.1,586850,10.6,10.2
4931,新盛力,TPEX,159.5,14.5,3184641779,159.5,145.5
4933,友輝,TPEX,61.4,0.8,25655554,61.5,60.5
4939,亞電,TPEX,44.75,-1.3,143949232,45.5,44
4946,辣椒,TPEX,122,11,20573381,122,110
4950,金耘國際,TPEX,16.2,-0.65,1026012,16.4,16.1
4951,精拓科,TPEX,75.9,2.6,35983641,76.9,72.8
4953,緯軟,TPEX,124.5,1.5,53875037,126,123.5
4966,譜瑞-KY,TPEX,590,53,2092187891,590,536
4971,IET-KY,TPEX,867,-5,3296165535,959,867
4972,湯石照明,TPEX,16.95,0,844915,16.95,16.8
4973,廣穎,TPEX,90.2,2.9,1302505488,93.2,87.7
4974,亞泰,TPEX,72.2,1,17671784,72.2,71.7
4979,華星光,TPEX,629,-26,1900039199,660,628
4987,科誠,TPEX,81.5,0.1,350891,81.5,81.5
4991,環宇-KY,TPEX,693,-28,549563570,707,688
4995,晶達,TPEX,42.95,-0.95,2499763,43.8,42.85
5009,榮剛,TPEX,33.05,-0.7,68315490,34.1,32.9
5011,久陽,TPEX,14.7,0.1,4733410,15.05,14.6
5013,強新,TPEX,29,0,120229,29.5,29
5014,建錩,TPEX,10.05,-0.05,1406018,10.1,10.05
5015,華祺,TPEX,23.6,-0.3,1859453,23.85,23.55
5016,松和,TPEX,27.15,-1.2,12310199,28.6,27
5201,凱衛,TPEX,30.45,-3,82757948,33.65,30.15
5202,力新,TPEX,14.3,-0.2,3742124,14.5,14.25
5205,中茂,TPEX,25.35,-0.25,478667,25.5,23.35
5206,坤悅,TPEX,23.9,-0.35,3291667,24.25,23.7
5209,新鼎,TPEX,165.5,1,9102847,166.5,165
5210,寶碩,TPEX,23.3,0.25,4562194,23.3,23
5211,蒙恬,TPEX,22.6,-0.8,2779603,23.95,22.55
5212,凌網,TPEX,48.4,0.4,1811652,48.4,47.75
5213,亞昕,TPEX,26.4,0.1,11768280,26.4,26.15
5220,萬達光電,TPEX,21,0.45,2901296,21,20.4
5223,安力-KY,TPEX,26.05,-0.1,1227950,26.5,26.05
5227,立凱-KY,TPEX,22.3,0.4,3179561,22.35,21.9
5228,鈺鎧,TPEX,34.05,-1.95,20323956,36.5,33.5
5230,雷笛克光學,TPEX,18.15,-0.35,4074767,18.5,18.1
5236,凌陽創新,TPEX,167.5,14,217965947,168.5,153.5
5245,智晶,TPEX,26.1,0.8,3948235,26.3,25.3
5251,天鉞電,TPEX,32,1.85,7767889,32.5,30.15
5263,智崴,TPEX,94.5,0.1,13581882,95.1,93.7
5272,笙科,TPEX,26.35,-0.7,37529521,27.45,26.05
5274,信驊,TPEX,16085,840,5820692631,16495,15690
5276,達輝-KY,TPEX,16.75,1.5,1154939,16.75,16.25
5278,尚凡*,TPEX,23,0,16973631,23.1,22.7
5287,數字,TPEX,159,-0.5,9130263,159.5,159
5289,宜鼎,TPEX,1165,45,6223741985,1185,1075
5291,邑昇,TPEX,68,0.1,46966569,69.5,67.9
5299,杰力,TPEX,88.1,4,50378663,89.9,84.3
5301,寶得利,TPEX,9,0,39664,9.01,9
5302,太欣,TPEX,11.8,0.5,21179025,12.25,11.25
5309,系統電,TPEX,62.8,1.2,844495620,64.9,61
5310,天剛,TPEX,25,0,494941,25,24.05
5312,寶島科,TPEX,99,-0.2,4071345,99.6,98.7
5314,世紀*,TPEX,79.5,2.5,291684995,79.6,77.2
5315,光聯,TPEX,23.2,-0.1,7912882,23.35,23.15
5321,美而快,TPEX,23.8,0.05,6596471,23.85,23.45
5324,士開,TPEX,11.8,-0.2,2203071,12,11.7
5328,華容,TPEX,25.6,-0.65,93934534,26.7,25.5
5340,建榮,TPEX,116,-1,150663439,118,116
5344,立衛,TPEX,17.2,1.55,8420477,17.2,17.2
5345,馥鴻,TPEX,22.7,-0.05,644716,22.75,22.3
5347,世界,TPEX,145,6.5,10482250665,151,141
5348,正能量智能,TPEX,17,0,113306,17,17
5351,鈺創,TPEX,71.6,3,1454028453,71.8,67.6
5353,台林,TPEX,25.15,0,3175963,25.25,24.9
5355,佳總,TPEX,6.99,0.19,394207,7.44,6.66
5356,協益,TPEX,27.25,0.05,3904495,27.25,27.15
5364,力麗店,TPEX,10.85,-0.35,6561135,11.3,10.8
5371,中光電,TPEX,80,1.7,519181773,81,78.9
5381,光譜,TPEX,24.35,-0.15,20133441,24.7,24.3
5386,青雲,TPEX,380,14.5,1894579448,390,365.5
5392,能率,TPEX,39.6,0.35,77265213,40.8,39.45
5398,慕康生醫,TPEX,20.65,0,1334101,20.65,20.3
5403,中菲,TPEX,93.6,0,11703114,93.9,93.2
5410,國眾,TPEX,32.25,0.25,8247722,32.3,32.1
5425,台半,TPEX,62,-0.6,293160230,63.2,61.6
5426,振發,TPEX,19.3,0.15,9517658,19.5,19.05
5432,新門,TPEX,146,1,73289564,155,145.5
5438,東友,TPEX,19.5,0.2,2156016,19.6,19.35
5439,高技,TPEX,418,-20.5,3347551627,447.5,417
5443,均豪,TPEX,119.5,1,793865635,121.5,118.5
5450,南良,TPEX,14,0.1,647086,14.15,13.9
5452,佶優,TPEX,34.75,-0.5,93209965,35.9,34.7
5455,昇益,TPEX,26.4,0.7,3926541,26.5,25.6
5457,宣德,TPEX,39.95,1.3,69951222,40.15,38.1
5460,同協,TPEX,15.4,0.25,1414589,15.45,15.15
5464,霖宏,TPEX,32.65,0.1,9882604,32.95,32.15
5465,富驊,TPEX,26.45,0.55,12036501,26.5,25.9
5468,凱鈺,TPEX,18.4,0.2,1157341,18.5,18.25
5474,聰泰,TPEX,145.5,2,20454233,146.5,142
5475,德宏,TPEX,386,1,669593755,395,370
5478,智冠,TPEX,99.6,0.6,8264071,99.9,98.5
5481,新華,TPEX,21.95,-0.05,3726617,22,21.55
5483,中美晶,TPEX,133,-1.5,1830737621,137,133
5487,通泰,TPEX,28.9,0.15,907265,29.4,28.85
5488,松普,TPEX,10.2,-0.1,2866916,10.35,10.1
5489,彩富,TPEX,40.8,-0.3,2560390,41.3,40.7
5490,同亨,TPEX,27.8,0.95,27164530,28,26.95
5493,三聯,TPEX,87.4,3.1,53474978,91,83.6
5498,凱崴,TPEX,80.3,-2.8,4922639621,87.2,79
5508,永信建,TPEX,50.9,0.3,23765943,51.5,50.2
5511,德昌,TPEX,70.4,-0.2,5998200,70.7,70.1
5512,力麒,TPEX,7.78,-0.03,6459220,7.81,7.76
5514,三豐,TPEX,16,0.1,150655,16,15.9
5516,雙喜,TPEX,12.2,0.05,504378,12.4,12.15
5520,力泰,TPEX,80.4,-0.6,394252,81,79.9
5523,豐謙,TPEX,30.5,0,1330706,30.5,30.25
5529,鉅陞,TPEX,22.55,-0.4,3216015,23.3,22.3
5530,龍巖,TPEX,44.45,0.35,35205022,45,43.5
5536,聖暉*,TPEX,896,6,1813874954,906,884
5543,桓鼎-KY,TPEX,29,2.45,2012203,29.2,26.6
5547,久舜,TPEX,21.35,-0.15,1135661,21.5,21.25
5548,安倉,TPEX,23.9,-0.3,2382007,23.95,23.8
5601,台聯櫃,TPEX,35.75,-0.25,276496,35.75,35.55
5603,陸海,TPEX,16.6,-0.05,3952409,16.65,16.45
5604,中連,TPEX,34.2,-0.15,781951,34.5,34.2
5609,中菲行,TPEX,79.9,0.4,13360547,80.3,79.3
5701,劍湖山,TPEX,3.5,-0.02,54311,3.5,3.46
5703,亞都,TPEX,14.55,-0.2,190426,14.6,14.5
5704,老爺知,TPEX,21.85,-0.05,523291,22,21.75
5864,致和證,TPEX,25.15,-0.1,60750620,25.65,25.05
5878,台名,TPEX,41,0.1,129540,41,40.9
5902,德記,TPEX,37.35,-0.55,4206354,37.85,37.05
5903,全家,TPEX,190,-0.5,5604287,190.5,190
5904,寶雅,TPEX,549,6,518984054,551,539
5905,南仁湖,TPEX,8.15,-0.07,5079738,8.23,8.14
6015,宏遠證,TPEX,13.2,-0.1,24822468,13.45,13.2
6016,康和證,TPEX,17.75,-0.15,157283186,18.1,17.75
6020,大展證,TPEX,19.3,0.1,883430,19.3,19
6021,美好證,TPEX,29.4,0.1,3422080,29.5,29.15
6023,元大期,TPEX,98.5,-1.2,17070942,99.9,98.5
6026,福邦證,TPEX,14.75,-0.05,9508822,14.85,14.75
6028,公勝保經,TPEX,80.2,0.6,4010709,81.3,79.7
6101,寬魚國際,TPEX,39.3,-0.25,1270755,39.55,39.1
6103,合邦,TPEX,39.6,0.5,90230,39.6,39.5
6104,創惟,TPEX,104,9.2,433609171,104,95.5
6109,亞元,TPEX,11.6,-0.2,7880574,12.1,11.6
6111,光聚晶電,TPEX,49.4,0.5,29016826,49.75,48.95
6113,亞矽,TPEX,23.7,0.6,29594411,25,22.8
6114,久威,TPEX,31.6,0.45,2608240,32.4,31.4
6118,建達,TPEX,18.45,-0.1,55684712,20.3,18.3
6121,新普,TPEX,373.5,13.5,464379265,376.5,360.5
6122,擎邦,TPEX,50.5,0.1,13630415,50.6,50.3
6123,上奇,TPEX,42.35,0.1,2826672,42.45,42.25
6124,業強,TPEX,32.3,2.1,7581480,32.85,30.3
6125,廣運,TPEX,57.8,0.7,85923272,58.5,57.2
6126,信音,TPEX,32.85,0.05,28642509,33.3,32.55
6127,九豪,TPEX,50,-0.1,1062068459,54,50
6129,普誠,TPEX,17.65,-0.1,47604857,18,16.6
6130,上亞科技,TPEX,27.6,-1.25,15387153,28.25,27.4
6134,萬旭,TPEX,31.5,0.45,24504327,31.8,30.85
6138,茂達,TPEX,246,9,372468131,251.5,237
6140,訊達,TPEX,20.4,1.2,7810161,20.6,19.35
6143,振曜,TPEX,95.6,3.3,121069670,96.3,92.7
6144,得利影,TPEX,16,0.05,587543,16.15,15.55
6146,耕興,TPEX,223,3.5,117703864,225.5,220
6147,頎邦,TPEX,141.5,6,2138153893,148,138
6148,驊宏資,TPEX,33.4,0.85,8943994,33.45,32.55
6150,撼訊,TPEX,61,5.5,50208570,61,55.5
6151,晉倫,TPEX,36.1,-0.85,15274252,37.1,35.95
6154,順發,TPEX,13.25,0,1427025,13.25,13.2
6156,松上,TPEX,21.4,0.55,17305188,21.65,20.85
6158,禾昌,TPEX,20.05,1.8,6111328,20.05,18.3
6160,欣技,TPEX,16.85,-0.2,5003501,17.7,16.7
6161,捷波,TPEX,42.8,0.65,4488777,42.8,42
6163,華電網,TPEX,70.5,0.2,561030110,72.5,70
6167,久正,TPEX,13.45,-0.25,15853356,13.8,13.3
6169,昱泉,TPEX,16.85,0.1,892299,17,16.55
6170,統振,TPEX,51.9,1,30130376,51.9,51
6171,大城地產,TPEX,26,0,1121013,26,25.8
6173,信昌電,TPEX,88.5,-0.9,239420838,90,87
6174,安碁,TPEX,33.5,0.3,176375650,35.55,32.85
6175,立敦,TPEX,65.7,-0.5,237973628,66.5,65.3
6179,亞通,TPEX,24.5,-0.85,35509088,25.55,24.5
6180,橘子,TPEX,41.4,-0.4,15424085,41.8,41.35
6182,合晶,TPEX,45,1.75,4478468124,45,42.5
6185,幃翔,TPEX,14.5,0.25,4296930,14.6,14.25
6186,新潤,TPEX,41.25,-0.35,134150263,42.8,41
6187,萬潤,TPEX,1390,60,5200908145,1435,1355
6188,廣明,TPEX,88.4,2.9,278224475,89.7,85.5
6190,萬泰科,TPEX,65.8,1.5,1341578781,66.3,64
6194,育富,TPEX,33.1,0.1,1323749,33.15,32.95
6195,詩肯,TPEX,24.4,0.1,975203,24.5,24.25
6198,瑞築,TPEX,23.05,-0.3,2822598,24.1,21.15
6199,天品,TPEX,104.5,-3.5,28131816,108,104
6203,海韻電,TPEX,67,0.7,22040222,67.6,66.2
6204,艾華,TPEX,67,0,5058768,67.5,66.2
6207,雷科,TPEX,59.5,3.5,300779054,61.4,56
6208,日揚,TPEX,82.5,7.5,145199780,82.5,76.9
6210,慶生,TPEX,20.25,0.05,2473452,20.6,20.2
6212,理銘,TPEX,28.6,0,343400,28.8,28.6
6217,中探針,TPEX,296.5,13.5,719604863,311,287.5
6218,豪勉,TPEX,34.5,-0.9,26786282,35.4,34.45
6219,富旺,TPEX,13.7,-0.3,11410253,13.9,13.45
6220,岳豐,TPEX,31.4,-0.25,11817121,31.8,30.8
6221,晉泰,TPEX,27.25,-0.25,3574387,27.5,27.1
6222,立軒,TPEX,20.85,0,351363,20.9,20.65
6223,旺矽,TPEX,4825,-115,10627567970,5065,4825
6227,茂綸,TPEX,95.4,0.4,51840921,96.6,94.6
6228,全譜,TPEX,24.5,0,558275,24.5,24.5
6229,研通,TPEX,26.85,-0.35,13064020,27.1,26.3
6231,系微,TPEX,348.5,31.5,531140441,348.5,330
6233,旺玖,TPEX,29,2.1,69149901,29.25,26.85
6234,高僑,TPEX,38.25,3.45,331768324,38.25,35
6236,中湛,TPEX,19.05,0.05,19050,19.05,19.05
6237,驊訊,TPEX,41.05,0.95,25273224,41.7,40.15
6240,松崗,TPEX,18.75,0.05,1221802,19.25,18
6241,易通展,TPEX,10.55,0.4,1605003,10.6,10.15
6242,立康,TPEX,38.2,0.1,307042,38.45,38.1
6244,茂迪,TPEX,28.45,-0.4,180110497,29.25,28.25
6245,立端,TPEX,87,1.5,200483557,87.6,85.7
6246,臺龍,TPEX,16.05,-0.2,718335,16.45,16.05
6248,沛波,TPEX,19.8,-0.2,2989958,20,19.6
6259,百徽,TPEX,22.15,-0.15,11926232,22.8,21.35
6261,久元,TPEX,91.8,-0.4,648620868,96.9,90
6263,普萊德,TPEX,150,3.5,82097543,151,143
6264,富裔,TPEX,6.26,0.17,414484,6.38,6.09
6265,方土昶,TPEX,39.3,-0.85,138277303,40.8,39.3
6266,泰詠,TPEX,28.6,0.55,12912377,28.6,28.05
6270,倍微,TPEX,31.25,2.25,390200707,31.9,28.25
6274,台燿,TPEX,973,10,2796236186,984,952
6275,元山,TPEX,58.8,3.6,338325072,59.2,54.2
6276,安鈦克,TPEX,32.45,1.05,2851975,32.55,31.5
6279,胡連,TPEX,110,1.5,44587064,110,108
6284,佳邦,TPEX,86.3,-1.3,141055744,87.7,86.3
6290,良維,TPEX,279,12.5,2645700537,281,261.5
6291,沛亨,TPEX,506,46,1697618308,506,462
6292,迅德,TPEX,49.5,0.65,14319045,50.2,48.9
6294,智基,TPEX,37.7,-0.75,3162490,38.15,37.7
6411,晶焱,TPEX,83.1,3.1,98989433,84.4,79.8
6417,韋僑,TPEX,121,-2,38541169,122.5,117
6418,詠昇,TPEX,29.8,-0.1,16415470,32.15,29.6
6419,京晨科,TPEX,150,8,138546409,156,145
6423,億而得,TPEX,124,11,162200128,124,117
6425,易發,TPEX,88.8,-4.3,439500533,92.6,88.8
6432,今展科,TPEX,42.3,-1,36336229,44.15,42.25
6435,大中,TPEX,189.5,9,458395493,198.5,179
6441,廣錠,TPEX,23,0.3,3597750,23,22.1
6461,益得,TPEX,19.8,-0.4,10634577,20.75,19.25
6462,神盾,TPEX,143.5,13,903407805,143.5,135.5
6465,威潤,TPEX,53.5,-3.1,47095826,56.6,53.4
6469,大樹,TPEX,80.7,-0.2,24941217,81.3,80.7
6470,宇智,TPEX,49.05,0.65,4007660,49.35,48.5
6474,華豫寧,TPEX,36.85,-0.1,1506171,37.1,36.6
6482,弘煜科,TPEX,31.55,0.5,2258184,31.6,31
6485,點序,TPEX,83.5,-0.4,94308531,85.7,82.2
6486,互動,TPEX,88.6,0.6,23353211,88.6,86.7
6488,環球晶,TPEX,600,3,5051956154,617,583
6492,生華科,TPEX,54.6,-0.9,26033030,57,54.4
6494,九齊,TPEX,58.3,5.3,54023967,58.3,52.4
6496,科懋,TPEX,25.55,0.05,399717,25.55,25.1
6498,久禾光,TPEX,93.3,-1.1,5949321,95.9,93.3
6499,益安,TPEX,87.7,3.1,49184936,88,84.8
6506,雙邦,TPEX,18.4,1.4,26890341,18.7,17.15
6508,惠光,TPEX,26,0.05,1708212,26.5,25.75
6509,聚和,TPEX,44.05,0.4,169610006,45.55,43.5
6510,精測,TPEX,4200,95,4731427365,4475,4150
6512,啟發電,TPEX,19.45,-0.15,244550,19.55,19.45
6516,勤崴國際,TPEX,62.9,2.2,5442585,63.5,60.7
6517,保勝光學,TPEX,60.9,0.2,17356673,61.6,60.3
6523,達爾膚,TPEX,103.5,0,10063126,103.5,102
6527,明達醫,TPEX,70,-0.4,3293400,70.5,69.5
6530,創威,TPEX,124.5,-9,505085643,132,124.5
6532,瑞耘,TPEX,102.5,9.3,660330388,102.5,97.6
6535,順藥,TPEX,130,-3,36269549,134,129
6538,倉和,TPEX,74,2.4,11387502,74.3,72.4
6542,隆中,TPEX,52,-0.7,309300,52,51
6546,正基,TPEX,72.1,0,32042063,72.7,71.6
6547,高端疫苗,TPEX,48.15,0.5,77199317,48.8,47.5
6548,長科*,TPEX,61.1,5.5,1467956984,61.1,56.9
6556,勝品,TPEX,68.2,-0.1,1236425,68.5,68
6560,欣普羅,TPEX,40.2,0.35,10132348,41.65,39.1
6561,是方,TPEX,372,4,29533409,376,368
6568,宏觀,TPEX,274,17,498073479,279.5,255
6569,醫揚,TPEX,100.5,0,2206672,101.5,100
6570,維田,TPEX,39.35,-0.05,2374121,39.65,39.15
6574,霈方,TPEX,99.2,-0.6,3539166,99.8,97.2
6576,逸達,TPEX,82.2,2.5,27196858,82.6,79
6577,勁豐,TPEX,80.4,2.5,7534917,80.9,78
6578,達邦蛋白,TPEX,16.75,-0.45,5145052,17.05,16.6
6584,南俊國際,TPEX,805,18,1339337572,855,795
6588,東典光電,TPEX,149,-4.5,465089542,157,147
6590,普鴻,TPEX,70,-0.5,765516,70.1,69.9
6593,台灣銘板,TPEX,38.3,-0.55,2005097,38.85,38.2
6596,寬宏藝術,TPEX,103.5,2,49074593,104.5,102
6597,立誠,TPEX,61.2,2.3,3702039,62.3,57.9
6603,富強鑫,TPEX,26.75,0.55,85922048,27,26.05
6609,瀧澤科,TPEX,38.6,-0.05,11088147,38.85,38
6612,奈米醫材,TPEX,69.6,-0.2,2718368,70.2,69.3
6613,朋億*,TPEX,241.5,-8,132778543,252,241
6615,慧智,TPEX,33.65,0.05,1144810,34.7,33.6
6616,特昇-KY,TPEX,10.05,0.08,535361,10.1,9.95
6617,共信-KY,TPEX,60.2,-0.6,24384065,61.1,59.1
6620,漢達,TPEX,79.9,0.9,63608074,81.4,78.9
6624,萬年清,TPEX,53,-2.6,820111,55.6,52.7
6629,泰金-KY,TPEX,125,-2,13301323,128.5,122
6637,醫影,TPEX,72.1,0.1,2523098,72.4,71.8
6640,均華,TPEX,1535,10,1064563785,1575,1505
6642,富致,TPEX,57.6,-0.1,10733734,58.2,57.4
6643,M31,TPEX,626,48,1856991311,635,576
6649,台生材,TPEX,39.85,0.3,650348,40.05,39.3
6651,全宇昕,TPEX,95.4,1.5,13276721,96,93.6
6654,天正國際,TPEX,88.9,0.9,2875355,90,88
6661,威健生技,TPEX,18.55,0,238500,18.8,18.05
6662,樂斯科,TPEX,29.65,0.05,178106,29.9,29.5
6664,群翊,TPEX,415.5,-10.5,985320743,432,410
6667,信紘科,TPEX,285,-3.5,345302082,293.5,284
6679,鈺太,TPEX,285,-3,222791279,292.5,283
6680,鑫創電子,TPEX,57.4,-0.5,284700,57.9,56.4
6683,雍智科技,TPEX,1890,15,355528725,1970,1885
6684,安格,TPEX,53.8,2.7,153266604,54.8,52
6690,安碁資訊,TPEX,173,5.5,23731104,176,167.5
6692,進能服,TPEX,32.4,0.15,837900,32.7,32.35
6693,廣閎科,TPEX,155.5,0.5,136871778,156.5,152
6697,東捷資訊,TPEX,44.55,4.05,9127844,44.55,41.45
6703,軒郁,TPEX,113.5,0.5,6741004,113.5,113
6708,天擎,TPEX,43.2,3.9,4851167,43.2,40
6712,長聖,TPEX,137.5,-0.5,53266030,137.5,133
6716,應廣,TPEX,84.5,6.3,91119218,86,78.1
6720,久昌,TPEX,162,0.5,10296744,163.5,161
6721,信實,TPEX,57.9,0,382553,57.9,57.9
6725,矽科宏晟,TPEX,377.5,-10,519752538,399.5,376
6727,亞泰金屬,TPEX,463.5,32.5,946679229,473,415
6728,上洋,TPEX,119,1,4968775,119.5,117.5
6730,常廣,TPEX,39,0.3,1019490,39,38.25
6732,昇佳電子,TPEX,165,8,82678999,166.5,158
6733,博晟生醫,TPEX,30.35,0.3,5859007,30.7,30.05
6735,美達科技,TPEX,100.5,8.8,61036032,100.5,100.5
6739,竹陞科技,TPEX,1620,-90,1785015385,1740,1610
6741,91APP*-KY,TPEX,65.7,0.4,44872090,65.8,64.8
6751,智聯服務,TPEX,52.3,1.7,4210706,52.5,51.5
6752,叡揚,TPEX,108.5,3.5,14727232,110.5,105.5
6761,穩得,TPEX,206.5,8,767836764,218,196.5
6762,達亞,TPEX,163,-4,2330275,164,162
6763,綠界科技*,TPEX,48.85,0.1,15879349,49.3,48.6
6767,台微醫,TPEX,27.9,-0.05,111650,27.95,27.9
6785,昱展新藥,TPEX,166,-2,35549433,170,164.5
6788,華景電,TPEX,523,15,1763030759,549,504
6791,虎門科技,TPEX,139.5,3,21203832,140,128
6803,崑鼎,TPEX,289,0.5,17724194,289.5,288
6804,明係,TPEX,16.4,0.1,557189,16.5,16.05
6811,宏碁資訊,TPEX,198,2.5,14358629,199,196
6821,聯寶,TPEX,70.8,4.2,130324732,72.5,65.4
6823,濾能,TPEX,87.8,4.3,103177200,89.4,83.9
6829,千附精密,TPEX,261.5,23.5,198413793,261.5,261.5
6840,東研信超,TPEX,74.4,1.4,18533562,74.9,71.6
6841,長佳智能,TPEX,59.6,1.1,20902039,59.6,58.3
6843,進典,TPEX,48,1.8,1841696,48.8,45.9
6844,諾貝兒,TPEX,62.3,0.3,441832,62.8,61.8
6846,綠茵,TPEX,70.4,-0.3,1679527,71,70.4
6856,鑫傳,TPEX,51.6,0.2,255000,51.8,50.3
6859,伯特光,TPEX,123.5,-1,5213026,123.5,122
