id,name,market,close,change,turnover,high,low
6953,家碩,TPEX,238,6.5,4653970,239.5,233
6961,旅天下,TPEX,48,-0.25,3414183,48.3,47.5
6967,汎瑋材料,TPEX,66.2,0.2,4693785,66.4,65.4
6968,萬達寵物,TPEX,41.5,0,3778670,41.6,41.2
6971,惠民實業,TPEX,24.4,0,421044,24.7,24.4
6982,大井泵浦,TPEX,44.5,0.1,907809,45,44.2
6983,華洋精機,TPEX,355,5,11942719,355,344.5
6986,和迅,TPEX,40.2,-0.2,4164299,40.5,39.4
6996,力領科技,TPEX,173,3,11640809,173,171
6997,博弘,TPEX,67,0,136300,69.3,67
7402,邑錡,TPEX,101,1,12126073,101,100
7547,碩網,TPEX,49.95,0.25,199543,49.95,49.35
7556,意德士,TPEX,262,14.5,26000921,262,250
7584,樂意,TPEX,28.8,0.85,161824,28.8,28.45
7642,昶瑞機電,TPEX,71.3,1.3,1731155,73,70
7703,銳澤,TPEX,203,4.5,20233854,204,198.5
7704,明遠精密,TPEX,62.1,1.4,2662179,62.5,60.7
7708,全家餐飲,TPEX,91.6,-0.4,602110,92,91.6
7709,榮田,TPEX,81.8,1.7,7428176,82.6,80.1
7712,博盛半導體,TPEX,158,5,39139627,159,154.5
7713,威力德生醫,TPEX,73.8,0.7,527500,74,73.8
7714,創泓科技,TPEX,179.5,5.5,86639072,186,174.5
7715,裕山,TPEX,28,-0.5,1291723,28.5,27.8
7716,昱臺國際,TPEX,23.5,0.2,234950,23.5,23.45
7717,萊德光電-KY,TPEX,600,21,1333415874,624,594
7718,友鋮,TPEX,45.9,-0.1,2029549,46.15,45.8
7723,築間,TPEX,18.8,0.05,266645,18.8,18.7
7728,光焱科技,TPEX,584,-48,193248357,623,569
7734,印能科技,TPEX,2670,90,1721931320,2675,2535
7738,東聯互動,TPEX,163,2,3753963,163,160
7743,金利食安,TPEX,25,0.7,1700795,25.2,24.5
7744,崴寶,TPEX,531,23,59238461,534,512
7747,昕奇雲端,TPEX,114,2,262513,114,114
7751,竑騰,TPEX,1485,65,688731025,1485,1445
7753,星亞,TPEX,35.95,0.25,467218,36.1,35.4
7757,金色三麥,TPEX,90,1.8,1655037,93.8,88.3
7767,仁大資訊,TPEX,46.4,0.2,2100508,46.85,46.2
7770,君曜,TPEX,40.5,2.2,954559,40.5,38
7772,耀穎,TPEX,155.5,9.5,271361122,160.5,147
7777,能率亞洲,TPEX,35.95,-0.95,99992525,36.4,35.45
7782,光速火箭,TPEX,25.8,0.35,558930,25.8,24.5
7792,安葆,TPEX,339,26,557420391,344,320
7794,宏碁智新,TPEX,31,0,1245520,31,30.65
7805,威聯通,TPEX,499.5,-3.5,37620758,509,498.5
7810,捷創科技,TPEX,218.5,-0.5,4222221,220,216.5
7811,民盛,TPEX,73,0.5,876948,73,72.5
7814,海昌生技,TPEX,28.55,0.05,87037,28.65,28.55
7819,精誠金融,TPEX,34.35,-0.2,1175092,34.95,34.3
7820,立盈,TPEX,104,-2,4152572,106.5,101.5
7825,和亞智慧,TPEX,79.7,-4.2,50971807,84.8,78.7
7828,創新服務,TPEX,2125,190,1164484500,2125,2010
7839,達人網,TPEX,43.3,0.3,561550,43.5,42.95
7842,天能綠電,TPEX,96.4,-0.1,287150,96.4,93.8
8024,佑華,TPEX,12.75,-0.2,639900,13.05,12.6
8027,鈦昇,TPEX,180,7,724723404,180,173.5
8032,光菱,TPEX,35.4,0.7,1188485,35.4,34.8
8034,榮群,TPEX,20,0.15,5659747,20.3,19.85
8038,長園科,TPEX,31.9,0,9944207,32.75,31.85
8040,九暘,TPEX,82.7,4.4,193136515,83.5,78.5
8042,金山電,TPEX,113,2.5,181851160,114,110.5
8043,蜜望實,TPEX,133,3,109969566,134,130.5
8044,網家,TPEX,23.5,-0.7,97061736,24.8,23.5
8047,星雲,TPEX,45.1,-0.05,226646,46.5,45
8048,德勝,TPEX,49.6,0.6,10086968,50,49
8049,晶采,TPEX,24.55,0.1,1173811,24.55,24.45
8050,廣積,TPEX,59.3,0.4,91539723,59.9,58.8
8054,安國,TPEX,84.4,0.9,64153554,85.1,83.3
8064,東捷,TPEX,136,6,3561898851,136,125
8066,來思達,TPEX,15.35,0.3,460195,15.35,14.95
8067,志旭,TPEX,11.55,-0.15,300599,11.65,11.4
8068,全達,TPEX,16.15,0.2,1111576,16.15,15.85
8069,元太,TPEX,146.5,1,1487474624,147,143.5
8071,能率網通,TPEX,22,0.5,7913554,22.05,21.45
8074,鉅橡,TPEX,50.1,0.35,11745918,50.6,49.95
8076,伍豐,TPEX,21.4,-0.1,12093855,21.6,21.2
8080,泰霖,TPEX,28.75,0,123929,28.75,28.75
8083,瑞穎,TPEX,158,1.5,9942868,158,156
8084,巨虹,TPEX,41.75,0.1,28423132,41.8,40.7
8085,福華,TPEX,14.4,0.1,2460619,14.95,14.25
8086,宏捷科,TPEX,111,3,284958482,111.5,107.5
8087,麗升能源,TPEX,23.5,-0.5,1055771,24,23.35
8088,品安,TPEX,42.7,0.9,17715946,42.9,42.25
8089,康全電訊,TPEX,18.6,0.5,4571615,18.65,18.1
8091,翔名,TPEX,215,1.5,60960477,216.5,214
8092,建暐,TPEX,12.75,0.1,307951,12.75,12.6
8093,保銳,TPEX,25.15,0.65,574433,25.4,24.4
8096,擎亞,TPEX,88.2,0,217848937,90.3,87.1
8097,常珵,TPEX,49.15,0.3,20462587,49.25,47.8
8099,大世科,TPEX,60,0.4,3648445,60,59.4
8102,傑霖科技,TPEX,62.9,1.4,247400,62.9,62.9
8107,大億金茂,TPEX,12.05,-0.05,422135,12.2,12
8109,博大,TPEX,134,3.5,50676541,134,130.5
8111,立碁,TPEX,78,4.5,1768161030,79.6,73.7
8121,越峰,TPEX,27.9,0.65,12055610,27.9,27.25
8147,正淩,TPEX,134,2,14621862,134,131.5
8155,博智,TPEX,323,5.5,105637514,326.5,320.5
8171,天宇,TPEX,20.05,-0.1,1924307,20.2,20
8176,智捷,TPEX,9.83,0.05,326067,9.85,9.6
8182,加高,TPEX,39.5,0.65,13833696,39.8,39.1
8183,精星,TPEX,28.05,0.05,9077267,28.35,27.9
8227,巨有科技,TPEX,279,21,462893890,279,252
8234,新漢,TPEX,62.5,0.2,26575190,63,61.6
8240,華宏,TPEX,51,0.4,16416184,51,50
8255,朋程,TPEX,136,0.5,31962087,137,135.5
8272,全景軟體,TPEX,64.9,0,325716,65,64.9
8279,生展,TPEX,78.9,-0.6,1212065,79,78.7
8284,三竹,TPEX,68.8,-0.3,1394111,69.1,68.5
8289,泰藝,TPEX,44.2,1.15,13129216,44.25,43.2
8291,尚茂,TPEX,31.7,2.85,1089802,31.7,29.5
8299,群聯,TPEX,2140,170,13950965615,2140,2010
8349,恒耀,TPEX,37.9,-0.45,6118880,38.4,37.45
8354,冠好,TPEX,17,-0.05,361743,17.1,16.9
8358,金居,TPEX,499.5,21,2237950531,499.5,484
8383,千附,TPEX,68.5,2.3,191673463,69.1,66.6
8390,金益鼎,TPEX,91.8,-0.5,34374030,92.9,91.3
8401,白紗科,TPEX,22.75,-0.15,327149,22.9,22.7
8403,盛弘,TPEX,19,-0.05,1460580,19.05,18.95
8409,商之器,TPEX,18.1,0,18207,18.1,18.1
8410,森田,TPEX,29.5,0.15,361545,29.6,29.4
8415,大國鋼,TPEX,34.35,-0.45,181161447,35.1,34.35
8416,實威,TPEX,170.5,1.5,405421,172.5,170.5
8421,旭源,TPEX,13,-0.15,3130709,13.2,12.9
8423,保綠-KY,TPEX,17.85,0.05,340340,17.95,17.85
8424,惠普,TPEX,69.3,0.4,354647,69.4,69
8426,紅木-KY,TPEX,20.6,-0.05,814140,20.65,20.1
8431,匯鑽科,TPEX,62.5,-2.3,143556104,65.6,62.2
8432,東生華,TPEX,50.6,0.5,2021872,50.6,50
8433,弘帆,TPEX,53.4,-0.2,1548900,53.6,53.3
8435,鉅邁,TPEX,53.1,0.1,580295,53.1,52.9
8436,大江,TPEX,103.5,-0.5,68606896,105,103.5
8437,大地-KY,TPEX,9.1,-0.02,212226,9.28,8.94
8440,綠電,TPEX,20.05,0.15,1630491,20.2,19.85
8444,綠河-KY,TPEX,4.59,-0.41,227484,4.6,4.5
8446,華研,TPEX,84.7,-0.4,9366575,85,84.4
8450,霹靂,TPEX,14.15,0,490448,14.3,14
8455,大拓-KY,TPEX,22.7,-1.1,115524,23.1,22.55
8472,納維康,TPEX,76,0,457904,76.8,76
8477,創業家,TPEX,15,0,89928,15,14.95
8489,三貝德,TPEX,21.6,0.05,967717,21.75,21.4
8905,裕國,TPEX,34.85,-0.15,443948,34.95,34.85
8906,花王,TPEX,29.5,0.1,2076685,30.5,29.4
8908,欣雄,TPEX,40.15,-0.1,1187009,40.25,40.15
8916,光隆,TPEX,41,-0.25,4412512,41.35,41
8917,欣泰,TPEX,52.2,-0.4,420000,52.2,52.2
8921,沈氏,TPEX,16.85,0.55,16850,16.85,16.85
8924,大田,TPEX,50.1,0.2,6648453,50.1,49.5
8927,北基,TPEX,18.4,-0.6,4515671,19.2,18.4
8928,鉅明,TPEX,23,-0.4,397300,23.05,23
8930,青鋼,TPEX,28.8,-0.05,684043,28.85,28.8
8931,大汽電,TPEX,43,-0.6,1648138,43.45,43
8932,智通*,TPEX,92.9,3.8,343686986,92.9,89.1
8933,愛地雅,TPEX,4.57,0.07,190306,4.6,4.41
8935,邦泰,TPEX,17.7,0.15,1426226,17.7,17.3
8936,國統,TPEX,52.1,-0.1,45288206,52.5,52
8937,合騏*,TPEX,28.6,0.05,1892133,29.35,27.8
8938,明安,TPEX,50.4,-2,9159850,52.6,50.4
8941,關中,TPEX,43.8,0.4,329007,43.85,42.9
8942,森鉅,TPEX,40.3,-1.05,26267817,41.5,40.3
9949,琉園,TPEX,24,-0.15,1327444,24.15,23.95
9950,萬國通,TPEX,10.3,0.05,51300,10.3,10.25
9951,皇田,TPEX,48.45,0.45,2405118,48.7,48.15
9960,邁達康,TPEX,31.8,0.75,587204,31.8,30.65
9962,有益,TPEX,10,0.05,310904,10,9.94
