id,name,market,close,change,turnover,high,low
4120,友華,TPEX,45.3,0.1,1637745,45.35,44.5
4121,優盛,TPEX,13.5,-0.05,1326172,13.75,13.4
4123,晟德,TPEX,36.95,-0.25,94119318,37.15,36.8
4126,太醫,TPEX,80.1,-0.5,2496737,80.6,80
4127,天良,TPEX,64.8,-2.3,25749173,68.6,64.2
4128,中天,TPEX,14.85,-0.2,14444616,15.15,14.8
4129,聯合,TPEX,90.3,-0.6,19811131,91,90.2
4130,健亞,TPEX,25.25,-0.45,5891376,25.7,24.85
4131,浩泰,TPEX,35.45,-1.35,386431,36.7,33.9
4138,曜亞,TPEX,50.9,-0.5,2616566,51.4,50.8
4139,馬光-KY,TPEX,24.45,-0.3,127967,24.45,24
4147,中裕,TPEX,57.7,0.5,49508730,58.3,56.7
4153,鈺緯,TPEX,30.1,0.1,970986,30.5,29.6
4154,樂威科-KY,TPEX,12.95,0.2,27078,13.15,12.95
4157,太景*-KY,TPEX,8.57,-0.17,14478014,8.74,8.55
4160,訊聯基因,TPEX,39.4,-1,6255146,40.45,39.2
4161,聿新科,TPEX,23.1,-0.1,1975353,23.25,22.8
4162,智擎,TPEX,56.3,-1,31008016,57.3,56
4163,鐿鈦,TPEX,118,3,17899465,121,117
4166,友霖,TPEX,24.35,-0.65,7256992,25,24.35
4167,松瑞藥,TPEX,19.7,-0.25,20951598,20.15,19.65
4168,醣聯,TPEX,25.5,0.2,11678522,25.6,24.75
4171,瑞基,TPEX,17.35,0.05,2199595,17.6,17.25
4173,久裕,TPEX,18.1,-0.05,2237634,18.15,18.05
4174,浩鼎,TPEX,27.8,-0.1,10252950,28.1,27.7
4175,杏一,TPEX,53.2,-0.5,1889092,53.7,53.2
4183,福永生技,TPEX,13.4,-0.6,110972,14.25,13.3
4188,安克,TPEX,10.5,-0.05,487794,10.7,10.45
4192,杏國,TPEX,20.9,-0.25,97584,20.9,20.4
4198,欣大健康,TPEX,38,-0.5,827150,38.25,36.95
4205,中華食,TPEX,74,1.1,8733162,74.1,73
4207,環泰,TPEX,19.6,0.05,2709188,19.7,19.35
4303,信立,TPEX,47.9,0.4,16724525,48.15,47.5
4304,勝昱,TPEX,23.95,0.85,2000501,24.9,22.75
4305,世坤,TPEX,44,0.1,97578,44.3,44
4401,東隆興,TPEX,14.1,0,533931,14.15,14
4402,郡都開發,TPEX,16.95,0.15,391085,18,16.6
4406,新昕纖,TPEX,10,0.11,99980,10,9.99
4413,飛寶企業,TPEX,16.25,-0.35,209800,16.25,16
4416,三圓,TPEX,10,0,9740036,10.5,9.76
4417,金洲,TPEX,46.85,0.2,3495345,47.4,46.7
4419,皇家美食,TPEX,45.85,-0.35,1417007,46.15,45.5
4420,光明,TPEX,36.65,-0.95,6616750,37.65,36.55
4430,耀億,TPEX,17.65,0.05,753967,17.65,17.45
4432,銘旺實,TPEX,16.15,-0.1,969790,16.3,16.1
4433,興采,TPEX,20.3,-0.1,625718,20.6,20.3
4442,竣邦-KY,TPEX,56,-0.1,2122953,56.6,55.5
4502,健信,TPEX,15.75,-0.05,216396,15.9,15.75
4503,金雨,TPEX,37.7,-0.7,8012410,38.7,37.4
4506,崇友,TPEX,119,0.5,18431881,119,117
4510,高鋒,TPEX,46.7,1.4,98930106,47.25,45
4513,福裕,TPEX,17.25,-0.2,13849895,17.65,17.2
4523,永彰,TPEX,30.25,-0.25,7389954,30.95,30.2
4527,方土霖,TPEX,39.9,-0.95,7902594,40.85,39.1
4528,江興鍛,TPEX,15.55,-0.3,3204322,15.85,15.1
4529,淳紳,TPEX,4.81,0.03,403690,5.05,4.66
4533,協易機,TPEX,30.3,0.1,50772551,30.95,30.2
4534,慶騰,TPEX,33.8,0.15,106214734,35.9,33.6
4535,至興,TPEX,27.6,0.1,1614832,27.8,27.2
4538,大詠城,TPEX,18.95,0.1,1125626,19,18.8
4541,晟田,TPEX,51,0.1,111780783,52.7,50.3
4542,科嶠,TPEX,400,-7,95523933,410,395
4543,萬在,TPEX,37.6,-0.35,17096815,38.1,37.35
4549,桓達,TPEX,108,1.5,27874813,109.5,105.5
4550,長佳,TPEX,24.5,-0.3,1333783,24.8,24.5
4554,橙的,TPEX,30.65,0.5,3040314,31.55,30.25
4556,旭然,TPEX,78.4,1.5,25094049,83.9,77.9
4558,寶緯,TPEX,18.7,0.05,1253250,19,18.5
4561,健椿,TPEX,43,0.5,15884348,43.25,42.25
4563,百德,TPEX,43.55,0.75,5374415,43.75,43.05
4568,科際精密,TPEX,40.8,0.3,881260,41.9,40.5
4577,達航科技,TPEX,96.1,8.7,90286450,96.1,87.6
4580,捷流閥業,TPEX,83.1,0.6,17729891,84.7,82
4584,君帆,TPEX,40.5,0.3,141228,40.5,40.2
4609,唐鋒,TPEX,4.87,-0.36,349764,5.24,4.86
4702,中美實,TPEX,10.05,-0.1,3218699,10.2,10
4706,大恭,TPEX,31.9,-0.2,540666,32.8,31.3
4707,磐亞,TPEX,23.2,0.2,105050220,23.6,22
4711,永純,TPEX,17.2,0.3,3161552,17.2,16.9
4714,永捷,TPEX,12.95,-0.1,23579520,13.15,12.85
4716,大立,TPEX,20.05,1.8,54799387,20.05,18.2
4721,美琪瑪,TPEX,100.5,0,249331733,102,99.1
4726,永昕,TPEX,24.4,-0.8,13243935,25.2,24.35
4728,雙美,TPEX,376.5,0.5,2743132,376.5,374
4729,熒茂,TPEX,24.2,2.2,21201499,24.2,22.3
4735,豪展,TPEX,30.65,0.05,1075235,30.8,30.65
4741,泓瀚,TPEX,63.1,,70443222,65.9,62.9
4743,合一,TPEX,47.9,-0.1,76908377,48.2,47.8
4744,皇將,TPEX,27.6,-0.5,3071393,28.55,27.2
4745,合富-KY,TPEX,14.35,-0.2,1501698,14.6,14.3
4747,強生,TPEX,52.4,-0.4,2889167,53.9,52
4749,新應材,TPEX,966,-25,1597005803,1010,966
4754,國碳科,TPEX,36.95,-0.5,5363974,37.4,36.85
4760,勤凱,TPEX,382,7,578525378,388,358.5
4767,誠泰科技,TPEX,27.1,0.15,192550,27.5,26.95
4768,晶呈科技,TPEX,380.5,-1.5,281609357,388,380.5
4772,台特化,TPEX,283,2,283892415,285,280
4806,桂田文創,TPEX,10.2,-0.05,101292,10.2,10.05
4903,聯光通,TPEX,40.25,1.45,87353922,41.1,39
4905,台聯電,TPEX,72,0.1,1865127,72.4,71
4907,富宇,TPEX,39.95,-2.55,9819863,41.65,39.5
4908,前鼎,TPEX,201,-11,629132727,213.5,199
4909,新復興,TPEX,49.85,0,40218142,50.7,49.8
4911,德英,TPEX,31.45,0.35,747686,31.5,31.1
4923,力士,TPEX,63.4,5.7,99640759,63.4,61.7
4924,欣厚-KY,TPEX,12.5,1.1,2478025,12.5,11.4
4931,新盛力,TPEX,267,5.5,2229504364,272.5,255
4933,友輝,TPEX,68.4,1,30384822,69.4,67.5
4939,亞電,TPEX,62.8,-2.1,499672927,65.7,62
4946,辣椒,TPEX,108,-2.5,11123594,111,107.5
4950,金耘國際,TPEX,15.9,-0.3,1010666,16.5,15.9
4951,精拓科,TPEX,102,3.5,79561634,103,99.5
4953,緯軟,TPEX,132.5,0,68091001,134.5,132
4966,譜瑞-KY,TPEX,695,2,1246268706,712,685
4971,IET-KY,TPEX,571,-7,966052673,610,565
4972,湯石照明,TPEX,16.85,-0.05,631941,16.9,16.8
4973,廣穎,TPEX,191.5,-2,746783662,197,190
4974,亞泰,TPEX,72.5,0,19094848,73.3,72
4979,華星光,TPEX,552,-15,3831644597,585,547
4991,環宇-KY,TPEX,564,-2,455713015,566,555
4995,晶達,TPEX,45.55,0.05,756674,45.95,45.35
5009,榮剛,TPEX,37,2.25,322410390,37.85,34.7
5011,久陽,TPEX,23.05,1.45,62856960,23.3,22
5013,強新,TPEX,27.75,-0.05,258967,27.75,27.45
5014,建錩,TPEX,11,-0.2,3932229,11.2,10.95
5015,華祺,TPEX,23.75,-0.1,772142,23.9,23.7
5016,松和,TPEX,24.85,-0.25,2117607,25.1,24.75
5201,凱衛,TPEX,26.95,-0.75,2146043,27.3,26.55
5202,力新,TPEX,15.45,-0.35,8929762,16,15.25
5205,中茂,TPEX,23.2,-1.7,127063,24.8,23.1
5206,坤悅,TPEX,23.35,-0.55,6745694,23.7,23.25
5209,新鼎,TPEX,174.5,0,6567847,175,174
5210,寶碩,TPEX,29.8,-0.2,13021547,30.7,29.8
5211,蒙恬,TPEX,19.15,0.2,1191001,19.4,18.8
5212,凌網,TPEX,46.05,-1.2,968460,47.25,46
5213,亞昕,TPEX,22.55,-0.4,19515346,23,22.5
5220,萬達光電,TPEX,21.65,-0.1,1149328,21.75,21.25
5223,安力-KY,TPEX,25.65,0.05,5844967,26.2,25.4
5227,立凱-KY,TPEX,43,3.1,62396627,43.6,40
5228,鈺鎧,TPEX,70.2,-5.3,127339043,77.4,69
5230,雷笛克光學,TPEX,21.5,1.25,31587336,21.95,20.3
5236,凌陽創新,TPEX,176,10,108266075,176,168
5245,智晶,TPEX,26.85,0.65,4724109,27.1,26.2
5251,天鉞電,TPEX,30.3,0.2,3482799,30.5,30.05
5263,智崴,TPEX,100.5,-1,27556598,101.5,99.6
5272,笙科,TPEX,21.95,0.3,5092991,22.2,21.65
5274,信驊,TPEX,19275,315,4590634170,19880,19120
5276,達輝-KY,TPEX,18.7,0.05,300747,18.7,18.45
5278,尚凡*,TPEX,24.25,0.1,5750105,24.75,24
5287,數字,TPEX,148.5,0,8518808,149.5,148
5289,宜鼎,TPEX,1970,40,5786025200,2010,1940
5291,邑昇,TPEX,64.6,-0.7,33113252,66.1,63.5
5299,杰力,TPEX,129,11.5,158073108,129,126
5301,寶得利,TPEX,6.95,0,23514,6.95,6.95
5302,太欣,TPEX,12.6,0.05,28527607,13.4,12.25
5309,系統電,TPEX,70.2,1.2,584689113,71.3,69
5310,天剛,TPEX,23.5,-0.8,205372,24.3,23.5
5312,寶島科,TPEX,97.6,0.3,6843320,97.6,97.2
5314,世紀*,TPEX,61.1,2.1,298947469,62,60.2
5315,光聯,TPEX,23.55,0.55,26968997,24.2,23.35
5321,美而快,TPEX,43.55,3.4,28981587,44.15,42.4
5324,士開,TPEX,12.25,0.15,10904981,12.3,11.95
5328,華容,TPEX,58,1.5,2596227133,60,57
5340,建榮,TPEX,99,9,252266453,99,92.1
5344,立衛,TPEX,17.2,1.55,11412288,17.2,15.85
5345,馥鴻,TPEX,32,-0.35,2279636,33.45,32
5347,世界,TPEX,191.5,17,3092488166,191.5,191.5
5348,正能量智能,TPEX,16.5,0.55,25451,16.5,16.5
5351,鈺創,TPEX,99.8,5.8,4870263863,103,97.1
5353,台林,TPEX,32.3,0.3,6776194,32.85,32.1
5355,佳總,TPEX,6.78,-0.09,466726,6.85,6.51
5356,協益,TPEX,27.75,-0.25,4744029,28.15,27.75
5364,力麗店,TPEX,8.8,0.08,3752601,9.13,8.63
5371,中光電,TPEX,74.6,4.6,689867416,76.3,71.7
5381,光譜,TPEX,29.2,1.4,86461187,29.45,27.2
5386,青雲,TPEX,529,8,746093876,544,523
5392,能率,TPEX,43,-0.3,125593459,43.8,42.9
5398,慕康生醫,TPEX,17.6,-0.25,582242,17.7,17.4
5403,中菲,TPEX,94,-1,17807700,95,93.6
5410,國眾,TPEX,44.75,0,66288654,45.45,44.05
5425,台半,TPEX,130,11.5,625276600,130,130
5426,振發,TPEX,39.65,1.75,116030698,39.7,38
5432,新門,TPEX,156.5,2.5,61586782,159,152.5
5438,東友,TPEX,19.45,0.25,3923333,19.5,19.1
5439,高技,TPEX,336,3.5,500858985,340,331.5
5443,均豪,TPEX,111,4,225120058,112.5,108.5
5450,南良,TPEX,15.65,1.4,10145538,15.65,14.5
5452,佶優,TPEX,35.55,1.65,156413382,36.5,34.4
5455,昇益,TPEX,27.5,0.2,219078,27.5,26.8
5457,宣德,TPEX,36.8,-0.3,79054431,38.3,36.7
5460,同協,TPEX,15.9,0.15,2335874,16.05,15.9
5464,霖宏,TPEX,81,7.3,215279949,81,73
5465,富驊,TPEX,25.7,-0.15,3598755,25.85,25.55
5468,凱鈺,TPEX,33,3,56935554,33,32.6
5474,聰泰,TPEX,179.5,-8.5,133050641,188,178
5475,德宏,TPEX,277,25,1064489562,277,267.5
5478,智冠,TPEX,105.5,-1,67551400,107.5,105
5481,新華,TPEX,22.75,0,14175118,23,22.4
5483,中美晶,TPEX,180.5,-0.5,4359775362,192,180
5487,通泰,TPEX,28.6,-0.9,3226346,30.25,28.6
5488,松普,TPEX,13.4,0.95,11065402,13.4,12.45
5489,彩富,TPEX,51.2,4.6,7682648,51.2,51.2
5490,同亨,TPEX,28.6,-0.6,20517780,29.25,28.5
5493,三聯,TPEX,91.7,-0.5,20575331,93,91.5
5498,凱崴,TPEX,68.9,1.8,748124583,70.2,66.7
5508,永信建,TPEX,56.3,-5.4,164632457,59.7,56.2
5511,德昌,TPEX,77.6,0.8,17560634,77.6,76.7
5512,力麒,TPEX,8,0.05,10589771,8.05,7.9
5514,三豐,TPEX,14.05,0,3661413,14.45,13.65
5516,雙喜,TPEX,10.95,-0.2,632570,11.1,10.8
5520,力泰,TPEX,82.9,0.6,813227,85,82.3
5523,豐謙,TPEX,30.45,0,564436,30.45,30.3
5529,鉅陞,TPEX,21.55,-0.45,1597588,22.45,21.3
5530,龍巖,TPEX,49.2,-0.2,44555271,49.55,48.7
5536,聖暉*,TPEX,1280,15,1003529270,1305,1255
5543,桓鼎-KY,TPEX,29.3,-0.15,350900,29.9,29.05
5547,久舜,TPEX,22.1,0,802330,22.5,22.1
5548,安倉,TPEX,23.85,0,1143796,23.95,23.8
5601,台聯櫃,TPEX,32,,259395,32.9,32
5603,陸海,TPEX,14.65,-0.4,44756852,15.1,14.45
5604,中連,TPEX,31.15,0.05,700231,31.2,31.1
5609,中菲行,TPEX,76.3,-0.8,38460245,76.7,76.2
5701,劍湖山,TPEX,5.41,-0.55,2785854,5.93,5.37
5704,老爺知,TPEX,21.45,0.25,117928,21.5,21.2
5864,致和證,TPEX,50.5,1.45,366353949,51.4,49.2
5878,台名,TPEX,39.05,-0.05,748957,39.3,39.05
5902,德記,TPEX,34.1,-1,6657917,35.5,32.6
5903,全家,TPEX,189,1,5213239,189,188
5904,寶雅,TPEX,636,11,177938680,644,625
5905,南仁湖,TPEX,8.59,-0.11,9469090,8.77,8.56
6015,宏遠證,TPEX,19,0.65,85504610,19.05,18.35
6016,康和證,TPEX,29.75,0.95,276116694,29.8,28.9
6020,大展證,TPEX,22.9,0.1,2635388,23,22.8
6021,美好證,TPEX,42.9,1.55,19590217,43,41.35
6023,元大期,TPEX,100,0,68566381,100.5,98.7
6026,福邦證,TPEX,17.15,0.1,61890692,17.25,17.05
6028,公勝保經,TPEX,79.9,-0.1,2300633,80.3,79
6101,寬魚國際,TPEX,45.35,3.7,67063465,45.8,41.65
6103,合邦,TPEX,33.5,-0.5,83332,33.5,33.5
6104,創惟,TPEX,108.5,5,630478034,110.5,105
6109,亞元,TPEX,12.75,1.15,33942364,12.75,11.8
6111,光聚晶電,TPEX,44.8,0.05,10143105,44.8,44
6113,亞矽,TPEX,29.6,1.2,35616491,30.5,28.8
6114,久威,TPEX,30.3,0.45,1484052,30.5,29.7
6118,建達,TPEX,17.95,0.75,20911842,18.5,17.45
6121,新普,TPEX,424,6.5,274472713,425,417
6122,擎邦,TPEX,47.4,0.5,14096012,47.75,46.8
6123,上奇,TPEX,42.65,-0.35,5505606,43,42.55
6124,業強,TPEX,30.55,0.7,2734159,30.75,30
6125,廣運,TPEX,62.6,-1,157075800,64.5,62.5
6126,信音,TPEX,40.15,-0.15,100181337,40.9,39.7
6127,九豪,TPEX,85.3,0.9,392032887,87,82.6
6129,普誠,TPEX,17,1.1,34212324,17.3,15.95
6130,上亞科技,TPEX,23.9,-0.6,2447847,24.55,23.75
6134,萬旭,TPEX,36.45,0.9,49842837,36.8,35.65
6138,茂達,TPEX,394,35.5,882802880,394,389
6140,訊達,TPEX,20.9,-0.15,3111933,21.2,20.5
6143,振曜,TPEX,90.1,0.9,37078067,90.9,89.8
6144,得利影,TPEX,14.4,-0.1,39748,14.4,14.4
6146,耕興,TPEX,193.5,-1,86950498,198,192
6147,頎邦,TPEX,277,25,2917119064,277,273.5
6148,驊宏資,TPEX,33.5,0.1,15997733,34.25,33.15
6150,撼訊,TPEX,65,0.7,28249119,65.9,64.6
6151,晉倫,TPEX,41.9,1.9,25158697,41.9,39.85
6154,順發,TPEX,14,0.2,691446,14.1,13.95
6156,松上,TPEX,26.75,2.4,72506301,26.75,26.05
6158,禾昌,TPEX,17.5,-0.15,1986787,17.75,17.5
6160,欣技,TPEX,16.6,-0.2,2580019,17.05,16.45
6161,捷波,TPEX,53.8,1,11708436,53.9,53.2
6163,華電網,TPEX,51,1.05,79753404,51.4,50.1
6167,久正,TPEX,12.05,-0.1,8148191,12.3,12.05
6169,昱泉,TPEX,14.8,-0.4,1087901,15.2,14.75
6170,統振,TPEX,52.7,0,12668191,53.2,52.2
6171,大城地產,TPEX,24.45,-0.45,842000,25,24.3
6173,信昌電,TPEX,305.5,-10.5,499319736,310,295
6174,安碁,TPEX,51,-1.3,115131823,53.5,49.55
6175,立敦,TPEX,109,-5,1264417322,115,108
6179,亞通,TPEX,26.7,-0.1,88138231,27.75,26.65
6180,橘子,TPEX,51.4,1.1,242969294,51.9,49
6182,合晶,TPEX,116.5,-3.5,9874318638,123,115
6185,幃翔,TPEX,14.65,0.4,8709743,14.85,14.3
6186,新潤,TPEX,40.8,-1.55,75387224,41.9,40.6
6187,萬潤,TPEX,1260,25,1471642245,1290,1260
6188,廣明,TPEX,79.3,-0.3,131301411,80.7,79.2
6190,萬泰科,TPEX,83.7,0.8,744621449,85.5,82.3
6194,育富,TPEX,32.2,-0.2,4933839,32.5,32.1
6195,詩肯,TPEX,27.2,-0.3,1248279,27.35,26.7
6198,瑞築,TPEX,20.6,-0.35,219819,20.85,20.6
6199,天品,TPEX,101.5,0.5,85231552,105,99.8
6203,海韻電,TPEX,68.1,0.8,11121348,68.2,67.5
6204,艾華,TPEX,115.5,0.5,146700534,121.5,114.5
6207,雷科,TPEX,165.5,0,4419792276,181.5,165
6208,日揚,TPEX,106,7,537759378,108.5,105
6210,慶生,TPEX,20.95,0.25,258986,21.2,20.4
6212,理銘,TPEX,28.85,0.1,172699,28.95,28
6217,中探針,TPEX,271.5,24.5,2474151317,271.5,245.5
6218,豪勉,TPEX,37.1,1.95,83511895,38.1,35.15
6219,富旺,TPEX,12.7,-0.15,5221334,12.85,12.55
6220,岳豐,TPEX,39.85,1.5,155901759,41.2,37.35
6221,晉泰,TPEX,23.65,-0.75,6818908,24.5,23.6
6222,立軒,TPEX,20.55,0,968106,21.8,20.55
6223,旺矽,TPEX,6425,10,3829005435,6595,6275
6227,茂綸,TPEX,125,3,90816387,126,121.5
6228,全譜,TPEX,20.1,-0.4,668190,20.5,20.05
6229,研通,TPEX,27.9,0.15,16730275,28.65,27.6
6231,系微,TPEX,304.5,27.5,354665204,304.5,279
6233,旺玖,TPEX,26.1,1.05,26370455,27.05,25
6234,高僑,TPEX,46.8,1.7,77646939,47.35,45.2
6237,驊訊,TPEX,47.65,1.65,52275503,48.45,46.75
6240,松崗,TPEX,18.05,-0.4,18050,18.05,18.05
6241,鑫永洋,TPEX,14.3,-0.05,4393229,14.5,14.05
6242,立康,TPEX,36.7,0.05,1163819,36.8,36.45
6244,茂迪,TPEX,28.6,0.15,113673541,29.15,28.45
6245,立端,TPEX,82.1,0.6,61392243,83.5,82
6246,臺龍,TPEX,15.35,-0.1,912841,15.6,15.35
6248,沛波,TPEX,18.35,0,2397972,18.6,18.25
6259,百徽,TPEX,39.35,3.5,163596600,39.4,37.1
6261,久元,TPEX,101,2.2,204129087,104.5,98.9
6263,普萊德,TPEX,163,-2,48668916,167,162.5
6264,富裔,TPEX,6.05,0.04,926366,6.35,5.99
6265,方土昶,TPEX,59.8,2.2,736352322,61,57.3
6266,泰詠,TPEX,26.05,0.15,7450862,26.25,25.9
6270,倍微,TPEX,38.65,3.5,186872841,38.65,34.5
6274,台燿,TPEX,1900,65,14413499720,1920,1835
6275,元山,TPEX,51.4,4.1,118840138,52,47.25
6276,安鈦克,TPEX,24.1,-0.9,3742190,25,23.2
6279,胡連,TPEX,122,1.5,116343608,124,121
6284,佳邦,TPEX,103.5,-2.5,566563242,107,101
6290,良維,TPEX,318,-1.5,1974401648,321,312
6291,沛亨,TPEX,591,43,822576476,598,557
6292,迅德,TPEX,68,0.2,62267326,70,67.8
6294,智基,TPEX,27.75,-0.8,3540949,28.8,27.5
6411,晶焱,TPEX,114,7.5,687754805,117,110
6417,韋僑,TPEX,132.5,0.5,13157278,134,130.5
6418,詠昇,TPEX,32.1,0.45,3998717,32.5,31.65
6419,京晨科,TPEX,152.5,3,157175384,158.5,151
6423,億而得,TPEX,84.2,1.5,5842829,84.8,83.4
6425,易發,TPEX,80.8,1.2,69717174,82.9,80.2
6432,今展科,TPEX,81.3,-5.6,525953855,86.8,81.3
6435,大中,TPEX,349,31.5,71854214,349,349
6441,廣錠,TPEX,22.85,0.15,2449625,23.3,22.6
6461,益得,TPEX,14.95,-0.4,5291479,15.25,14.95
6462,神盾,TPEX,122,8,274721777,122.5,115.5
6465,威潤,TPEX,70.5,-0.7,71786975,72.3,69.1
6469,大樹,TPEX,74.3,-0.6,33058277,75.5,74.1
6470,宇智,TPEX,50.5,0.5,6139747,51.1,49.8
6474,華豫寧,TPEX,38,0.1,4471190,38.3,37.9
6482,弘煜科,TPEX,29.1,-0.55,1404771,30,28.9
6485,點序,TPEX,90.9,2.5,106363332,93.4,89.5
6486,互動,TPEX,81.7,-0.1,6538145,82.1,81.5
6488,環球晶,TPEX,1115,5,2125188170,1170,1110
6492,生華科,TPEX,43,-1,13248602,44,42.8
6494,九齊,TPEX,69.2,0,100020176,72.2,68.6
6496,科懋,TPEX,25.4,0.5,179074,25.4,24.05
6498,久禾光,TPEX,104,-3,61956604,107.5,102.5
6499,益安,TPEX,72.6,-1.1,27112726,74.3,72.4
6506,雙邦,TPEX,18.8,-0.1,2387854,19.05,18.7
6508,惠光,TPEX,24.05,0.1,2411749,24.45,23.8
6509,聚和,TPEX,48.35,0.4,136758068,49.5,47.4
6510,精測,TPEX,3525,-85,1638851845,3710,3430
6512,啟發電,TPEX,19.9,0.4,567278,20,19.5
6516,勤崴國際,TPEX,58.4,1.6,10174331,58.5,56.2
6517,保勝光學,TPEX,77.1,-1,237534111,79.1,72.6
6523,達爾膚,TPEX,97.4,-0.4,5505464,97.8,97.4
6527,明達醫,TPEX,71.6,-0.2,1882415,71.6,71.2
6530,創威,TPEX,99.7,1.8,80759174,100.5,98.3
6532,瑞耘,TPEX,91.7,0.5,52781557,94.7,91.2
6535,順藥,TPEX,100.5,-2.5,48273097,103,99
6538,倉和,TPEX,125.5,11,121504078,125.5,115.5
6542,隆中,TPEX,47.6,-0.4,239000,49,47
6546,正基,TPEX,76,1,39407381,77.5,74.7
6547,高端疫苗,TPEX,45.1,-0.1,66351770,45.8,45.05
6548,長科*,TPEX,94.7,8.6,659974525,94.7,93.8
6556,勝品,TPEX,72.5,-1,750032,72.7,72.5
6560,欣普羅,TPEX,38.6,0.6,5940205,39.5,37.15
6561,是方,TPEX,342,4,38691127,344,338.5
6568,宏觀,TPEX,180,3.5,37440976,180,176
6569,醫揚,TPEX,112.5,-2.5,15692716,116,111
6570,維田,TPEX,54.9,0.3,14260017,55.3,54.5
6574,霈方,TPEX,109.5,0.5,3330588,112,109
6576,逸達,TPEX,78.4,0,13218483,79.8,78.2
6577,勁豐,TPEX,75.3,-0.4,3740290,76.1,75.1
6578,達邦蛋白,TPEX,16.45,0,1906155,16.8,16.15
6584,南俊國際,TPEX,660,35,988298573,680,627
6588,東典光電,TPEX,105,-2.5,69729188,108,104.5
6590,普鴻,TPEX,69.2,0.5,1349307,69.3,68.3
6593,台灣銘板,TPEX,34.65,-0.45,1466703,35,34.65
6596,寬宏藝術,TPEX,94,0,12553785,94.4,93.5
6597,立誠,TPEX,70.4,0.5,1496000,70.4,67.5
6603,富強鑫,TPEX,25.35,1.15,152495581,26.2,25.2
6609,瀧澤科,TPEX,42.3,0.95,21362417,43.6,41.3
6612,奈米醫材,TPEX,72.9,-0.4,2819545,73.4,72.9
6613,朋億*,TPEX,390,8.5,240928350,397,383
6615,慧智,TPEX,34.3,-0.2,494130,34.8,34.15
6616,特昇-KY,TPEX,9.17,-0.36,829761,9.41,9.11
6617,共信-KY,TPEX,67.2,-0.4,12441286,68.4,66.1
6620,漢達,TPEX,89.9,8.1,51626854,89.9,89.9
6624,萬年清,TPEX,42.15,-0.35,263508,42.9,41.25
6629,泰金-KY,TPEX,113,-1,8669303,114,112
6637,醫影,TPEX,64,0.5,2046681,64.7,63.5
6640,均華,TPEX,1100,-20,249518290,1170,1100
6642,富致,TPEX,90.6,0,102012156,94,90.2
6643,M31,TPEX,500,6,403318647,524,490
6649,台生材,TPEX,37.4,-0.1,2377333,37.5,36.95
6651,全宇昕,TPEX,163,7.5,216257766,170.5,159.5
6654,天正國際,TPEX,211,-6,96910098,225,211
6661,威健生技,TPEX,16,0.15,32802,16,16
6662,樂斯科,TPEX,29.55,-0.25,118999,29.8,29.55
6664,群翊,TPEX,388.5,4,238965036,396.5,387
6667,信紘科,TPEX,292,11,694434530,294,284
6679,鈺太,TPEX,291,5.5,143437878,297,283
6680,鑫創電子,TPEX,51.7,0.2,923381,51.9,50.7
6683,雍智科技,TPEX,1605,-45,1639574305,1700,1585
6684,安格,TPEX,55.5,5,73844986,55.5,51.3
6690,安碁資訊,TPEX,179.5,0.5,34016302,182,178.5
6692,進能服,TPEX,26.45,-0.55,754960,26.95,26.25
6693,廣閎科,TPEX,236.5,21.5,280969290,236.5,233
6697,東捷資訊,TPEX,41.75,0.15,2232924,42.55,41.7
6703,軒郁,TPEX,108.5,-1,6669730,109.5,107
6708,天擎,TPEX,40.55,0.75,2417782,40.8,39.7
6712,長聖,TPEX,142.5,3.5,97923123,143.5,139.5
6716,應廣,TPEX,103.5,1,72959377,108,102.5
6720,久昌,TPEX,142,0,8271196,149,141
6721,信實,TPEX,55.5,-0.5,436958,55.6,55.5
6725,矽科宏晟,TPEX,346,-21,451653707,388.5,346
6727,亞泰金屬,TPEX,485.5,36.5,1414877116,493,450
6728,上洋,TPEX,109.5,-0.5,4054633,111,109
6730,常廣,TPEX,37.75,-0.2,356002,37.75,37.25
6732,昇佳電子,TPEX,166.5,1,35161940,169.5,163.5
6733,博晟生醫,TPEX,24.1,-0.8,13522731,25,24
6735,美達科技,TPEX,93,-1.4,35756726,96,92.4
6739,竹陞科技,TPEX,1190,70,225541410,1210,1125
6741,91APP*-KY,TPEX,64.4,2.4,28807207,64.4,61
6751,智聯服務,TPEX,48.85,0.4,995381,49,48.05
6752,叡揚,TPEX,100.5,-1.5,6118957,103,99.5
6761,穩得,TPEX,222,18,451029444,224,208.5
6762,達亞,TPEX,165,-4,483315,169,165
6763,綠界科技*,TPEX,47.2,-0.2,39455057,47.75,47.05
6767,台微醫,TPEX,24.7,-0.3,769550,25,24.65
6785,昱展新藥,TPEX,119.5,-1.5,11639380,122.5,119
6788,華景電,TPEX,443.5,5.5,434446629,449,436.5
6791,虎門科技,TPEX,105,1.5,9310293,106.5,104
6803,崑鼎,TPEX,288,1.5,43831125,288.5,285.5
6804,明係,TPEX,16.45,0.25,815334,16.45,16.15
6811,宏碁資訊,TPEX,229,-1,52303360,236,228
6821,聯寶,TPEX,68.5,0.9,233866279,71.7,66.8
6823,濾能,TPEX,71.7,-1.4,14927109,73.2,71.5
6829,千附精密,TPEX,207.5,4,147612482,209.5,202
6840,東研信超,TPEX,67.4,1,6370374,68.5,66.4
