id,name,market,close,change,turnover,high,low
4174,浩鼎,TPEX,24.9,-0.1,21389025,25.05,24.65
4175,杏一,TPEX,57.9,-0.3,1247732,58.3,57.7
4183,福永生技,TPEX,18.8,0.8,268350,18.8,17.7
4188,安克,TPEX,16,0,1162371,16.25,15.85
4192,杏國,TPEX,26.4,0.2,159450,26.5,26.3
4198,欣大健康,TPEX,38.5,0.5,355852,38.5,36.1
4205,中華食,TPEX,86.7,-0.4,3963869,87,86.5
4207,環泰,TPEX,18.4,-0.3,5933109,18.75,18.3
4303,信立,TPEX,71.2,-0.1,103361631,72,71
4304,勝昱,TPEX,14.95,1.35,5900170,14.95,12.7
4401,東隆興,TPEX,17.3,-0.05,594484,17.7,17.3
4402,郡都開發,TPEX,18,-0.2,1835204,18.2,18
4406,新昕纖,TPEX,9.85,0.03,9899,9.85,9.85
4413,飛寶企業,TPEX,18.65,-0.7,190550,19.35,18.65
4416,三圓,TPEX,56.4,-0.5,786673,56.6,55.3
4417,金洲,TPEX,50.8,-0.1,3383338,51.2,50.8
4419,皇家美食,TPEX,45.75,-0.05,92580,45.75,45
4420,光明,TPEX,50.3,-0.5,2399295,50.8,50.3
4430,耀億,TPEX,18.8,0.05,563234,19,18.65
4432,銘旺實,TPEX,15.25,-0.2,3064114,15.85,15.2
4433,興采,TPEX,20.85,0,898536,21,20.85
4442,竣邦-KY,TPEX,59,0.1,1034234,59,57.8
4502,健信,TPEX,16.35,-0.05,492091,16.4,16.1
4503,金雨,TPEX,49,-0.1,12264385,49.45,48.8
4506,崇友,TPEX,126,0,10915662,127,125.5
4510,高鋒,TPEX,40.05,-0.4,25805800,40.9,40.05
4513,福裕,TPEX,19.4,0.4,7839197,19.45,18.95
4523,永彰,TPEX,34.3,0.2,4256290,34.35,34.1
4527,方土霖,TPEX,38.9,-0.1,1695544,39.1,38.9
4528,江興鍛,TPEX,18.25,-0.35,574853,18.6,18.25
4529,淳紳,TPEX,3.74,-0.03,105303,3.8,3.72
4530,宏易,TPEX,11.1,-0.2,155364,11.15,11.05
4533,協易機,TPEX,21.8,0.1,6856412,21.9,21.7
4534,慶騰,TPEX,15.5,-0.2,6694786,15.9,15.4
4535,至興,TPEX,28.5,0.25,383344,28.5,28.45
4538,大詠城,TPEX,17.2,-0.15,818528,17.5,17.15
4541,晟田,TPEX,43.2,-0.2,35623478,44,43.05
4542,科嶠,TPEX,61,-1,3642474,61.5,60.9
4543,萬在,TPEX,22.65,-0.15,2242088,22.85,22.65
4549,桓達,TPEX,116.5,0,22829859,118,114.5
4550,長佳,TPEX,24.9,0,358881,24.9,24.55
4554,橙的,TPEX,30.2,-0.25,1484420,31.35,30.15
4556,旭然,TPEX,22.55,-0.1,207624,22.85,22.4
4558,寶緯,TPEX,23,-0.45,2598088,23.85,23
4561,健椿,TPEX,36.2,0.15,4134856,37.15,36.15
4563,百德,TPEX,51.7,0,7883819,53.3,51.5
4577,達航科技,TPEX,39.6,1.65,179875942,41.7,36.5
4580,捷流閥業,TPEX,84.6,0.1,8441798,84.6,83.5
4584,君帆,TPEX,52.4,0,731400,52.5,51.1
4609,唐鋒,TPEX,5.92,0,71045,5.93,5.83
4702,中美實,TPEX,9.91,-0.14,459637,10.1,9.82
4706,大恭,TPEX,28.6,0.9,602628,28.6,27.65
4707,磐亞,TPEX,9.58,-0.07,5844091,9.65,9.56
4711,永純,TPEX,15,-0.1,810489,15.1,14.95
4714,永捷,TPEX,18.65,-0.1,22942257,18.95,18.6
4716,大立,TPEX,15.15,-0.05,5705982,15.5,15.15
4721,美琪瑪,TPEX,75,0.4,53431018,76.7,74.5
4726,永昕,TPEX,34,0.65,8378417,34.35,33.15
4728,雙美,TPEX,390,-8,9676457,398,388
4729,熒茂,TPEX,20.9,-0.2,4640610,21.35,20.9
4735,豪展,TPEX,32.35,-0.9,359908,33.25,32.35
4741,泓瀚,TPEX,26.5,2.4,98968122,26.5,25.15
4743,合一,TPEX,63,-1.5,135676170,64.7,62.9
4744,皇將,TPEX,28.5,-0.85,12139340,29.45,28.35
4745,合富-KY,TPEX,16.3,0.1,1044331,16.4,16.2
4747,強生,TPEX,67.8,-0.6,886510,68,67.7
4749,新應材,TPEX,874,7,2141611300,905,872
4754,國碳科,TPEX,38.7,0,762961,38.8,38.55
4760,勤凱,TPEX,178,-6,265153911,186,177
4767,誠泰科技,TPEX,28.9,0.45,171750,28.9,28.55
4768,晶呈科技,TPEX,261,1,415804359,268.5,246
4772,台特化,TPEX,329,5,1106453764,340,325.5
4804,大略-KY,TPEX,7.5,0.2,786955,7.7,7.3
4806,桂田文創,TPEX,15,-0.2,23805,15,15
4903,聯光通,TPEX,33.4,1.6,133333989,33.8,32.5
4907,富宇,TPEX,40.3,-0.2,779938,40.6,40.25
4908,前鼎,TPEX,82.7,0.2,30015233,84.4,82.7
4909,新復興,TPEX,51.4,2.05,114217988,53,49.7
4911,德英,TPEX,49.2,0,2012905,49.85,49.15
4923,力士,TPEX,30.7,-0.8,2972967,31.45,30.35
4924,欣厚-KY,TPEX,12.05,-0.15,314850,12.3,12
4931,新盛力,TPEX,140,0.5,627150064,143.5,136
4933,友輝,TPEX,63.3,0.9,9715810,63.4,62.6
4939,亞電,TPEX,21.6,-0.15,12660942,21.9,21.45
4946,辣椒,TPEX,121.5,1.5,7049205,122,118.5
4950,金耘國際,TPEX,9.88,-0.32,1052146,10.2,9.88
4951,精拓科,TPEX,71.6,0.5,5733690,72,70.9
4953,緯軟,TPEX,121,0,28739755,122,120.5
4966,譜瑞-KY,TPEX,747,-14,780681226,775,746
4971,IET-KY,TPEX,159.5,8.5,462504088,163,152.5
4972,湯石照明,TPEX,18.2,0.05,455250,18.25,18.1
4973,廣穎,TPEX,35.8,-2.5,134271210,38.15,35.8
4974,亞泰,TPEX,74,0.5,20730307,74.9,73.7
4979,華星光,TPEX,212.5,3.5,6902108698,217,209.5
4987,科誠,TPEX,68.2,-0.8,2213299,69.1,68.2
4991,環宇-KY,TPEX,176,13.5,5604007286,177.5,166
4995,晶達,TPEX,43.95,-0.05,1078600,44.1,43.95
5009,榮剛,TPEX,33.2,-0.6,111701994,33.8,33.1
5011,久陽,TPEX,11.3,0.1,670833,11.3,11.15
5013,強新,TPEX,30.55,-0.95,215750,31.25,30.55
5014,建錩,TPEX,11.05,0.05,1516603,11.15,11
5015,華祺,TPEX,28.4,0.3,1645782,28.4,28.05
5016,松和,TPEX,24.9,0.05,299542,24.9,24.85
5201,凱衛,TPEX,44.5,-0.65,21937878,46.35,44.4
5202,力新,TPEX,18.45,-0.05,5853016,18.8,18.45
5205,中茂,TPEX,32.5,2.35,76653,32.5,31.2
5206,坤悅,TPEX,33.9,-0.25,1513469,34.15,33.85
5209,新鼎,TPEX,170,0,18921453,171.5,169
5210,寶碩,TPEX,23.45,-0.15,2903073,23.6,23.2
5211,蒙恬,TPEX,29.05,0.25,499035,29.35,28.6
5212,凌網,TPEX,48.4,-0.25,345802,49.5,48.4
5213,亞昕,TPEX,24.85,-0.05,5297534,25,24.8
5220,萬達光電,TPEX,18.9,-0.1,284537,19,18.8
5223,安力-KY,TPEX,28.3,-0.1,1077445,28.35,27.5
5227,立凱-KY,TPEX,29.4,-0.35,4054689,29.9,29.25
5228,鈺鎧,TPEX,18.9,-0.05,2527520,20.1,18.6
5230,雷笛克光學,TPEX,17.45,-0.1,1017318,17.85,17.4
5236,凌陽創新,TPEX,137.5,3,25198917,138.5,135
5245,智晶,TPEX,22.8,-0.5,2377551,23.4,22.3
5251,天鉞電,TPEX,39.25,-0.55,10896079,40.35,39.2
5263,智崴,TPEX,94.1,1.1,12655864,94.1,92.6
5272,笙科,TPEX,20.45,0,1087921,20.7,20.4
5274,信驊,TPEX,5185,-115,2499801305,5440,5165
5276,達輝-KY,TPEX,15.4,0.35,61990,15.4,15.4
5278,尚凡*,TPEX,33.4,-1.1,11767816,34.85,33.4
5287,數字,TPEX,176,0.5,3327219,176,175
5289,宜鼎,TPEX,420,-1,1027405363,427.5,416
5291,邑昇,TPEX,24.9,0.05,393255,25.4,24.9
5299,杰力,TPEX,80.5,0.6,50967133,82.9,80.3
5301,寶得利,TPEX,7,-0.2,919826,7.2,6.8
5302,太欣,TPEX,8.97,0.07,1322314,9.05,8.89
5309,系統電,TPEX,62.5,-0.6,383461531,64.1,62
5312,寶島科,TPEX,97,-1.2,7914686,99,97
5314,世紀*,TPEX,123,-2,612837314,128,123
5315,光聯,TPEX,21.3,0.15,10295650,21.4,21.15
5321,美而快,TPEX,38.7,0,3589838,39.05,37.9
5324,士開,TPEX,10.65,0.15,1697931,10.8,10.6
5328,華容,TPEX,20.65,0.05,322209473,21.6,20.1
5340,建榮,TPEX,49.35,0.75,158289739,51.7,48.3
5344,立衛,TPEX,13.75,0,160373,14.1,13.75
5345,馥鴻,TPEX,26.4,0.65,294827,26.5,25.4
5347,世界,TPEX,99,-0.6,715735278,101.5,98.4
5348,正能量智能,TPEX,18.65,-0.1,217178,18.75,18.35
5351,鈺創,TPEX,37.3,0.45,192485989,37.95,37.15
5353,台林,TPEX,25.3,0,1610367,26.2,25.3
5355,佳總,TPEX,9.25,0.84,6874771,9.25,9.25
5356,協益,TPEX,25.15,0.05,1876628,25.3,25.1
5364,力麗店,TPEX,16,-0.4,541633,16.35,15.9
5371,中光電,TPEX,88.9,-4.5,2429287990,95.7,88.5
5381,合正,TPEX,22.85,1.75,59116614,23.2,21.05
5386,青雲,TPEX,72.9,0.9,35475680,72.9,69.4
5392,能率,TPEX,52.2,0.2,771581040,54.7,51
5398,慕康生醫,TPEX,19.15,0.1,1414104,20.1,19.15
5403,中菲,TPEX,122.5,-0.5,4307295,123,122
5410,國眾,TPEX,35.9,-1.6,110177190,37.9,35.2
5425,台半,TPEX,56.7,-3.7,703060289,61.2,56.5
5426,振發,TPEX,22.25,0.4,8999635,22.45,22
5432,新門,TPEX,140,-7,56708509,149.5,140
5438,東友,TPEX,23.3,0.2,4834620,23.5,23.15
5439,高技,TPEX,314.5,7,2306567004,322.5,309
5443,均豪,TPEX,95.1,1.4,195273649,96.3,93.9
5450,南良,TPEX,13.8,-0.1,482763,13.95,13.65
5452,佶優,TPEX,23.4,0.4,10064393,23.75,23.05
5455,昇益,TPEX,29.25,-0.45,31565,29.25,29.25
5457,宣德,TPEX,48,-0.65,26746296,49.15,48
5460,同協,TPEX,14.25,-0.05,925977,14.4,14.15
5464,霖宏,TPEX,26,0.1,1883301,26,25.5
5465,富驊,TPEX,30.85,0.7,23382095,32.25,30.55
5468,凱鈺,TPEX,19,1.7,12459533,19,17.3
5474,聰泰,TPEX,170.5,-0.5,28451488,173.5,170
5475,德宏,TPEX,59.4,5.4,600700740,59.4,52.5
5478,智冠,TPEX,103,0.5,8746077,103.5,102
5481,新華,TPEX,20.15,-0.2,9121291,20.6,20
5483,中美晶,TPEX,126.5,0.5,602186420,129,126
5487,通泰,TPEX,30.75,0.65,1035930,30.75,30.1
5488,松普,TPEX,10.1,0.1,1994213,10.3,10
5489,彩富,TPEX,39.95,-0.05,2412818,40.7,39.9
5490,同亨,TPEX,30.65,-0.55,15783975,31.45,30.3
5493,三聯,TPEX,82.4,-1,9260185,85.7,82.4
5498,凱崴,TPEX,25.15,1.1,960302604,25.9,23.65
5508,永信建,TPEX,75.6,0,19820276,76.4,75.5
5511,德昌,TPEX,61.8,0.9,17179931,62.1,61
5512,力麒,TPEX,8.57,-0.18,10237307,8.79,8.53
5514,三豐,TPEX,17.3,0.05,51365,17.3,16.8
5516,雙喜,TPEX,14.85,0.05,178431,15.15,14.4
5520,力泰,TPEX,93.8,0.4,758209,93.9,93.4
5523,豐謙,TPEX,30,0,398831,30,29.85
5529,鉅陞,TPEX,26.7,0.2,922244,26.7,26.3
5530,龍巖,TPEX,52,-0.1,12129511,52.4,51.8
5536,聖暉*,TPEX,768,41,2052164364,794,730
5543,桓鼎-KY,TPEX,27.9,2.45,2978576,27.95,25.6
5548,安倉,TPEX,22.5,-0.15,1521766,22.75,22.45
5601,台聯櫃,TPEX,37.85,0.05,151400,37.85,37.85
5603,陸海,TPEX,18.95,-0.05,813430,19,18.8
5604,中連,TPEX,37.2,-0.3,189798,37.85,37.2
5609,中菲行,TPEX,79.8,0.7,17239841,79.8,79.1
5701,劍湖山,TPEX,3.94,0,494200,4.14,3.9
5703,亞都,TPEX,15.45,0.35,90500,15.45,14.95
5704,老爺知,TPEX,27.7,0.85,758352,27.8,26.8
5864,致和證,TPEX,16.1,0.2,41163388,16.2,15.75
5878,台名,TPEX,41.2,0.1,134840,41.2,41.1
5902,德記,TPEX,45.6,0.5,319762,45.8,45.1
5903,全家,TPEX,193,-0.5,7161282,194,192.5
5904,寶雅,TPEX,465,1.5,185479344,468.5,463
5905,南仁湖,TPEX,9.85,-0.13,12329232,9.98,9.85
6015,宏遠證,TPEX,10.95,-0.05,3923990,11,10.9
6016,康和證,TPEX,12.9,0.1,8489435,12.95,12.8
6020,大展證,TPEX,18.85,0,38170,18.85,18.85
6021,美好證,TPEX,25.05,0.75,7998469,25.15,24.35
6023,元大期,TPEX,88.8,0.2,9954075,89.5,88
6026,福邦證,TPEX,11.85,-0.2,16677668,12.1,11.75
6101,寬魚國際,TPEX,38.4,0.05,1688418,38.4,38.05
6103,合邦,TPEX,38.45,0,167986,38.45,34.65
6104,創惟,TPEX,110.5,2,72865993,112.5,109
6109,亞元,TPEX,12.35,0.65,6110102,12.5,11.7
6111,大宇資,TPEX,48.9,0.45,17444430,49.15,48.3
6113,亞矽,TPEX,20.3,0.25,3567640,20.6,20.1
6114,久威,TPEX,28.05,-0.55,1328990,28.65,28
6118,建達,TPEX,19.5,0.25,5198411,19.7,18.95
6121,新普,TPEX,357.5,0.5,140936744,362,357
6122,擎邦,TPEX,45.85,0.5,8348533,46.15,45.65
6123,上奇,TPEX,54,0.9,10094959,54.1,53.1
6124,業強,TPEX,25.5,-0.3,702720,26.25,25.45
6125,廣運,TPEX,70.5,-0.2,59138527,71.9,70.3
6126,信音,TPEX,29.9,-0.05,19197236,30.1,29.7
6127,九豪,TPEX,27.05,-0.25,19221916,27.2,26.9
6129,普誠,TPEX,14.6,0.3,7069707,14.9,14.25
6130,上亞科技,TPEX,41.75,-0.1,5960439,42.85,40.5
6134,萬旭,TPEX,22.45,-0.25,3228620,23.1,22.45
6138,茂達,TPEX,238,2,178150049,239,234
6140,訊達,TPEX,31.15,-0.35,14012612,32.05,31.1
6143,振曜,TPEX,135.5,3,176962124,135.5,132
6144,得利影,TPEX,21.3,-0.4,780682,21.45,21.05
6146,耕興,TPEX,178.5,-0.5,21523479,180,178
6147,頎邦,TPEX,59,1.5,290827236,59.5,57.8
6148,驊宏資,TPEX,41.4,-0.5,13215246,42.3,41.35
6150,撼訊,TPEX,82.4,1.7,55911712,82.6,80
6151,晉倫,TPEX,27.9,0.15,2289489,28,27.75
6154,順發,TPEX,13.85,-0.05,181485,13.95,13.85
6156,松上,TPEX,21.9,0.35,13093534,22.5,21.6
6158,禾昌,TPEX,23.75,-0.15,2388040,23.9,23.55
6160,欣技,TPEX,20.2,-0.2,2161369,20.85,20.1
6161,捷波,TPEX,57.1,0.6,15804580,57.8,56.5
6163,華電網,TPEX,22.95,0.25,12380040,23.2,22.6
6167,久正,TPEX,12.7,0,3471344,13,12.6
6169,昱泉,TPEX,19.15,-0.35,1160368,19.5,19
6170,統振,TPEX,49.65,-0.05,4720818,49.85,49.55
6171,大城地產,TPEX,27.55,-0.05,733825,27.65,27.5
6173,信昌電,TPEX,62,-1.4,1047252058,66.4,60.6
6174,安碁,TPEX,22.8,-0.35,4060759,23.35,22.6
6175,立敦,TPEX,52,-2,490892895,54.5,50.6
6179,亞通,TPEX,31.25,0.5,23168282,31.6,30.75
6180,橘子,TPEX,60.6,0,16553569,61,60.6
6182,合晶,TPEX,32.3,-0.9,405393570,33.65,32.2
6185,幃翔,TPEX,17.6,0.6,32334708,17.9,17
6186,新潤,TPEX,58.1,-0.5,24046916,58.7,57.9
6187,萬潤,TPEX,361,1.5,304010139,367,360.5
6188,廣明,TPEX,106,0,143883845,107,105.5
6190,萬泰科,TPEX,45.35,0.55,450539325,45.7,44.35
6194,育富,TPEX,37.7,-0.05,5315950,38.3,37.65
6195,詩肯,TPEX,27.9,0,672246,28,27.9
6198,瑞築,TPEX,28,-0.5,452482,28.8,28
6199,天品,TPEX,92.5,3.7,17355193,95,90.3
6203,海韻電,TPEX,68.3,2.5,31912079,69,66.3
6204,艾華,TPEX,81.4,2.2,242937334,87.1,80.8
6207,雷科,TPEX,52.8,-0.4,20610007,54.2,52.8
6208,日揚,TPEX,44.05,0.1,1889455,44.3,43.85
6210,慶生,TPEX,19.05,-0.1,759704,19.1,18.8
6217,中探針,TPEX,56.7,5.1,993074393,56.7,52.1
6218,豪勉,TPEX,19.2,-0.15,1604551,19.4,19.2
6219,富旺,TPEX,20,0.15,21837889,20.3,19.7
6220,岳豐,TPEX,21.1,0.1,3914836,21.4,20.7
6221,晉泰,TPEX,51.6,0.8,16979138,51.8,50.9
6222,立軒,TPEX,18.9,0.1,146844,19.25,18.85
6223,旺矽,TPEX,2005,-5,3996991585,2145,2000
6227,茂綸,TPEX,90.7,0,35674256,92.9,90.5
6228,全譜,TPEX,26.85,-0.85,406884,27.8,26.8
6229,研通,TPEX,24,-0.15,1372776,24.2,23.9
6231,系微,TPEX,234,-5,92378463,240.5,234
6233,旺玖,TPEX,20.95,0.4,5593073,21.15,20.4
6234,高僑,TPEX,22.65,-0.2,5198747,23.15,22.65
6236,中湛,TPEX,26.9,-0.05,103733,26.9,24.3
6237,驊訊,TPEX,41.8,-0.1,10756326,42.45,41.8
6240,松崗,TPEX,19,0.55,19787,19,19
6241,易通展,TPEX,12.7,0.1,697447,12.9,12.55
6242,立康,TPEX,40.1,0.35,297325,40.1,39.55
6244,茂迪,TPEX,17.95,1,108025467,18.4,16.7
6245,立端,TPEX,80.1,0.9,36555773,80.5,79.5
6246,臺龍,TPEX,14,-0.05,159002,14.1,14
6248,沛波,TPEX,19.85,0.1,2408676,20.1,19.6
6259,百徽,TPEX,16.05,-0.05,425454,16.2,15.65
6261,久元,TPEX,58.6,0,9327228,59,58.4
6263,普萊德,TPEX,133,0,4120445,134,132.5
6264,富裔,TPEX,7.5,0,82500,7.5,7.5
6265,方土昶,TPEX,13.25,-0.35,40219751,14.1,13.05
6266,泰詠,TPEX,30.75,0.55,13245031,30.85,30.3
6270,倍微,TPEX,21.5,-0.1,2776220,21.65,21.3
6274,台燿,TPEX,356.5,13,6278518366,361,343
6275,元山,TPEX,44.75,0.85,12325113,44.75,43.8
6276,安鈦克,TPEX,41.35,1,1636764,43.3,40.6
6279,胡連,TPEX,134,0.5,77568566,136,133.5
6284,佳邦,TPEX,86.9,-0.2,560780771,87.7,85.3
6290,良維,TPEX,180,1,3390712672,187,174.5
6291,沛亨,TPEX,136,-2,30946545,141.5,136
6292,迅德,TPEX,43.8,0.25,2906282,43.9,43.45
6294,智基,TPEX,47.3,0.45,1420522,47.3,46.85
6411,晶焱,TPEX,95.3,-5.2,412987500,102.5,93.5
6417,韋僑,TPEX,102.5,0,8298021,103,99.3
6418,詠昇,TPEX,55.8,-2.9,97612057,59,55.4
6419,京晨科,TPEX,49,-0.2,1329543,49.5,49
6425,易發,TPEX,70,3.7,122320201,70.6,67.1
6432,今展科,TPEX,37.1,-1.15,255275745,39.3,35.8
6435,大中,TPEX,106,-1.5,45446253,110.5,106
6441,廣錠,TPEX,23.5,-0.65,2054116,24.1,23.5
6461,益得,TPEX,16.5,-0.3,5493974,16.9,16.4
6462,神盾,TPEX,141,-15.5,1561365452,153.5,141
6465,威潤,TPEX,15.1,-0.05,398466,15.3,15.1
6469,大樹,TPEX,112.5,-1.5,35418402,115.5,112.5
6470,宇智,TPEX,40.55,0.45,4167764,41.1,40.25
6482,弘煜科,TPEX,43.5,1.2,2989689,43.5,42.3
6485,點序,TPEX,76.3,-2,82247782,78.8,76.2
6486,互動,TPEX,73.3,-0.2,2869078,73.7,73.1
6488,環球晶,TPEX,513,1,2071569995,525,505
6492,生華科,TPEX,44.5,-2.35,49964738,47.05,44
6494,九齊,TPEX,41.1,0.3,29090106,43.8,40.05
6496,科懋,TPEX,28.95,-0.05,457969,29.05,28.95
6498,久禾光,TPEX,92.2,0,6753682,94.7,91.7
6499,益安,TPEX,103,-3,83120752,107,101
6506,雙邦,TPEX,15.45,-0.05,154558,15.5,15.4
6508,惠光,TPEX,24.75,-0.2,766961,24.8,24.65
6509,聚和,TPEX,31.75,-0.05,15718983,31.85,31.5
6510,精測,TPEX,1860,15,2471848355,1935,1835
6512,啟發電,TPEX,20.75,0,133479,20.95,20.6
6516,勤崴國際,TPEX,64.2,-0.1,2410789,64.6,63.6
6517,保勝光學,TPEX,62,-0.4,7480091,63.7,62
6523,達爾膚,TPEX,120.5,0.5,1939433,121,120
6527,明達醫,TPEX,81.7,-0.9,1875950,82.9,81.7
6530,創威,TPEX,60.5,0.8,42403023,61.3,60.1
6532,瑞耘,TPEX,57.3,0.2,2494683,57.6,56.9
6535,順藥,TPEX,227.5,-17.5,331362824,243.5,223.5
6538,倉和,TPEX,73.3,0.3,6314053,74,72.2
6542,隆中,TPEX,47.9,1.1,564450,47.9,46.9
6546,正基,TPEX,69.6,0.1,12095661,70.8,69.6
6547,高端疫苗,TPEX,35.8,-0.05,44465326,36.1,35.45
6548,長科*,TPEX,39,0.15,139433193,39.3,38.3
6560,欣普羅,TPEX,43.05,-1.1,8426284,44.1,42.55
6561,是方,TPEX,380.5,8.5,131285888,383.5,377
6568,宏觀,TPEX,112.5,-2,15805171,115.5,112
6569,醫揚,TPEX,119.5,0,8796416,121,119
6570,維田,TPEX,42.3,-0.3,1794739,42.6,42.3
6576,逸達,TPEX,78.8,0.6,13748590,82,78.4
6577,勁豐,TPEX,70.8,-1,1514343,71.7,70.3
6578,達邦蛋白,TPEX,20.65,-0.1,3058625,21.05,20.55
6584,南俊國際,TPEX,273,1,371996559,280,268
6588,東典光電,TPEX,28.3,-0.3,1622178,28.75,28.2
6590,普鴻,TPEX,76.9,-0.8,1058427,77.7,76.7
6593,台灣銘板,TPEX,44.7,-0.7,3996869,45.8,44.6
6596,寬宏藝術,TPEX,160,-0.5,70261094,161.5,158
6597,立誠,TPEX,57.6,0.1,1093047,57.6,55.1
6603,富強鑫,TPEX,19.1,-0.25,21818366,19.65,19.05
6609,瀧澤科,TPEX,37.15,-0.5,7019999,37.9,37.05
6612,奈米醫材,TPEX,91.4,2.6,871160,91.4,88.5
6613,朋億*,TPEX,170.5,2.5,16476411,172,168
6615,慧智,TPEX,32.7,1.15,507424,32.75,32
6616,特昇-KY,TPEX,9.65,-0.21,736639,9.86,9.6
6617,共信-KY,TPEX,95.5,0,7830712,95.6,94.2
6624,萬年清,TPEX,33,-0.15,794300,33.75,32.7
6629,泰金-KY,TPEX,124,-1,1616569,125,123
6637,醫影,TPEX,79,-0.5,1460716,79.5,79
6640,均華,TPEX,645,46,329261347,648,602
6642,富致,TPEX,57.2,0.4,5425684,57.7,56.6
6643,M31,TPEX,413.5,3.5,133973712,421.5,413.5
6649,台生材,TPEX,65.8,1.8,15421295,66.2,63
6651,全宇昕,TPEX,73.6,1.1,7960387,74.5,73
6654,天正國際,TPEX,73.1,2.8,5468147,74.5,71
6661,威健生技,TPEX,19.1,-0.4,171097,19.1,18.85
6662,樂斯科,TPEX,31.65,-0.8,166551,31.75,31.65
6664,群翊,TPEX,274,5.5,262438757,282,271
6667,信紘科,TPEX,256.5,4,110769658,260,255
6679,鈺太,TPEX,204,5,55366802,211,202
6680,鑫創電子,TPEX,67.6,0.1,96870,67.6,67.6
6683,雍智科技,TPEX,406.5,20.5,588243209,417.5,386.5
6684,安格,TPEX,60,-4.5,152803674,66.3,58.9
6690,安碁資訊,TPEX,173.5,0,7396180,175,173.5
6692,進能服,TPEX,34.25,0.35,1179246,34.65,34.05
6693,廣閎科,TPEX,67,0.1,16287671,67.5,65.6
6697,東捷資訊,TPEX,49.5,0.3,543350,50,49.2
6703,軒郁,TPEX,105.5,-1.5,7125772,107,105
6708,天擎,TPEX,39,0.4,43757,39,39
6712,長聖,TPEX,161.5,-1.5,32992557,164,161
6716,應廣,TPEX,56.2,5.1,30638419,56.2,53
6720,久昌,TPEX,128.5,1,9423605,132,125
6721,信實,TPEX,60.6,0,425384,60.7,60.6
6727,亞泰金屬,TPEX,183.5,0,25924198,187.5,180
6728,上洋,TPEX,137,-0.5,2960765,138,136
6732,昇佳電子,TPEX,193.5,-7.5,92228462,200,190
6733,博晟生醫,TPEX,42.65,-0.2,17743857,43.55,42.3
6735,美達科技,TPEX,69.2,0.3,6702147,70.6,68.3
6739,竹陞科技,TPEX,770,35,543079318,778,737
6741,91APP*-KY,TPEX,72.8,0.1,9688213,73,72.2
6747,亨泰光,TPEX,198.5,0.5,61998990,198.5,198
6751,智聯服務,TPEX,43.2,-0.3,94985,43.2,43.2
6752,叡揚,TPEX,130.5,2,7148441,130.5,128.5
6761,穩得,TPEX,149,-5,161386287,155,148
6762,達亞,TPEX,189,2,2684443,197.5,184.5
6763,綠界科技*,TPEX,60.2,-0.3,44370115,61.8,60
6767,台微醫,TPEX,29.1,0,122200,29.1,29.1
6785,昱展新藥,TPEX,258,-9.5,62265542,270,255.5
6788,華景電,TPEX,227.5,0,73946446,230.5,227.5
6791,虎門科技,TPEX,119,-0.5,4545483,121,119
6803,崑鼎,TPEX,286.5,-0.5,14230698,288,286
6804,明係,TPEX,19.8,0.05,489017,19.8,19.5
6811,宏碁資訊,TPEX,227,-3,50959553,231,226.5
6821,聯寶,TPEX,36.1,0.25,2672495,36.1,35.55
6823,濾能,TPEX,74.8,0.2,20013634,75.4,73.5
6829,千附精密,TPEX,113.5,-1,23162830,116,113.5
6840,東研信超,TPEX,61.9,-0.4,1233138,62.3,60.7
6841,長佳智能,TPEX,66,0.1,15402854,66.5,65.4
6843,進典,TPEX,55.7,-0.6,67972,55.7,55.7
6844,諾貝兒,TPEX,81.9,1.4,101857,81.9,81.9
6846,綠茵,TPEX,73.2,0.3,674870,73.3,72.9
6855,數泓科,TPEX,118,3.5,848844,118,115
6856,鑫傳,TPEX,55,0.2,220983,55,53.5
6859,伯特光,TPEX,109.5,-2,8687281,111.5,109
6865,偉康科技,TPEX,48,-0.15,1953560,49.1,47
6870,騰雲,TPEX,195.5,-6.5,19701103,204,195.5
6872,浩宇生醫,TPEX,20.7,0.1,2506598,20.8,20.45
6874,倍力,TPEX,72.4,-0.3,942903,73,72
6875,國邑*,TPEX,54.8,-6,60994760,60.8,54.8
6877,鏵友益,TPEX,89.1,0,11604379,90.8,88.9
6881,潤德,TPEX,230,2,503606,230,229
6894,衛司特,TPEX,217,-4,5812110,224.5,216
6895,宏碩系統,TPEX,265.5,-19.5,229571547,285,263
6899,創為精密,TPEX,56.5,0.5,1348725,56.8,55.6
6903,巨漢,TPEX,140,-2.5,13766445,143.5,140
6913,鴻呈,TPEX,136,2,71674351,139.5,131.5
6922,宸曜,TPEX,178,-1,15532023,179,177
6925,意藍,TPEX,110.5,-3,21102155,113,108.5
6929,佑全,TPEX,29.05,-0.9,891958,29.05,28.3
6953,家碩,TPEX,207,1,3383077,207,205
6967,汎瑋材料,TPEX,59.9,0.7,1427195,59.9,58.7
6968,萬達寵物,TPEX,57,-0.8,4101955,57.7,56.9
6971,惠民實業,TPEX,31.65,-2.35,7087235,33.5,31.5
6982,大井泵浦,TPEX,66.4,-0.3,5434638,67.9,66.3
6996,力領科技,TPEX,148.5,0,3784924,149.5,147
6997,博弘,TPEX,105,-1.5,844766,106,104.5
7402,邑錡,TPEX,125,-13.5,346855974,135.5,125
7547,碩網,TPEX,77,-1,5184610,77.5,75.5
