id,name,market,close,change,turnover,high,low
6903,巨漢,TPEX,385.5,15,206334903,387,376
6904,伯鑫,TPEX,115,1.5,342160,115,113
6907,雅特力-KY,TPEX,114,4.5,71243578,119.5,112.5
6910,德鴻,TPEX,28,1.1,1273838,28.6,27.45
6913,鴻呈,TPEX,137,7.5,99040739,138.5,131
6922,宸曜,TPEX,182,-1,30850595,189,182
6925,意藍,TPEX,59.7,1.1,1901125,60.5,59.7
6929,佑全,TPEX,23,-0.2,409998,23.2,22.7
6953,家碩,TPEX,255.5,8,19775206,260,253
6961,旅天下,TPEX,58.5,0,1849229,58.8,58.1
6967,汎瑋材料,TPEX,72.5,1.3,5028570,73.5,71.5
6968,萬達寵物,TPEX,45,1,4616172,46,44.2
6971,惠民實業,TPEX,27.4,-0.05,580010,27.9,27.3
6982,大井泵浦,TPEX,52,0.5,1477409,52.2,51.5
6996,力領科技,TPEX,198,6,103555923,204,193
6997,博弘,TPEX,68.5,1.2,212165,70.3,68.5
7402,邑錡,TPEX,94.8,1.6,39812493,96.6,93.6
7547,碩網,TPEX,68.3,0.6,6450659,71.1,67.8
7556,意德士,TPEX,269,20,73322719,273.5,255
7584,樂意,TPEX,27.55,0.55,741096,27.65,26.95
7642,昶瑞機電,TPEX,69.7,2.5,1511744,69.7,67.2
7703,銳澤,TPEX,208.5,5.5,35471652,210,206.5
7704,明遠精密,TPEX,62.8,1.3,8687502,64.2,61.8
7708,全家餐飲,TPEX,92,0,687284,92.1,92
7709,榮田,TPEX,92.9,3.9,190466341,97.9,92.8
7712,博盛半導體,TPEX,165.5,-2,395312261,175.5,165.5
7713,威力德生醫,TPEX,67.5,0,679747,67.5,67.1
7714,創泓科技,TPEX,125,1.5,3090199,125.5,123.5
7715,裕山,TPEX,29.6,0.25,3085961,29.8,29.45
7716,昱臺國際,TPEX,25,0.3,25103,25,25
7717,萊德光電-KY,TPEX,687,13,186356086,700,675
7718,友鋮,TPEX,50,0.35,4449939,50.5,49
7723,築間,TPEX,24.85,-0.05,2384512,25.1,24.75
7728,光焱科技,TPEX,718,23,41717934,720,705
7734,印能科技,TPEX,3455,110,836785160,3660,3430
7738,東聯互動,TPEX,165.5,0.5,7926696,167,165
7743,金利食安,TPEX,19.3,-0.1,350057,19.4,19.3
7744,崴寶,TPEX,504,14,68306780,516,496.5
7747,昕奇雲端,TPEX,127.5,3,1143682,128,123
7751,竑騰,TPEX,1650,150,219222150,1650,1600
7753,星亞,TPEX,41.3,0.1,1070554,41.9,41
7757,金色三麥,TPEX,104.5,1,1874113,106.5,104
7767,仁大資訊,TPEX,43.6,0.15,612239,43.9,43.5
7770,君曜,TPEX,42,1.8,897302,43,40.25
7772,耀穎,TPEX,150.5,0.5,33463457,156.5,150
7777,能率亞洲,TPEX,32.85,0.1,55947924,34.35,32.75
7782,光速火箭,TPEX,26.75,-0.1,200544,27,26.65
7792,安葆,TPEX,267,3.5,48231624,274.5,264
7794,宏碁智新,TPEX,28.85,0.05,1164358,28.85,28.8
7805,威聯通,TPEX,718,18,100540041,728,713
7810,捷創科技,TPEX,226,-0.5,38368851,233,225.5
7811,民盛,TPEX,77.7,0.6,705691,78,77.5
7820,立盈,TPEX,135,1,4070223,135,134
7828,創新服務,TPEX,1060,-5,284228795,1095,1050
7842,天能綠電,TPEX,102,1.5,4819502,103.5,100.5
8024,佑華,TPEX,12.35,0.2,1005558,12.5,12.1
8027,鈦昇,TPEX,241.5,1.5,3001554177,263,238
8032,光菱,TPEX,42.2,1,4736726,42.25,41.25
8034,榮群,TPEX,24.1,0.3,6694782,24.3,24
8038,長園科,TPEX,40.9,0.6,7105489,41.2,40.6
8040,九暘,TPEX,108.5,9.8,953329238,108.5,96.3
8042,金山電,TPEX,125,8.5,173689193,128,120
8043,蜜望實,TPEX,125.5,11,3373667036,125.5,117.5
8044,網家,TPEX,28.8,-0.2,120982776,29.9,28.1
8047,星雲,TPEX,45.85,4.15,8382224,45.85,42.3
8048,德勝,TPEX,61,0.3,14373715,62,61
8049,晶采,TPEX,26.45,0.45,10941446,26.7,26
8050,廣積,TPEX,51.3,0,66477818,52,50.9
8054,安國,TPEX,109.5,3,349972786,111.5,106.5
8059,凱碩,TPEX,18.45,0.1,4404660,18.8,18.3
8064,東捷,TPEX,120.5,-3,2374442954,130.5,119.5
8066,來思達,TPEX,17.35,0.95,2766200,18,16.45
8067,志旭,TPEX,14.85,1.25,1260071,14.95,13.7
8068,全達,TPEX,20.55,0.3,4456002,20.85,20.5
8069,元太,TPEX,230.5,0.5,1251864698,236,228
8071,能率網通,TPEX,19.9,0.25,24746232,20.25,19.6
8074,鉅橡,TPEX,74.5,1.7,97510123,75.4,73.6
8076,伍豐,TPEX,24.05,0.4,22557586,24.2,23.8
8077,洛碁,TPEX,44.8,3.7,452467,44.8,43.35
8080,泰霖,TPEX,28,0.7,709902,28.55,27.35
8083,瑞穎,TPEX,170.5,2,22188737,170.5,168
8084,巨虹,TPEX,43.1,-0.2,2174871,43.8,42.55
8085,福華,TPEX,11.55,0.05,3343244,11.6,11.3
8086,宏捷科,TPEX,149,4.5,550243996,151,145
8087,麗升能源,TPEX,34.15,-0.15,2042672,36.5,34.15
8088,品安,TPEX,54.1,2.6,191838275,55.6,52.2
8089,康全電訊,TPEX,20.35,0.45,3028596,20.5,20
8091,翔名,TPEX,246,-7.5,230228811,257,240.5
8092,建暐,TPEX,18.2,0.3,4791155,18.55,17.85
8093,保銳,TPEX,18.05,-0.3,472176,18.5,18.05
8096,擎亞,TPEX,108,0.5,2379414801,113.5,106.5
8097,常珵,TPEX,57,-0.3,3607150,57.3,56.1
8099,大世科,TPEX,60.1,-0.5,4439809,61.5,59.7
8102,傑霖科技,TPEX,65.2,1.9,1331578,65.6,61.5
8107,大億金茂,TPEX,11.6,-0.15,641705,11.95,11.6
8109,博大,TPEX,127.5,1,183432093,134.5,124
8111,立碁,TPEX,62.5,1.5,54032410,63.1,61.9
8121,越峰,TPEX,37.35,2.15,188198402,38.7,36
8147,正淩,TPEX,175,-7.5,195690843,188,173.5
8155,博智,TPEX,413,21,645629273,416,402
8171,天宇,TPEX,23.35,0.05,2752666,23.75,23.35
8176,智捷,TPEX,9.98,0.09,1275123,10.1,9.94
8182,加高,TPEX,37.6,0.95,91245155,38.8,37.35
8183,精星,TPEX,30.8,0.6,12001462,31.4,30.75
8227,巨有科技,TPEX,206.5,14,135940590,208.5,201.5
8234,新漢,TPEX,67.6,2.1,40860952,68.1,66.3
8240,華宏,TPEX,63.1,1.7,38785545,64,62.2
8255,朋程,TPEX,154.5,-1.5,318671120,160,154.5
8272,全景軟體,TPEX,70.2,-1.3,2534579,71.6,69.5
8277,商丞,TPEX,6.98,0.15,1515626,7.07,6.63
8279,生展,TPEX,97.5,0.4,2055148,98.4,97
8284,三竹,TPEX,63.7,0.5,547467,63.7,63.5
8289,泰藝,TPEX,60.8,5.5,620435852,60.8,55.9
8291,尚茂,TPEX,82.9,7.5,15209885,82.9,82.9
8299,群聯,TPEX,2335,70,18085755775,2425,2305
8342,益張,TPEX,90.3,-1.7,552215,92.4,89.2
8349,恒耀,TPEX,41.5,0,4261262,42.15,41.5
8354,冠好,TPEX,16.45,0.05,908393,16.5,16.1
8358,金居,TPEX,498,38,2317288249,498,480
8383,千附,TPEX,56.6,1.7,68756546,56.8,55.2
8390,金益鼎,TPEX,120,7,165393536,120,113
8401,白紗科,TPEX,23,0,1651049,23,22.8
8403,盛弘,TPEX,20.05,-0.1,3531191,20.2,19.85
8409,商之器,TPEX,19.45,0.5,545791,19.5,18.95
8410,森田,TPEX,35.15,0.5,604390,35.2,34.4
8415,大國鋼,TPEX,36.25,-0.2,55942887,36.55,35.85
8416,實威,TPEX,174,1,1419793,174,172
8421,旭源,TPEX,13.6,0,570195,13.65,13.6
8423,保綠-KY,TPEX,17.85,0.15,371972,18,17.75
8424,惠普,TPEX,73,-0.2,3635081,74,72.8
8426,紅木-KY,TPEX,22.4,0.25,1249366,22.8,22.3
8431,匯鑽科,TPEX,57.6,0.5,40276794,58.7,57.5
8432,東生華,TPEX,51,0.4,2870401,51.1,49.95
8433,弘帆,TPEX,53.2,0.7,2668897,53.5,52.6
8435,鉅邁,TPEX,55.8,-0.4,873224,55.9,55.7
8436,大江,TPEX,120,0.5,35681389,121,120
8437,大地-KY,TPEX,12.05,0.7,1929704,12.35,11.35
8440,綠電,TPEX,22.7,0.3,4377264,23.5,22.7
8444,綠河-KY,TPEX,6.66,-0.14,404630,7,6.66
8446,華研,TPEX,85.5,0.4,9236648,86.3,85.2
8450,霹靂,TPEX,15.9,-0.1,723296,16.15,15.9
8455,大拓-KY,TPEX,42.8,-0.85,8555956,46.8,41
8472,夠麻吉,TPEX,72.9,1.1,929633,72.9,70
8477,創業家,TPEX,16.35,0.95,1104926,16.45,15.45
8489,三貝德,TPEX,24.4,-0.6,4618723,25.2,24.15
8905,裕國,TPEX,29.55,0.05,61583,29.55,29.2
8906,花王,TPEX,25.8,0.6,1250822,25.8,25.4
8908,欣雄,TPEX,40.7,0.05,9165827,40.7,40.2
8916,光隆,TPEX,46.5,-0.15,2697878,46.7,46.35
8917,欣泰,TPEX,53,0.2,1239513,53,52.9
8923,時報,TPEX,19.6,0.6,60851,19.6,19.6
8924,大田,TPEX,64.2,-0.1,8279631,64.7,64
8927,北基,TPEX,19.5,-0.05,5298262,19.8,19.45
8928,鉅明,TPEX,21.55,0,297118,21.9,21.55
8929,富堡,TPEX,14.3,-0.25,1802984,14.35,13.85
8930,青鋼,TPEX,28.4,0,1103484,28.6,28.4
8931,大汽電,TPEX,42,0.1,1303256,42.3,41.5
8932,智通*,TPEX,100,1.1,349241705,103.5,99.6
8933,愛地雅,TPEX,4.45,0.07,11176846,4.51,4.3
8935,邦泰,TPEX,20.25,0.6,8719312,20.65,20
8936,國統,TPEX,50,0.6,56105786,50.2,49.45
8937,合騏*,TPEX,32,0.2,30656455,33.95,31.85
8938,明安,TPEX,54.1,0,9814918,54.5,54.1
8941,關中,TPEX,44.35,-0.05,102067,44.35,44.3
8942,森鉅,TPEX,41.85,0.65,12619562,42.05,41.5
9949,琉園,TPEX,23.55,0.2,200573,23.55,23.35
9950,萬國通,TPEX,11.35,0.15,874337,11.35,11
9951,皇田,TPEX,53.1,0,4102704,53.3,53
9960,邁達康,TPEX,31.25,0,427126,31.45,31.2
9962,有益,TPEX,9.45,0.04,385777,9.55,9.37
