id,name,market,close,change,turnover,high,low
6913,鴻呈,TPEX,116,1,10339837,116.5,113.5
6922,宸曜,TPEX,156,-0.5,8367636,160.5,155
6925,意藍,TPEX,83.6,2,9036683,83.7,80.5
6953,家碩,TPEX,225.5,4,9943867,231.5,222
6961,旅天下,TPEX,57.1,0.2,1824881,57.5,56.7
6967,汎瑋材料,TPEX,69.4,0.2,2360738,70,68.7
6968,萬達寵物,TPEX,48.8,0.4,688115,48.8,48.2
6971,惠民實業,TPEX,29.85,-0.1,1349250,30.05,29.85
6982,大井泵浦,TPEX,58.2,-1.5,7036413,60.2,58.2
6996,力領科技,TPEX,164,3,12785941,164,160.5
6997,博弘,TPEX,86,-4,534779,89,86
7402,邑錡,TPEX,123.5,1.5,62230239,126,122
7547,碩網,TPEX,54,0.9,920462,54.5,53.1
7556,意德士,TPEX,163.5,1.5,7071979,163.5,159
7584,樂意,TPEX,37.9,1.95,600119,38.45,36.75
7642,昶瑞機電,TPEX,80.2,-0.2,829391,81.6,80.1
7703,銳澤,TPEX,210,4,10918407,210,206
7704,明遠精密,TPEX,44.85,0.6,1642200,45.45,44.1
7708,全家餐飲,TPEX,94.1,0,1431483,94.2,94
7709,榮田,TPEX,58,-1,20310698,61.5,56.6
7712,博盛半導體,TPEX,82.5,0.5,15637864,83.8,81.1
7714,創泓科技,TPEX,148,-0.5,12563785,152,147
7715,裕山,TPEX,31.25,-0.75,3249317,31.95,31.25
7717,萊德光電-KY,TPEX,603,14,79068469,610,581
7718,友鋮,TPEX,44.5,0.25,91212,44.5,44.5
7723,築間,TPEX,32.15,0.35,3656211,32.5,31.95
7728,光焱科技,TPEX,816,74,953977623,816,780
7734,印能科技,TPEX,1300,115,775307320,1300,1250
7738,東聯互動,TPEX,169,-2.5,6725745,175,169
7743,金利食安,TPEX,20.3,-0.9,1139076,20.55,20.25
7744,崴寶,TPEX,302,9,29302351,303.5,295.5
7747,昕奇雲端,TPEX,119.5,0,3816141,119.5,115.5
7751,竑騰,TPEX,842,22,220591376,861,830
7753,星亞,TPEX,43.1,-0.7,595970,43.9,43.1
7757,金色三麥,TPEX,109,-1.5,4678081,111,109
7767,仁大資訊,TPEX,47.75,0.8,1199055,48,47
7770,君曜,TPEX,54.7,0.1,382900,54.7,54.7
7777,能率亞洲,TPEX,35.65,0.3,54997545,36.6,33
7782,光速火箭,TPEX,27.05,-0.4,346865,27.5,26.9
7792,安葆,TPEX,347,-1,217023130,358.5,340
7805,威聯通,TPEX,578,23,54806680,585,565
7810,捷創科技,TPEX,207,3,48413406,216,201
8024,佑華,TPEX,13.15,-1.05,1776178,14.55,13.15
8027,鈦昇,TPEX,117,5.5,719107356,117.5,108.5
8032,光菱,TPEX,36.8,0.35,850003,37,36.7
8034,榮群,TPEX,23.6,0.45,7508740,23.75,23.25
8038,長園科,TPEX,47.65,-0.35,52349092,50,47.2
8040,九暘,TPEX,46.6,0.6,11365514,46.9,45.05
8042,金山電,TPEX,55,-1.1,122891663,58.8,55
8043,蜜望實,TPEX,77.1,0.1,296764388,82.7,76.8
8044,網家,TPEX,27.4,-0.2,12789984,27.95,27.2
8047,星雲,TPEX,48.1,0.7,7193915,48.85,46.45
8048,德勝,TPEX,54.4,1.5,18529397,55.8,53.9
8049,晶采,TPEX,26.45,0,2023036,26.6,26.15
8050,廣積,TPEX,42,0.15,5741531,42.3,41.65
8054,安國,TPEX,126,0,533468941,131.5,122
8059,凱碩,TPEX,19.85,0.4,5813479,20.5,19.7
8064,東捷,TPEX,53,1.4,163421577,54.2,51.2
8066,來思達,TPEX,20.45,0.25,195166,20.6,20
8067,志旭,TPEX,13.55,0,127406,13.7,13.55
8068,全達,TPEX,23.7,0.2,8879011,24.1,23.05
8069,元太,TPEX,170.5,-1,962913125,174,168.5
8071,能率網通,TPEX,17.4,-0.05,3101957,17.8,17.35
8074,鉅橡,TPEX,65,5.9,279614513,65,60.9
8076,伍豐,TPEX,22.8,-0.1,13427458,23.2,22.6
8080,泰霖,TPEX,30.8,0.5,3398672,31.25,29.95
8083,瑞穎,TPEX,167.5,0.5,12337670,170.5,166.5
8084,巨虹,TPEX,53.5,0.5,8182449,54.4,51.6
8085,福華,TPEX,16.75,0.15,2758181,17,16.55
8086,宏捷科,TPEX,108,4.5,257123861,109,105
8087,麗升能源,TPEX,28.9,-0.2,623705,29.1,28.5
8088,品安,TPEX,54.4,-5.8,926369780,62.2,54.2
8089,康全電訊,TPEX,27.4,0.1,3954766,28.8,27.15
8091,翔名,TPEX,138,2,35577920,140.5,136.5
8092,建暐,TPEX,14.4,0,944019,14.75,14.4
8093,保銳,TPEX,19.95,-0.05,770453,20,19.5
8096,擎亞,TPEX,73.9,0.7,496884372,76.5,72.3
8097,常珵,TPEX,56.1,1.7,17065363,59.8,55.5
8099,大世科,TPEX,70.2,0.2,22630879,71.2,69.5
8102,傑霖科技,TPEX,56.5,-0.5,568046,57,56.5
8107,大億金茂,TPEX,15.3,0.15,1367225,15.35,15.05
8109,博大,TPEX,106,0.5,10304849,106.5,105
8111,立碁,TPEX,65.4,0.9,197409386,69.9,64.8
8121,越峰,TPEX,27.1,0.85,12241613,27.35,26.1
8147,正淩,TPEX,107,5.5,71049805,110.5,102
8155,博智,TPEX,214.5,-0.5,511379020,220.5,209.5
8171,天宇,TPEX,28.35,0.05,3894627,29.7,28.35
8176,智捷,TPEX,11,0.25,959974,11.1,10.75
8182,加高,TPEX,27.35,0.4,1893777,27.6,27.05
8183,精星,TPEX,31.2,0.35,7404819,31.45,30.75
8227,巨有科技,TPEX,139,2.5,79985340,139,133
8234,新漢,TPEX,70.5,0.4,53314661,72.1,69.7
8240,華宏,TPEX,39.5,-1.25,28146334,41.65,38.6
8255,朋程,TPEX,125,-1,26240797,129,125
8272,全景軟體,TPEX,79.4,0,554819,80.1,78.2
8277,商丞,TPEX,9.85,-0.1,2854654,9.97,9.8
8279,生展,TPEX,132,-0.5,4222732,133,130
8284,三竹,TPEX,63.1,0.5,131389,63.4,63.1
8289,泰藝,TPEX,24.8,2.25,25430968,24.8,23.1
8299,群聯,TPEX,1990,-155,39290228450,2275,1935
8342,益張,TPEX,85.1,-0.5,20097607,85.1,82.8
8349,恒耀,TPEX,43.4,0.05,3870230,43.65,43
8354,冠好,TPEX,15.2,0.05,773510,15.35,15.2
8358,金居,TPEX,247.5,4.5,561212067,250,236.5
8383,千附,TPEX,40.6,0.1,4283339,40.85,40.3
8390,金益鼎,TPEX,93.3,-0.7,160909437,96.1,92.8
8401,白紗科,TPEX,28.8,-0.65,1565959,29.4,28.8
8403,盛弘,TPEX,23.55,-0.15,2524207,23.75,23.55
8409,商之器,TPEX,20.75,0,242944,20.8,20.75
8410,森田,TPEX,37.3,0.3,1295250,37.8,36.7
8415,大國鋼,TPEX,33.9,-0.05,11864932,34.3,33.55
8416,實威,TPEX,180,2.5,378000,180,177.5
8421,旭源,TPEX,13.05,0.05,243975,13.05,12.95
8423,保綠-KY,TPEX,18.55,0.05,192156,18.6,18.5
8424,惠普,TPEX,72.9,0,436500,73,72.4
8426,紅木-KY,TPEX,27.45,-0.05,584156,27.6,27.1
8431,匯鑽科,TPEX,62,2.4,111844991,64.3,59.2
8432,東生華,TPEX,55.9,0.4,766119,55.9,55.3
8433,弘帆,TPEX,55,0.2,545354,55.3,54.5
8435,鉅邁,TPEX,53.3,0.1,261722,53.3,53.3
8436,大江,TPEX,151.5,-1,125062975,155,150
8437,大地-KY,TPEX,15.5,-0.15,1474957,16.05,15.45
8440,綠電,TPEX,25.6,0.2,1858145,26.25,25.5
8444,綠河-KY,TPEX,10.05,-0.35,727039,10.4,10
8446,華研,TPEX,94,0,2799462,94.2,93.8
8450,霹靂,TPEX,16.95,0,613249,17.1,16.85
8455,大拓-KY,TPEX,20.4,-0.4,40800,20.4,20.4
8472,夠麻吉,TPEX,61.8,1.6,547997,61.8,58.9
8477,創業家,TPEX,13.05,0.25,754451,13.05,12.85
8489,三貝德,TPEX,37.45,0.35,1873648,37.45,36.5
8905,裕國,TPEX,36.05,0.55,10071446,36.25,35.5
8906,花王,TPEX,33.05,-0.25,1123950,33.3,33
8908,欣雄,TPEX,41.75,-0.05,2055041,41.85,41.7
8916,光隆,TPEX,49.05,0.1,5298612,49.15,48.8
8917,欣泰,TPEX,56.7,0.2,579116,56.7,56.5
8921,沈氏,TPEX,18.4,0.05,18400,18.4,18.4
8924,大田,TPEX,71.1,0.6,4027038,71.2,70.5
8927,北基,TPEX,23.95,0.05,19868307,24.2,23.45
8928,鉅明,TPEX,26.45,0.3,549877,26.45,26
8929,富堡,TPEX,16.5,0.15,215603,16.5,16.25
8930,青鋼,TPEX,30,0,2294670,30.3,30
8931,大汽電,TPEX,44.95,0.15,1283384,45,44.7
8932,智通*,TPEX,208,6,1000696961,210,202.5
8933,愛地雅,TPEX,7.57,0.49,5850169,7.78,7.11
8935,邦泰,TPEX,20,-0.55,11270089,20.9,19.9
8936,國統,TPEX,50.6,-0.4,81620892,51.6,50.4
8937,合騏,TPEX,129.5,-2,19124365,132,125
8938,明安,TPEX,70.8,0.1,19959517,72,70.2
8941,關中,TPEX,46.4,-0.05,324542,46.6,45.05
8942,森鉅,TPEX,37.75,0.45,9777427,38.2,36.85
9949,琉園,TPEX,26.15,0,904290,26.75,26.15
9950,萬國通,TPEX,10.9,-0.75,4836568,11.6,10.7
9951,皇田,TPEX,54.8,-0.1,5916951,55.9,54.5
9960,邁達康,TPEX,23.1,-0.05,204471,23.1,23.1
9962,有益,TPEX,11.55,0.15,989711,11.65,11.3
