id,name,market,close,change,turnover,high,low
4131,浩泰,TPEX,35.6,0.1,6913562,35.8,34.75
4138,曜亞,TPEX,62.5,0.4,1691118,62.8,62.4
4139,馬光-KY,TPEX,25.1,0.2,226755,25.1,25.1
4147,中裕,TPEX,55,0,47175473,56.1,54.3
4153,鈺緯,TPEX,32.55,0,795455,32.95,32.5
4154,樂威科-KY,TPEX,14.45,0,181076,14.45,14.45
4157,太景*-KY,TPEX,11.25,0.2,10621126,11.25,11.05
4160,訊聯基因,TPEX,45.5,0.35,518538,45.9,45.5
4161,聿新科,TPEX,24.55,-0.15,802197,24.7,24.5
4162,智擎,TPEX,57.2,0,15585789,58.3,57.1
4163,鐿鈦,TPEX,109.5,0.5,3978770,110,107.5
4166,友霖,TPEX,25.4,-0.15,2963794,25.65,25.35
4167,松瑞藥,TPEX,20.45,0,16431162,20.5,20.2
4168,醣聯,TPEX,22.8,-0.1,3659191,23.15,22.7
4171,瑞基,TPEX,18.6,0.1,858799,18.9,18.5
4173,久裕,TPEX,20.6,0,2078996,20.75,20.55
4174,浩鼎,TPEX,38,0.25,13110258,38.55,37.55
4175,杏一,TPEX,55.8,-0.4,494318,56.3,55.2
4183,福永生技,TPEX,16,0,261876,16,15.3
4188,安克,TPEX,12,-0.05,816470,12.1,11.8
4192,杏國,TPEX,20.45,-0.05,23634,20.45,20.45
4198,欣大健康,TPEX,40.9,0,282440,40.9,39.4
4205,中華食,TPEX,76.7,-0.8,3498282,77.5,76.6
4207,環泰,TPEX,18,-0.4,13595121,18.25,17.7
4303,信立,TPEX,53.6,-0.5,31503661,54.4,53.4
4304,勝昱,TPEX,27,-0.6,1047770,29.9,27
4305,世坤,TPEX,43.8,0,264915,43.8,43.8
4401,東隆興,TPEX,14.8,-0.15,635339,15,14.7
4402,郡都開發,TPEX,17,-0.1,764452,17,16.6
4413,飛寶企業,TPEX,17.35,-0.3,271600,18.1,17.35
4416,三圓,TPEX,12.7,0.45,3267440,12.9,12.15
4417,金洲,TPEX,50.6,0.3,3246535,50.7,50.2
4419,皇家美食,TPEX,44.7,-1.2,358061,45,44.6
4420,光明,TPEX,41.75,0.2,1918025,42.6,41.55
4430,耀億,TPEX,17.85,0,454904,17.9,17.55
4432,銘旺實,TPEX,15.4,0.05,139227,15.45,15.35
4433,興采,TPEX,20.4,-0.35,883112,20.95,20.4
4442,竣邦-KY,TPEX,60.8,-0.1,6821493,60.8,59.7
4502,健信,TPEX,15.85,0,92349,15.95,15.75
4503,金雨,TPEX,40.3,0.05,7458775,40.65,40
4506,崇友,TPEX,120.5,2.5,12875383,121,118.5
4510,高鋒,TPEX,40.95,-0.15,25443791,41.95,40.85
4513,福裕,TPEX,16.3,-0.05,4477106,16.35,16
4523,永彰,TPEX,29.7,0.25,3218031,29.75,29.4
4527,方土霖,TPEX,43.05,-0.1,1336090,43.85,42.85
4528,江興鍛,TPEX,17,-0.2,556098,17.3,16.9
4529,淳紳,TPEX,3.17,0.11,123521,3.28,3.01
4530,宏易,TPEX,27.85,-0.45,591692,28.3,27.15
4533,協易機,TPEX,29.25,-0.45,49713032,30.5,29.2
4534,慶騰,TPEX,26.75,2.4,42542029,26.75,24.05
4535,至興,TPEX,28.3,0.05,237365,28.3,28.2
4538,大詠城,TPEX,18.8,-0.1,413825,18.95,18.55
4541,晟田,TPEX,44.75,-0.45,45377195,45.45,44.4
4542,科嶠,TPEX,171,0,209808038,182.5,171
4543,萬在,TPEX,34.4,-0.35,38068530,35.25,33.65
4549,桓達,TPEX,96.5,-1.6,20545002,100.5,96.1
4550,長佳,TPEX,24.7,0.05,160696,24.7,24.5
4554,橙的,TPEX,29,0.2,1593463,29.85,29
4556,旭然,TPEX,27.5,0.2,2219646,27.65,27.05
4558,寶緯,TPEX,19,-0.35,1112203,19.5,19
4561,健椿,TPEX,31.95,-0.35,2086636,32.85,31.85
4563,百德,TPEX,39.75,0.25,5346106,40.4,39.6
4568,科際精密,TPEX,41.5,-0.8,1862100,41.9,41.05
4577,達航科技,TPEX,127.5,11.5,540195562,127.5,116
4580,捷流閥業,TPEX,79.8,0.4,4491467,81.2,79.2
4584,君帆,TPEX,42,0.1,104554,42.5,42
4702,中美實,TPEX,10.05,0.06,724522,10.05,9.98
4706,大恭,TPEX,31,-0.5,408821,32.45,30.75
4707,磐亞,TPEX,12.6,0.45,56869036,12.65,11.9
4711,永純,TPEX,15.25,0.05,1107680,15.5,15.2
4714,永捷,TPEX,14.65,0.45,14033488,14.65,14.15
4716,大立,TPEX,14.35,0.05,3555381,14.5,14.25
4721,美琪瑪,TPEX,78.2,4.1,158180925,78.8,74.2
4726,永昕,TPEX,30.6,-0.05,5946335,30.8,30.4
4728,雙美,TPEX,384.5,-2,2371226,386.5,384
4729,熒茂,TPEX,19.6,-0.05,3653583,20.5,19.6
4735,豪展,TPEX,31.3,,362693,31.5,30.95
4741,泓瀚,TPEX,51.5,4.65,23378863,51.5,48
4743,合一,TPEX,52.9,-0.2,67015244,53.9,52.6
4744,皇將,TPEX,33.2,0,20997999,33.6,32.3
4745,合富-KY,TPEX,20.2,0.2,3987560,20.2,20
4747,強生,TPEX,54.3,-0.7,957144,55,53.9
4749,新應材,TPEX,893,16,1781477471,910,877
4754,國碳科,TPEX,37.15,0,1222038,37.3,37.15
4760,勤凱,TPEX,253,9,436903415,265,244
4767,誠泰科技,TPEX,25.5,0.3,913782,25.5,25.25
4768,晶呈科技,TPEX,482,13,1141211116,496,459
4772,台特化,TPEX,296,3,480664994,300,292
4804,大略-KY,TPEX,3.63,-0.4,1520442,4,3.63
4806,桂田文創,TPEX,11.1,0.05,316882,12,11.05
4903,聯光通,TPEX,47.5,3.2,486286041,48,43.15
4905,台聯電,TPEX,83.5,-0.6,5242363,88.7,83.5
4907,富宇,TPEX,42,1.2,6611706,42,41.3
4908,前鼎,TPEX,129,11.5,1577282191,129,117
4909,新復興,TPEX,60.1,1.3,108636485,60.9,57.6
4911,德英,TPEX,37.9,-0.9,1349812,38.8,37.1
4923,力士,TPEX,35.45,-1.05,2829495,36.6,35.45
4924,欣厚-KY,TPEX,9.75,-0.35,1239694,10.1,9.39
4931,新盛力,TPEX,135.5,0.5,417229173,138,134
4933,友輝,TPEX,60.4,1.2,19310864,61,59.8
4939,亞電,TPEX,31,1.9,102112007,31.5,29
4946,辣椒,TPEX,110.5,0.5,5773760,112.5,109
4950,金耘國際,TPEX,16.65,0,409275,16.65,16.05
4951,精拓科,TPEX,71.4,-0.2,6761333,72.8,71.4
4953,緯軟,TPEX,116,-0.5,35410688,118.5,116
4966,譜瑞-KY,TPEX,533,32,1014268858,537,498
4971,IET-KY,TPEX,647,26,329025212,652,608
4972,湯石照明,TPEX,17.15,-0.35,1672247,17.45,17.1
4973,廣穎,TPEX,78.3,7,939393796,78.4,74.1
4974,亞泰,TPEX,70.1,0.3,8667164,70.5,69.7
4979,華星光,TPEX,449.5,20.5,1712912615,449.5,434
4987,科誠,TPEX,81.4,0.1,1219668,81.4,81.4
4991,環宇-KY,TPEX,552,31,474686086,552,510
4995,晶達,TPEX,41.4,0.05,2166997,41.75,41.35
5009,榮剛,TPEX,31.95,-0.05,39189574,32.3,31.85
5011,久陽,TPEX,13.1,-0.25,3689786,13.5,13.1
5014,建錩,TPEX,10.25,0.15,6331353,10.25,10
5015,華祺,TPEX,25.4,-0.4,407459,25.55,25.3
5016,松和,TPEX,32.3,0.7,22196678,34.4,32.2
5201,凱衛,TPEX,38.95,0.05,906499,38.95,38.4
5202,力新,TPEX,12.7,-0.15,1662346,12.9,12.7
5205,中茂,TPEX,30.35,1.55,60409,30.35,29.8
5206,坤悅,TPEX,28.8,-0.1,932230,29.35,28.6
5209,新鼎,TPEX,166.5,1,3077566,166.5,166
5210,寶碩,TPEX,23.05,1.25,9768641,23.7,22.35
5211,蒙恬,TPEX,21.3,0.2,1017662,21.7,21.15
5212,凌網,TPEX,49.2,-0.5,1826136,49.95,48.9
5213,亞昕,TPEX,27.15,0.1,10930346,27.15,26.9
5220,萬達光電,TPEX,19.8,0.5,2568299,19.85,19.3
5223,安力-KY,TPEX,25.6,-0.55,930109,26.5,25.5
5227,立凱-KY,TPEX,21.95,0.1,4538978,22.1,21.7
5228,鈺鎧,TPEX,27.65,2.5,13325129,27.65,27.65
5230,雷笛克光學,TPEX,16.05,-0.1,2463969,16.2,15.9
5236,凌陽創新,TPEX,139.5,3.5,40586375,140.5,137
5245,智晶,TPEX,22.95,-0.05,1536396,23.25,22.85
5251,天鉞電,TPEX,29.9,0.35,3938024,30.4,29.1
5263,智崴,TPEX,96,1,20504593,99.5,95.1
5272,笙科,TPEX,21.4,-0.25,4368571,21.75,21.35
5274,信驊,TPEX,12580,15,5234976110,12980,12320
5276,達輝-KY,TPEX,15.5,-0.5,48688,15.55,15.5
5278,尚凡*,TPEX,23.45,-0.35,8588792,23.7,23.3
5287,數字,TPEX,167,-1.5,11703052,168.5,167
5289,宜鼎,TPEX,1155,50,4928031860,1215,1150
5291,邑昇,TPEX,70.9,2,95944899,71.8,68.9
5299,杰力,TPEX,79.8,-0.4,5911551,80.5,79.4
5301,寶得利,TPEX,9.16,0.02,218986,9.25,9.16
5302,太欣,TPEX,10.95,-0.2,4508683,11.15,10.85
5309,系統電,TPEX,56.4,0.8,137406222,57.5,55.5
5310,天剛,TPEX,26,0,452967,26,25.95
5312,寶島科,TPEX,98.4,1.4,4634655,99,97.8
5314,世紀*,TPEX,78.4,-1.3,274850812,81.5,78.2
5315,光聯,TPEX,22.8,-0.1,4055123,23,22.75
5321,美而快,TPEX,26.25,2.35,12788430,26.25,24
5324,士開,TPEX,12,0,9176899,12.2,11.8
5328,華容,TPEX,24.55,0.45,82743568,25.2,24.2
5340,建榮,TPEX,114,-5,1014933911,122.5,111.5
5344,立衛,TPEX,13.7,-0.25,527821,14.1,13.6
5345,馥鴻,TPEX,23.5,0,282000,23.5,23.5
5347,世界,TPEX,129,-2.5,2571930219,133.5,128
5348,正能量智能,TPEX,17.05,0.05,170234,17.05,17
5351,鈺創,TPEX,70.7,-1.9,2125310570,75.9,69.1
5353,台林,TPEX,24.9,-0.05,920767,25.35,24.7
5355,佳總,TPEX,6.51,0.01,255414,6.98,6.45
5356,協益,TPEX,25.5,0.35,4220040,26,25
5364,力麗店,TPEX,11.05,-0.05,3443356,11.2,10.8
5371,中光電,TPEX,72.6,-1.8,323205063,74.9,72
5386,青雲,TPEX,339,19.5,86442332,350.5,331
5392,能率,TPEX,36.15,-0.55,30502420,37.45,36.15
5398,慕康生醫,TPEX,20.75,-1.1,19121776,22,19.8
5403,中菲,TPEX,99.2,-0.5,5075436,100,99
5410,國眾,TPEX,30.35,0.1,7647022,30.6,30.25
5425,台半,TPEX,56.4,-0.4,148119438,58.5,56.4
5426,振發,TPEX,19.35,-0.45,6240789,19.85,19.1
5432,新門,TPEX,131,0,6997910,134.5,131
5438,東友,TPEX,19,-0.3,1486802,19.3,19
5439,高技,TPEX,334.5,7.5,4034804005,348.5,328
5443,均豪,TPEX,116,0,1550327424,118.5,111
5450,南良,TPEX,14.25,-0.2,337359,14.55,14.25
5452,佶優,TPEX,32.7,0.2,44056158,32.95,32.25
5455,昇益,TPEX,23.8,0.4,25310,23.8,23.8
5457,宣德,TPEX,38.6,-0.6,112153594,40,37.7
5460,同協,TPEX,14.7,0.2,304644,14.7,14.6
5464,霖宏,TPEX,28.8,0.2,4432127,29.1,28.55
5465,富驊,TPEX,26.1,0.4,2724354,26.15,25.8
5468,凱鈺,TPEX,18.5,-0.2,3576024,20.45,18.5
5474,聰泰,TPEX,137,0.5,12041022,139,136
5475,德宏,TPEX,292,14.5,1352593534,300,273
5478,智冠,TPEX,100,1.1,15912801,100.5,99
5481,新華,TPEX,22,0,2353489,22.2,21.75
5483,中美晶,TPEX,119.5,6.5,1835514996,122,114.5
5487,通泰,TPEX,28.15,0.3,251206,28.15,27.6
5488,松普,TPEX,10.5,0.2,11166337,10.8,10.35
5489,彩富,TPEX,41.3,0.55,7135412,41.3,40.65
5490,同亨,TPEX,26.25,-0.3,10336095,26.8,26.2
5493,三聯,TPEX,81.9,3.8,25108466,85.9,78.5
5498,凱崴,TPEX,65.6,2.7,3009368159,69.1,63.9
5508,永信建,TPEX,50.4,0.1,21904462,50.7,50
5511,德昌,TPEX,73.6,0.1,5853369,73.7,73.2
5512,力麒,TPEX,7.82,0,4152786,7.85,7.8
5514,三豐,TPEX,16.05,0.25,849695,16.8,15.8
5516,雙喜,TPEX,12.35,-0.1,140690,12.4,12.3
5523,豐謙,TPEX,30.6,0,213900,30.6,30.4
5529,鉅陞,TPEX,26.15,1,882515,26.15,25.1
5530,龍巖,TPEX,45.75,-0.85,37662140,47.15,45.6
5536,聖暉*,TPEX,723,28,1080762336,729,701
5543,桓鼎-KY,TPEX,27.25,-0.15,175462,27.25,27
5547,久舜,TPEX,22.1,-0.2,1073916,22.3,22.1
5548,安倉,TPEX,25.05,0.05,2543582,25.1,24.95
5601,台聯櫃,TPEX,37,0.95,626585,37,36.05
5603,陸海,TPEX,16.8,0,1191716,17,16.75
5604,中連,TPEX,35,0,327235,35,34.95
5609,中菲行,TPEX,79.2,0.1,11807568,79.5,79
5701,劍湖山,TPEX,3.48,-0.02,581964,3.65,3.41
5703,亞都,TPEX,14,0.2,97263,14.05,13.8
5704,老爺知,TPEX,21.8,0,394512,21.9,21.65
5864,致和證,TPEX,24.25,0.85,58691322,24.4,23.5
5878,台名,TPEX,41,0,838999,41.1,40.95
5902,德記,TPEX,38.85,0,1413310,39.4,38.5
5903,全家,TPEX,190.5,0.5,1862114,191,190.5
5904,寶雅,TPEX,503,-6,128349482,509,500
5905,南仁湖,TPEX,7.63,-0.12,5337327,7.8,7.63
6015,宏遠證,TPEX,13.45,0.15,17391756,13.45,13.35
6016,康和證,TPEX,16.95,0.25,97436435,17.05,16.55
6020,大展證,TPEX,19.45,0.05,97050,19.45,19.4
6021,美好證,TPEX,29.95,-0.05,7733018,30,29.35
6023,元大期,TPEX,98.2,0,17585094,98.4,97.7
6026,福邦證,TPEX,14.8,0.05,28342981,14.85,14.65
6028,公勝保經,TPEX,84.5,0.5,6136885,84.7,83.8
6101,寬魚國際,TPEX,39.8,0.1,7503601,39.85,38.85
6103,合邦,TPEX,43.15,3.9,845909,43.15,40.05
6104,創惟,TPEX,88.7,-0.6,60298551,90.7,88.2
6109,亞元,TPEX,11.75,-0.15,3370092,11.9,11.75
6111,光聚晶電,TPEX,44.05,0.4,22636896,44.05,42.4
6113,亞矽,TPEX,21.85,1.95,7796391,21.85,21.25
6114,久威,TPEX,29.3,0.1,938645,29.65,29.25
6118,建達,TPEX,16.85,-0.2,1958804,17.1,16.85
6121,新普,TPEX,352.5,6,125277073,352.5,347
6122,擎邦,TPEX,51.5,0.5,10330775,51.7,50.9
6123,上奇,TPEX,43.2,-0.3,1834139,43.6,43.15
6124,業強,TPEX,31.7,-0.95,3911435,33.7,31.2
6125,廣運,TPEX,52.2,0.3,55169210,52.4,51.6
6126,信音,TPEX,32.15,-0.15,36460531,33.1,32.05
6127,九豪,TPEX,42.75,3.85,578092627,42.75,39.2
6129,普誠,TPEX,15.8,0.4,11299116,15.8,15.35
6130,上亞科技,TPEX,25.7,0.9,5372701,26.7,24.7
6134,萬旭,TPEX,33.2,0.3,141413864,34.35,32.05
6138,茂達,TPEX,220,0,56980977,222.5,220
6140,訊達,TPEX,17.1,-0.5,3106455,17.6,17
6143,振曜,TPEX,92.1,,154298991,94.6,92
6144,得利影,TPEX,16.75,-0.2,467858,16.8,16.15
6146,耕興,TPEX,201.5,3,104683315,206.5,200
6147,頎邦,TPEX,106,9.5,5077233641,106,102.5
6148,驊宏資,TPEX,32.5,-0.5,12050004,33.8,31
6150,撼訊,TPEX,56.1,-0.2,6693053,57.3,55.4
6151,晉倫,TPEX,33.45,-1.75,26536068,35.1,33.3
6154,順發,TPEX,13.25,-0.05,644892,13.3,13.2
6156,松上,TPEX,19.5,-0.2,6311075,19.95,19.4
6158,禾昌,TPEX,18.1,-0.05,670798,18.15,17.9
6160,欣技,TPEX,15.3,-0.45,1726658,15.7,15.2
6161,捷波,TPEX,40.8,0.1,3374482,40.85,40.6
6163,華電網,TPEX,64.5,5,331398606,64.8,59.1
6167,久正,TPEX,13.95,-0.6,40231995,15,13.8
6169,昱泉,TPEX,16.25,-0.05,17255,16.25,16.25
6170,統振,TPEX,51.2,-0.1,8341939,51.7,51.2
6171,大城地產,TPEX,26.35,0,588899,26.55,26.2
6173,信昌電,TPEX,65.3,2.5,246329804,67,64
6174,安碁,TPEX,23.2,0.2,5726160,23.6,22.8
6175,立敦,TPEX,52.8,0.6,224235535,53.7,52.2
6179,亞通,TPEX,25,0.4,29027256,25.3,24.6
6180,橘子,TPEX,42.45,-0.4,18635485,43.05,42.05
6182,合晶,TPEX,35.95,2.65,623818991,36.3,33.4
6185,幃翔,TPEX,14,-0.05,1234629,14.05,13.95
6186,新潤,TPEX,40.3,0.1,11768101,40.35,39.85
6187,萬潤,TPEX,974,88,1281691407,974,900
6188,廣明,TPEX,87.5,-0.1,162877195,88.8,86.5
6190,萬泰科,TPEX,63.3,-2.7,1268048970,66.5,62
6194,育富,TPEX,33,0.35,1201990,33.2,32.8
6195,詩肯,TPEX,24.45,-0.1,1297681,24.55,24.35
6199,天品,TPEX,110.5,-5.5,335728925,127.5,109.5
6203,海韻電,TPEX,64.8,-2.8,29808779,65.2,63
6204,艾華,TPEX,59.4,1.3,3233000,60.5,59
6207,雷科,TPEX,54,2.1,112173133,56.5,53.4
6208,日揚,TPEX,55,0.2,31812597,55.8,52.3
6210,慶生,TPEX,19.8,-0.2,432350,19.8,19.35
6212,理銘,TPEX,27.45,0.4,186640,28.15,27.45
6217,中探針,TPEX,236.5,21.5,5595730037,236.5,215
6218,豪勉,TPEX,35.5,0.95,273047746,37.7,34.8
6219,富旺,TPEX,14.1,-0.1,5724784,14.4,14.1
6220,岳豐,TPEX,33.9,-0.05,11911744,34.75,33.15
6221,晉泰,TPEX,27,0.5,6349589,27,26.05
6222,立軒,TPEX,20.7,0,103541,20.7,20.7
6223,旺矽,TPEX,4620,150,4839860600,4800,4510
6227,茂綸,TPEX,93.8,3.6,118728521,94.6,90.5
6228,全譜,TPEX,23.7,-0.2,190550,23.85,22.95
6229,研通,TPEX,20.45,0.4,1755998,20.45,20.2
6231,系微,TPEX,256.5,-13,518415092,274.5,252.5
6233,旺玖,TPEX,25.6,-0.1,7861491,26.3,25.55
6234,高僑,TPEX,29.85,0.55,33558617,29.95,28.85
6237,驊訊,TPEX,35.8,-0.75,6653564,36.6,35.6
6240,松崗,TPEX,18.85,0.15,130830,18.9,18.4
6241,易通展,TPEX,10.35,-0.4,3018893,10.8,10.1
6242,立康,TPEX,37.55,-0.05,380665,37.8,37.5
6244,茂迪,TPEX,25.8,0.25,157942790,26.7,25.45
6245,立端,TPEX,74.5,2.6,189579843,75.6,72.5
6246,臺龍,TPEX,16.9,-0.25,649453,17.05,16.9
6248,沛波,TPEX,20.15,0,2196857,20.3,20.1
6259,百徽,TPEX,19.1,1.7,17810938,19.1,18.05
6261,久元,TPEX,79.2,-1.2,101076949,82.6,78.7
6263,普萊德,TPEX,127.5,0.5,11019787,128,127
6264,富裔,TPEX,6.3,-0.22,211240,6.52,6.3
6265,方土昶,TPEX,40.5,3.65,97886975,40.5,40.5
6266,泰詠,TPEX,27.95,0.1,7345738,28.1,27.8
6270,倍微,TPEX,24.4,-0.9,13071039,25.3,24.35
6274,台燿,TPEX,808,11,11879780010,838,786
6275,元山,TPEX,47.85,0.5,10282393,48.3,47.5
6276,安鈦克,TPEX,31.6,-0.65,2048132,32.35,31.6
6279,胡連,TPEX,103.5,0.5,58248476,105,102.5
6284,佳邦,TPEX,85.6,0.7,174679857,87.5,85.5
6290,良維,TPEX,221,3.5,1958860759,227,218.5
6291,沛亨,TPEX,397.5,36,1202270708,397.5,366.5
6292,迅德,TPEX,45.5,1.2,4089357,45.7,44.65
6294,智基,TPEX,41.6,0.6,967334,41.8,41.2
6411,晶焱,TPEX,78.7,2.9,37444862,78.7,75.8
6417,韋僑,TPEX,108,5,15995460,109.5,106
6418,詠昇,TPEX,28.4,-0.4,2050340,29.15,28.4
6419,京晨科,TPEX,100.5,8.9,62936543,100.5,91.8
6423,億而得,TPEX,82.2,1.2,8342223,82.2,80.4
6425,易發,TPEX,65.1,-0.6,10998698,66.8,64.5
6432,今展科,TPEX,35.9,3.25,21391674,35.9,32.85
6435,大中,TPEX,157,-2.5,130120676,163,156.5
6441,廣錠,TPEX,18.9,-0.05,3617037,18.9,18.35
6461,益得,TPEX,18.8,0.5,5339121,20,18.25
6462,神盾,TPEX,105,1.5,79735566,106.5,103
6465,威潤,TPEX,44.5,-2,30073084,47,43
6469,大樹,TPEX,80.4,-0.5,22676906,82,80.4
6470,宇智,TPEX,47.6,0.05,2089541,47.9,47.1
6474,華豫寧,TPEX,36.5,0.5,1126699,36.8,36.2
6482,弘煜科,TPEX,31.7,0,930182,31.7,31
6485,點序,TPEX,78.7,1.6,41468114,80.1,77.3
6486,互動,TPEX,87.5,0.9,18934179,87.5,86.7
6488,環球晶,TPEX,490.5,43,4960944230,492,457.5
6492,生華科,TPEX,51.7,-1.1,18094411,53.2,50.9
6494,九齊,TPEX,49.2,1.75,27515698,49.7,48
6498,久禾光,TPEX,88,0.5,4104701,89.9,87.7
6499,益安,TPEX,87.1,0.5,35066016,88,86
6506,雙邦,TPEX,16.8,0.15,3183766,16.8,16.65
6508,惠光,TPEX,26.9,-0.25,1644459,27.2,26.5
6509,聚和,TPEX,47.25,2.85,774524666,47.5,43.5
6510,精測,TPEX,3485,80,1463907900,3575,3420
6512,啟發電,TPEX,19.7,-0.55,91151,20.25,19.7
6516,勤崴國際,TPEX,62.1,0.2,2467976,62.3,61.4
6517,保勝光學,TPEX,57.3,1,12008143,57.9,55.9
6523,達爾膚,TPEX,116,0,2532269,116.5,116
6527,明達醫,TPEX,72.4,2.3,1829180,72.4,69.9
6530,創威,TPEX,101.5,3.6,894710670,103,96.4
6532,瑞耘,TPEX,82.1,4.1,339687169,83.9,75
6535,順藥,TPEX,139,1,17418198,140.5,137.5
6538,倉和,TPEX,70.8,-0.7,10329018,71.2,69.7
6542,隆中,TPEX,53.3,-1,272390,54.1,53.3
6546,正基,TPEX,69.7,0.4,53503985,71.5,68.9
6547,高端疫苗,TPEX,55.5,-5.5,504790078,59.8,55.3
6548,長科*,TPEX,51.7,0.8,662206125,52.8,49.7
6556,勝品,TPEX,68.9,2.6,685817,69.9,66.2
6560,欣普羅,TPEX,38,0.4,7244986,39.55,37.6
6561,是方,TPEX,359,-3.5,18943143,363.5,356.5
6568,宏觀,TPEX,216.5,-7,228221372,226.5,215
6569,醫揚,TPEX,100.5,-4.5,13698042,105.5,100.5
6570,維田,TPEX,39.55,0.8,5673234,40.25,38.75
6574,霈方,TPEX,99.9,0.1,3807946,101,99.5
6576,逸達,TPEX,77.2,0,9895796,78.1,76.4
6577,勁豐,TPEX,76.6,0.4,1962240,77.6,76.5
6578,達邦蛋白,TPEX,17.9,-0.05,717897,18.15,17.8
6584,南俊國際,TPEX,629,40,149318762,631,597
6588,東典光電,TPEX,141.5,12.5,507504612,141.5,128
6590,普鴻,TPEX,70,0,1079768,70.6,70
6593,台灣銘板,TPEX,37.75,-0.1,1675315,38.45,37.7
6596,寬宏藝術,TPEX,101.5,5.5,66523412,102.5,97.2
6597,立誠,TPEX,60.1,0.5,1193900,60.1,58.5
6603,富強鑫,TPEX,22.15,1.05,25147599,22.4,21.5
6609,瀧澤科,TPEX,38,0.15,8646343,39,37.75
6612,奈米醫材,TPEX,68.4,-0.6,2069101,69.5,68
6613,朋億*,TPEX,215.5,1.5,63948660,220,212.5
6615,慧智,TPEX,33.55,-0.5,1798852,34.05,33.45
6616,特昇-KY,TPEX,10.1,-0.1,202420,10.25,10
6617,共信-KY,TPEX,67.3,-1.2,12465226,69.5,67.3
6620,漢達,TPEX,72.8,4,64624479,74.7,69.5
6624,萬年清,TPEX,57.9,-0.6,3133357,58.7,57.5
6629,泰金-KY,TPEX,117.5,0.5,9350446,117.5,114.5
6637,醫影,TPEX,71.3,-0.7,5636276,71.8,71
6640,均華,TPEX,1600,75,1430707910,1625,1520
6642,富致,TPEX,55,0.7,4198691,55.1,54.4
6643,M31,TPEX,454,-19.5,822705851,468,446
6649,台生材,TPEX,40.5,-2.15,20706344,42.65,40
6651,全宇昕,TPEX,91.9,0.9,13183198,92,90
6654,天正國際,TPEX,89.2,-0.8,2178529,89.2,88.9
6661,威健生技,TPEX,18.45,-0.05,73650,18.55,18.15
6662,樂斯科,TPEX,30.7,1.65,871772,30.7,28.65
6664,群翊,TPEX,385.5,-0.5,2019464018,416,362
6667,信紘科,TPEX,257,8,227782578,262.5,250
6679,鈺太,TPEX,249,-2,221244290,269,245
6680,鑫創電子,TPEX,54.4,-0.8,1251610,56.8,53
6683,雍智科技,TPEX,1700,105,5107510150,1730,1610
6684,安格,TPEX,42.35,0.05,4780324,43.1,41.6
6690,安碁資訊,TPEX,168.5,-0.5,10686254,170,168.5
6692,進能服,TPEX,32.5,0,1775722,32.7,32.2
6693,廣閎科,TPEX,139.5,1.5,283658501,146,138
6697,東捷資訊,TPEX,42,-0.45,1559546,42.65,41.9
6703,軒郁,TPEX,118.5,0,12285218,120,117.5
6708,天擎,TPEX,39,0,743343,40,39
6712,長聖,TPEX,141,-0.5,32448475,142,140.5
6716,應廣,TPEX,71.9,1.3,15448182,72.7,70.6
6720,久昌,TPEX,165,-1,14302806,169,164
6721,信實,TPEX,58.5,0,3323208,58.5,58
6725,矽科宏晟,TPEX,341,31,990066935,341,329
6727,亞泰金屬,TPEX,400,3.5,104240769,420,396.5
6728,上洋,TPEX,118,-3.5,4206367,119.5,118
6730,常廣,TPEX,37.15,0.15,4097378,37.2,36.7
6732,昇佳電子,TPEX,151,1,20430806,153,150
6733,博晟生醫,TPEX,31.65,-0.15,4121702,32,31.55
6735,美達科技,TPEX,70.2,6.3,28568898,70.2,64.5
6739,竹陞科技,TPEX,1485,-5,1085320770,1535,1450
6741,91APP*-KY,TPEX,60.9,-0.6,12768803,62.1,60.4
6751,智聯服務,TPEX,51.2,-0.7,2370539,51.9,51.2
6752,叡揚,TPEX,105,0.5,3961268,109,104.5
6761,穩得,TPEX,192.5,10,750907656,200,178.5
6762,達亞,TPEX,165,0,287510,165,165
6763,綠界科技*,TPEX,47.1,0.4,10186951,47.35,46.9
6767,台微醫,TPEX,28.1,-0.3,338660,28.4,28.1
6785,昱展新藥,TPEX,168.5,0,10080466,170,167.5
6788,華景電,TPEX,365,-35,1931476541,382.5,360.5
6791,虎門科技,TPEX,100,0.7,1311283,100.5,99.5
6803,崑鼎,TPEX,290.5,-2,16934271,292.5,290.5
6804,明係,TPEX,16.65,0.1,404896,16.75,16.5
6811,宏碁資訊,TPEX,188.5,-1,18184024,189.5,188.5
6821,聯寶,TPEX,59,4.9,81165094,59.5,55
6823,濾能,TPEX,63.4,1.2,17521990,66.1,61.8
6829,千附精密,TPEX,136,9.5,379493706,139,127
6840,東研信超,TPEX,65.6,-0.8,11021263,68,65.6
6841,長佳智能,TPEX,58.9,-0.1,11028891,59.4,58.7
6843,進典,TPEX,45.5,-1.7,744630,46,45.25
6844,諾貝兒,TPEX,63.8,-0.2,349409,63.8,63
6846,綠茵,TPEX,71.5,0.8,1085437,72.3,70.7
6855,數泓科,TPEX,110,0,1228810,110,110
6859,伯特光,TPEX,114,2.5,4812634,114.5,109.5
6865,偉康科技,TPEX,37,-0.5,4617749,37.8,34.8
6870,騰雲,TPEX,190.5,6,15010955,192,186.5
6872,浩宇生醫,TPEX,16.75,-0.05,426185,17,16.75
