id,name,market,close,change,turnover,high,low
4527,方土霖,TPEX,44.65,-0.1,545245,45,44.65
4528,江興鍛,TPEX,17.05,-0.15,876011,17.4,17.05
4529,淳紳,TPEX,4.04,-0.08,154236,4.07,3.9
4530,宏易,TPEX,11.55,0.35,46019,11.55,11.3
4533,協易機,TPEX,24.15,0.7,15965472,24.25,23.5
4534,慶騰,TPEX,15.9,0.3,3865648,16.3,15.5
4535,至興,TPEX,29.7,0.35,443531,29.7,29.35
4538,大詠城,TPEX,18.3,0.7,3345043,18.7,17.75
4541,晟田,TPEX,41.5,-0.1,46382283,41.9,40.85
4542,科嶠,TPEX,60.7,1.6,7692613,61.2,59.2
4543,萬在,TPEX,27.6,0.35,1864377,27.9,27.3
4549,桓達,TPEX,130,1,12978756,131,129
4550,長佳,TPEX,25.05,0.05,208300,25.25,25
4554,橙的,TPEX,39.2,-1.6,7603031,40.8,39.1
4556,旭然,TPEX,25.7,0.05,155410,25.7,25
4558,寶緯,TPEX,26.05,0.7,3258667,26.25,25.3
4561,健椿,TPEX,44,3.4,19010713,44.45,40.6
4563,百德,TPEX,60.9,-0.2,12424879,61.4,59.2
4568,科際精密,TPEX,46.25,-0.25,186984,46.5,46.25
4577,達航科技,TPEX,20.15,-0.15,808568,20.75,20.1
4580,捷流閥業,TPEX,80.7,1.3,6022342,80.7,79.4
4702,中美實,TPEX,10.7,0,207669,10.7,10.65
4706,大恭,TPEX,27.8,0,55600,27.8,27.8
4707,磐亞,TPEX,9.75,0.03,1575526,9.78,9.7
4711,永純,TPEX,15,0.05,228693,15.1,14.85
4714,永捷,TPEX,18.65,0.15,200808173,19.2,18.3
4716,大立,TPEX,14.6,-0.1,3458778,14.8,14.55
4721,美琪瑪,TPEX,70.8,2.1,127266472,72.4,69.4
4726,永昕,TPEX,38.85,0.3,3615531,39,38.4
4728,雙美,TPEX,398.5,1.5,6748227,398.5,393
4729,熒茂,TPEX,21.8,0.2,66927498,23.6,21.35
4735,豪展,TPEX,34.95,-0.55,108702,34.95,34.6
4741,泓瀚,TPEX,26,-0.1,1281125,26.25,26
4743,合一,TPEX,61.2,1.9,138441005,61.7,59
4744,皇將,TPEX,21.65,-0.1,1235956,21.9,21.5
4745,合富-KY,TPEX,16.95,-0.1,307915,16.95,16.55
4747,強生,TPEX,62.4,-0.1,698386,63.7,62
4749,新應材,TPEX,617,15,634885233,631,600
4754,國碳科,TPEX,41.5,0.2,1555706,41.95,41.2
4760,勤凱,TPEX,121,5,154797187,123,115
4767,誠泰科技,TPEX,32.65,-0.05,115475,32.65,32.2
4768,晶呈科技,TPEX,103,1,25156589,103.5,101
4772,台特化,TPEX,219.5,-2.5,172215365,224,219.5
4804,大略-KY,TPEX,6.45,0.19,745312,6.5,6.26
4806,桂田文創,TPEX,8.21,-0.19,33092,8.4,8.21
4903,聯光通,TPEX,27.6,2.5,88023713,27.6,26.25
4905,台聯電,TPEX,61.6,-1.3,252841,61.6,60.7
4907,富宇,TPEX,42.5,0.05,1418579,43.35,42.4
4908,前鼎,TPEX,77.7,1.4,19623366,78.7,77
4909,新復興,TPEX,73,1.9,143878384,73.6,71.3
4911,德英,TPEX,52.3,-0.1,305601,52.5,52.2
4923,力士,TPEX,32.7,0.25,833089,32.9,32
4924,欣厚-KY,TPEX,14.7,0.35,945100,14.75,14.2
4931,新盛力,TPEX,104,1.5,2511781983,105.5,100.5
4933,友輝,TPEX,77,1.4,19984511,77.2,75.6
4939,亞電,TPEX,19.45,0.1,1163228,19.55,19.4
4945,陞達科技,TPEX,74.7,1,6699408,75.2,72.9
4946,辣椒,TPEX,176,8,58559104,181,165
4950,金耘國際,TPEX,9.38,0.18,430773,9.38,9.11
4951,精拓科,TPEX,64.8,1,1692524,64.8,64.4
4953,緯軟,TPEX,97.6,0.1,8909072,98,97.2
4966,譜瑞-KY,TPEX,593,5,290807520,601,588
4971,IET-KY,TPEX,153,-12.5,2147440246,167.5,149.5
4972,湯石照明,TPEX,18,0.1,219291,18.1,17.9
4973,廣穎,TPEX,24.25,0,2272775,24.45,24
4974,亞泰,TPEX,79.6,1,11519386,80.1,79.3
4979,華星光,TPEX,194,-2.5,8424189375,205,193
4987,科誠,TPEX,81.6,-0.2,2697166,82.2,81.6
4991,環宇-KY,TPEX,153,-3.5,7692259321,158.5,150.5
4995,晶達,TPEX,50.5,0.3,554600,50.5,50.2
5009,榮剛,TPEX,34.95,0.35,47914120,34.95,34.35
5011,久陽,TPEX,12.9,-0.05,1350663,13.05,12.85
5013,強新,TPEX,27.9,1.85,1382350,27.9,26.55
5014,建錩,TPEX,11.3,0.05,2866774,11.3,11.2
5015,華祺,TPEX,32.7,0.05,643354,33.4,32.6
5016,松和,TPEX,25,0.15,527999,25.15,24.8
5201,凱衛,TPEX,41.85,-1.2,45544686,43.5,41.8
5202,力新,TPEX,21.7,0.8,19252878,22.3,21.45
5205,中茂,TPEX,31.95,0.65,155450,31.95,30.55
5206,坤悅,TPEX,37.15,-0.1,2368992,37.5,37
5209,新鼎,TPEX,116.5,3.5,11814759,117,113.5
5210,寶碩,TPEX,27.9,0.4,4328674,28.6,27.9
5211,蒙恬,TPEX,23,0.15,12609543,24.9,23
5212,凌網,TPEX,45,-1.2,860144,45.9,44.4
5213,亞昕,TPEX,28.15,0.45,10644719,28.4,28
5220,萬達光電,TPEX,18.9,0,700934,19.05,18.8
5223,安力-KY,TPEX,26.1,-0.3,236200,26.45,26.1
5227,立凱-KY,TPEX,26.45,2,3452439,26.85,24.4
5228,鈺鎧,TPEX,17.4,0.5,57550,17.6,17.4
5230,雷笛克光學,TPEX,19.4,0.05,1267912,19.65,19.05
5236,凌陽創新,TPEX,122,2.5,12676397,122.5,119
5245,智晶,TPEX,33.5,1.7,75308480,34.5,31.8
5251,天鉞電,TPEX,57.2,0.3,248840031,57.9,56
5263,智崴,TPEX,93.3,-0.6,6263649,93.9,92.1
5272,笙科,TPEX,22.7,-0.6,14570837,23.95,22.7
5274,信驊,TPEX,5075,-80,2083272035,5155,5055
5276,達輝-KY,TPEX,14.9,0,265400,14.9,14.65
5278,尚凡*,TPEX,37.55,1.25,60047620,38,36.4
5287,數字,TPEX,176.5,0,4489754,177,175
5289,宜鼎,TPEX,239,-3,87945139,244.5,238
5291,邑昇,TPEX,23.9,-0.15,692163,23.95,23.65
5299,杰力,TPEX,75.3,0.3,5124746,75.4,74.5
5301,寶得利,TPEX,5.99,-0.01,125440,5.99,5.96
5302,太欣,TPEX,7,-0.05,372366,7.06,6.98
5309,系統電,TPEX,38.15,0.6,88346445,38.15,37.35
5310,天剛,TPEX,44.5,-0.25,2267974,44.5,43.95
5312,寶島科,TPEX,140,1,12026614,141.5,138
5314,世紀*,TPEX,64.3,5.8,2347821910,64.3,59.1
5315,光聯,TPEX,21.65,0.15,8268976,21.7,21.3
5321,美而快,TPEX,38.85,0.15,5272350,39.35,38.45
5324,士開,TPEX,11.45,0.05,1051358,11.5,11.4
5328,華容,TPEX,12.65,0.1,2361980,12.75,12.5
5340,建榮,TPEX,43.8,-1.6,91303809,45.5,43.8
5344,立衛,TPEX,12.8,-0.05,16528,12.8,12.8
5345,天揚,TPEX,21.8,-0.2,114283,21.8,21.25
5347,世界,TPEX,92.4,0.7,739685000,93.4,92.1
5348,正能量智能,TPEX,19.45,-0.5,140878,19.75,18.95
5351,鈺創,TPEX,26,0.3,26626160,26.25,25.65
5353,台林,TPEX,25.3,0.1,1061425,25.65,25.05
5355,佳總,TPEX,7.76,-0.02,287613,7.78,7.72
5356,協益,TPEX,25.25,0.15,5042801,25.3,25.1
5364,力麗店,TPEX,19.85,0,358200,20,19.85
5371,中光電,TPEX,55.1,,127429327,55.5,53.8
5381,合正,TPEX,19.1,0.45,2538709,19.15,18.55
5386,青雲,TPEX,75.7,1.5,44564241,77.8,75.5
5392,能率,TPEX,30.9,0.55,31924894,31.3,30.5
5398,慕康生醫,TPEX,20.3,-0.7,2479490,20.65,20.25
5403,中菲,TPEX,122.5,0,3459994,123,122.5
5410,國眾,TPEX,28.7,-0.05,3738127,28.7,28.5
5425,台半,TPEX,46.15,0.7,17718529,46.3,45.7
5426,振發,TPEX,23.95,0.15,39346974,24.75,23.7
5432,新門,TPEX,116,5,24238312,118.5,112
5438,東友,TPEX,19.1,0.25,1069723,19.2,18.85
5439,高技,TPEX,236,-4,3480683443,245.5,225
5443,均豪,TPEX,87.5,-0.8,296835438,89.1,87.3
5450,南良,TPEX,14.05,-0.3,766328,14.55,14
5452,佶優,TPEX,23.85,0.1,7662583,24.2,23.65
5457,宣德,TPEX,40.55,0.5,5488871,40.8,39.75
5460,同協,TPEX,13.55,0.1,104904,13.55,13.55
5464,霖宏,TPEX,25.15,-0.1,1086816,25.15,24.55
5465,富驊,TPEX,37.45,0.95,11493409,37.8,36.8
5468,凱鈺,TPEX,17.2,0.3,17200,17.2,17.2
5474,聰泰,TPEX,160,3.5,148974737,167,160
5475,德宏,TPEX,30.1,-0.95,221395068,32.15,30.05
5478,智冠,TPEX,102,1,6283908,102.5,101
5483,中美晶,TPEX,97.1,-0.8,430115707,99.3,97
5487,通泰,TPEX,32.4,0.75,128131,32.4,31.65
5488,松普,TPEX,9,-0.07,1214708,9,8.85
5489,彩富,TPEX,44.8,-0.05,13434990,46.6,44.4
5490,同亨,TPEX,28.5,0.1,23416861,28.8,28.2
5493,三聯,TPEX,77.7,0.3,37828986,80.8,77.7
5498,凱崴,TPEX,12.9,-0.2,72256491,13.3,12.9
5508,永信建,TPEX,125,1.5,90928658,126.5,123.5
5511,德昌,TPEX,60.5,1.5,11496891,60.6,59.7
5512,力麒,TPEX,8.8,0.18,4368674,8.8,8.65
5520,力泰,TPEX,79.2,0.1,793427,80.3,79.1
5523,豐謙,TPEX,29.9,0,658185,29.9,29.9
5529,鉅陞,TPEX,30.05,-0.05,1664917,30.25,29.65
5530,龍巖,TPEX,64.1,1.5,32971321,64.5,62
5536,聖暉*,TPEX,499,17,1331592949,507,487.5
5543,桓鼎-KY,TPEX,20.2,1.2,21266,20.2,20.2
5548,安倉,TPEX,25.9,0.15,1153164,26.1,25.85
5601,台聯櫃,TPEX,37.55,0.35,37550,37.55,37.55
5603,陸海,TPEX,20.35,0,1955577,20.5,20.1
5604,中連,TPEX,37.6,0.1,313157,37.6,37.4
5609,中菲行,TPEX,76.6,0.7,10450174,76.9,75.8
5701,劍湖山,TPEX,4.9,0.06,43853,4.98,4.8
5704,老爺知,TPEX,28,1.1,455031,28,27
5864,致和證,TPEX,11.65,0.05,4637317,11.75,11.55
5878,台名,TPEX,42.1,0.1,252400,42.2,42
5902,德記,TPEX,44.9,-0.5,1050629,45.3,43.85
5903,全家,TPEX,206,1,15023154,206.5,205
5904,寶雅,TPEX,510,3,200374468,512,507
5905,南仁湖,TPEX,10.75,0.25,5491018,11,10.5
6015,宏遠證,TPEX,10.85,0.05,2274311,10.85,10.7
6016,康和證,TPEX,11.9,0.15,21134368,12.05,11.75
6020,大展證,TPEX,18.95,0.05,18950,18.95,18.95
6021,美好證,TPEX,20.5,-0.2,2555886,20.8,20.25
6023,元大期,TPEX,83.4,1.2,14019264,83.7,82.7
6026,福邦證,TPEX,11.1,-0.05,14790062,11.15,10.9
6101,寬魚國際,TPEX,37.65,0.3,6674555,38.35,37.1
6104,創惟,TPEX,148.5,8,589610084,149,141
6109,亞元,TPEX,10.6,0.15,622709,10.7,10.4
6111,大宇資,TPEX,49.6,0.9,4707226,49.8,49
6113,亞矽,TPEX,23.3,-0.85,8657770,24.05,23.3
6114,久威,TPEX,38.3,0.45,5937352,38.8,37.6
6118,建達,TPEX,14.3,0.3,1177818,14.3,14
6121,新普,TPEX,370,1.5,139438164,372.5,369
6122,擎邦,TPEX,50,0,4915540,50.4,49.9
6123,上奇,TPEX,53,-0.3,2290442,54,52.7
6124,業強,TPEX,33.55,1.55,15153377,34.95,32.35
6125,廣運,TPEX,64.2,4.1,217634387,65.4,63.3
6126,信音,TPEX,21.75,0.1,1344722,21.85,21.65
6127,九豪,TPEX,19.3,0,3708984,19.65,19.3
6129,普誠,TPEX,10.1,0.1,2382099,10.15,9.97
6130,上亞科技,TPEX,38.95,-2.9,24503061,41.85,38.95
6134,萬旭,TPEX,19.15,0.45,2439817,19.2,18.7
6138,茂達,TPEX,184,4,168108984,186,180.5
6140,訊達,TPEX,43.3,-0.2,92176850,44,42.8
6143,振曜,TPEX,109,0,45967810,110.5,109
6144,得利影,TPEX,21,-0.4,422834,21.2,20.7
6146,耕興,TPEX,163.5,2.5,8056970,163.5,162
6147,頎邦,TPEX,54.4,-0.3,122940331,54.9,54.2
6148,驊宏資,TPEX,51.6,-0.5,64649446,52.5,51.5
6150,撼訊,TPEX,71.8,0.8,56040508,73.8,71.4
6151,晉倫,TPEX,29.05,0.3,4039985,29.3,28.4
6154,順發,TPEX,14.45,0.2,180644,14.5,14.2
6156,松上,TPEX,26.55,-0.45,19245314,26.95,26.35
6158,禾昌,TPEX,23.55,-0.05,237866,23.65,23.55
6160,欣技,TPEX,20.7,0.5,3331342,20.8,20.25
6161,捷波,TPEX,42.95,0.8,1219639,42.95,42.5
6163,華電網,TPEX,22.25,0.25,16340644,22.3,21.85
6167,久正,TPEX,12.9,0.5,9250225,13.2,12.65
6169,昱泉,TPEX,21.85,0,1548662,22.2,21.6
6170,統振,TPEX,48.7,-0.3,10754115,49.7,48.7
6171,大城地產,TPEX,36.4,0.95,3399987,37.1,35.65
6173,信昌電,TPEX,36.3,0.15,4445885,36.4,36
6174,安碁,TPEX,20.6,0.05,2908140,20.75,20.2
6175,立敦,TPEX,32.65,0.85,8742741,32.75,32
6179,亞通,TPEX,27.35,-0.2,10836643,27.65,27.25
6180,橘子,TPEX,74.3,-0.1,63502582,74.9,74.1
6182,合晶,TPEX,20.85,0.05,14382619,21.2,20.75
6185,幃翔,TPEX,15.4,0.3,1755782,15.4,15
6186,新潤,TPEX,61.6,1.5,38989271,62,60.1
6187,萬潤,TPEX,397,0,937335508,407.5,394
6188,廣明,TPEX,87.9,0.9,77414328,88.8,86.9
6190,萬泰科,TPEX,38.65,1.6,123233481,38.8,37.15
6194,育富,TPEX,34.75,0.55,3102934,34.85,34.3
6195,詩肯,TPEX,27.8,-0.15,468172,27.8,27.5
6198,瑞築,TPEX,31.85,0.3,348313,31.85,31.55
6199,天品,TPEX,103,3.1,15436307,103,99.9
6203,海韻電,TPEX,73,0.9,11318743,73.8,72.2
6204,艾華,TPEX,62.2,0.9,4775657,62.8,61
6207,雷科,TPEX,43.55,0.4,56193293,44.3,42.5
6208,日揚,TPEX,44.05,0,929558,44.05,43.95
6210,慶生,TPEX,16.8,0.1,184835,17,16.6
6212,理銘,TPEX,47.65,0.25,382050,48,47.65
6217,中探針,TPEX,27.8,0.5,7001185,28.2,27.45
6218,豪勉,TPEX,21.15,0.05,5737833,21.6,21.1
6219,富旺,TPEX,22.25,1.1,10699030,22.8,20.8
6220,岳豐,TPEX,18.65,0.1,1712819,18.75,18.5
6221,晉泰,TPEX,49.4,2.35,20775220,49.55,47.15
6222,立軒,TPEX,20.85,-0.1,256320,20.85,20.3
6223,旺矽,TPEX,1025,-45,1948961630,1070,1015
6227,茂綸,TPEX,90.2,-5.2,228627655,91.9,88
6228,全譜,TPEX,42.15,-0.85,4103656,43.4,42
6229,研通,TPEX,24.9,0.35,1777398,24.9,24.6
6231,系微,TPEX,239.5,1,91019106,243.5,239
6233,旺玖,TPEX,20.15,0.1,1633642,20.3,19.9
6234,高僑,TPEX,24.25,-0.95,23928996,25.3,24.25
6237,驊訊,TPEX,39.1,0.5,17144392,39.6,38.8
6240,松崗,TPEX,19.9,-1.05,4609062,20.85,19.55
6241,易通展,TPEX,12.95,0.3,777428,13.35,12.7
6242,立康,TPEX,42.2,0.1,224159,42.4,42.15
6244,茂迪,TPEX,18.35,1.1,45647607,18.45,17.25
6245,立端,TPEX,76.9,2.3,54885875,77.3,74.9
6246,臺龍,TPEX,13.2,0.1,836534,13.6,13.15
6248,沛波,TPEX,24.5,-0.05,1770884,24.55,24.4
6259,百徽,TPEX,16.45,0,325353,16.85,16.35
6261,久元,TPEX,61,-0.2,2640673,61.3,61
6263,普萊德,TPEX,145.5,2.5,3641093,146,143
6264,富裔,TPEX,8.03,0.12,136494,8.09,7.91
6265,方土昶,TPEX,9,0.04,494979,9.06,8.98
6266,泰詠,TPEX,30.4,0.15,3347602,30.45,30.25
6270,倍微,TPEX,21.05,0.3,992712,21.1,20.85
6274,台燿,TPEX,253,-3,3961116761,257.5,247
6275,元山,TPEX,43.15,2,13673819,43.15,41.65
6276,安鈦克,TPEX,57.4,-0.3,16535404,59.1,57.2
6279,胡連,TPEX,135,7,277134029,137.5,128
6284,佳邦,TPEX,69.5,0.5,36864917,69.9,68.7
6290,良維,TPEX,108.5,9.7,2727903416,108.5,100.5
6291,沛亨,TPEX,84.3,0.3,2480624,85.2,82.7
6292,迅德,TPEX,46.05,0.05,831898,46.45,46
6294,智基,TPEX,51.4,0.6,2520342,52.4,51
6411,晶焱,TPEX,68.8,1,6523812,69,67.9
6417,韋僑,TPEX,87.9,-0.1,1060910,88.8,87.3
6418,詠昇,TPEX,16.4,0.1,360700,16.5,16.3
6419,京晨科,TPEX,62.4,2.1,2880895,63,60
6425,易發,TPEX,41.5,-0.75,60249021,44.5,41.5
6432,今展科,TPEX,27.2,0.2,1194805,27.25,26.95
6435,大中,TPEX,94.8,0.4,7807077,95.4,94.4
6441,廣錠,TPEX,27.55,0.35,663678,27.85,27.15
6461,益得,TPEX,19.15,1.7,8208960,19.15,19.15
6462,神盾,TPEX,126.5,3.5,1079451578,129.5,122.5
6465,威潤,TPEX,16.4,0.2,181460,17.1,16.1
6469,大樹,TPEX,146,3.5,36182120,147.5,144.5
6470,宇智,TPEX,47.7,0.3,3439084,47.85,47.1
6482,弘煜科,TPEX,61,0.5,3436789,61.6,60.3
6485,點序,TPEX,51.9,0.5,5165708,52.5,51.3
6486,互動,TPEX,80,0,6546546,80.4,79.6
6488,環球晶,TPEX,318,9.5,795154294,323,309.5
6492,生華科,TPEX,33.15,0.7,2888538,33.2,32.3
6494,九齊,TPEX,34.35,0.75,2120317,34.5,33.4
6496,科懋,TPEX,23.65,-0.55,311254,23.7,23.5
6498,久禾光,TPEX,116,3,51209502,120,114.5
6499,益安,TPEX,128.5,-4,455355020,134.5,127.5
6506,雙邦,TPEX,16.2,-0.15,491456,16.25,16
6508,惠光,TPEX,26.75,-0.25,1159724,27,26.55
6509,聚和,TPEX,31.6,0.2,6820733,31.6,31.25
6510,精測,TPEX,890,2,327520529,899,883
6512,啟發電,TPEX,20.3,-0.35,143480,20.3,20
6516,勤崴國際,TPEX,70.9,2.8,10304792,72.4,66.8
6517,保勝光學,TPEX,68.2,0.8,28274101,68.5,67.2
6523,達爾膚,TPEX,132,0.5,17638912,137.5,132
6527,明達醫,TPEX,87,0,261900,87.8,87
6530,創威,TPEX,52.6,-0.1,22694779,53.5,52
6532,瑞耘,TPEX,70.9,-0.2,41011076,71.6,70.5
6535,順藥,TPEX,140,-3.5,15957247,144.5,140
6538,倉和,TPEX,89.1,1.9,10507876,90.4,87.5
6546,正基,TPEX,79.7,2.4,25632326,80,77.3
6547,高端疫苗,TPEX,42.05,1.35,43836961,42.55,41
6548,長科*,TPEX,30.9,0.05,6921995,30.95,30.65
6556,勝品,TPEX,76.9,-1.5,338764,76.9,76.2
6560,欣普羅,TPEX,39.2,-0.35,11953902,40.2,38.8
6561,是方,TPEX,401.5,4.5,13790552,402,392.5
6568,宏觀,TPEX,129,-0.5,25740987,132.5,128
6569,醫揚,TPEX,114,5,5781712,115.5,111
6570,維田,TPEX,37.5,0.25,1265624,37.65,37.3
6574,霈方,TPEX,76.5,2.4,2203659,76.5,71.9
6576,逸達,TPEX,66.2,0.9,7323158,66.3,63.8
6577,勁豐,TPEX,78.2,0.4,1212684,78.6,77.8
6578,達邦蛋白,TPEX,19.65,0.15,2212922,20,19.5
6584,南俊國際,TPEX,181,1,173574185,188,179.5
6588,東典光電,TPEX,29.4,-0.05,4940035,30.05,29.4
6589,台康生技,TPEX,62.5,0.6,12312050,62.5,61.8
6590,普鴻,TPEX,76.2,-0.8,618133,77,76
6593,台灣銘板,TPEX,70.8,0.1,189450879,75.1,70.7
6596,寬宏藝術,TPEX,158.5,4.5,211033326,162,156
6597,立誠,TPEX,82,3,3495260,82,79.4
6603,富強鑫,TPEX,15.7,-0.05,6022775,15.8,15.55
6609,瀧澤科,TPEX,41.15,0.65,6974188,41.5,40.1
6612,奈米醫材,TPEX,118.5,-1.5,1609243,119.5,118.5
6613,朋億*,TPEX,177.5,7.5,123103311,181,170
6615,慧智,TPEX,31.95,-0.1,31950,31.95,31.95
6616,特昇-KY,TPEX,9.92,0.15,207888,9.99,9.84
6617,共信-KY,TPEX,90,8.1,7441200,90,90
6624,萬年清,TPEX,35.15,0.15,641578,35.15,34.5
6629,泰金-KY,TPEX,81.4,-0.4,250366,82.2,81.4
6637,醫影,TPEX,91,-0.7,10635114,93,90.8
6640,均華,TPEX,727,-1,895040664,747,720
6642,富致,TPEX,58.6,0.9,291114,58.6,57.9
6643,M31,TPEX,536,6,723746326,547,528
6649,台生材,TPEX,36.85,-0.1,1504758,36.85,36.65
6651,全宇昕,TPEX,79.3,0.7,3564970,79.5,78.2
6654,天正國際,TPEX,76.5,-0.5,3377903,77.4,76.4
6661,威健生技,TPEX,20.55,0.55,62550,21,20.55
6662,樂斯科,TPEX,34.9,0.75,73756,35.1,34.9
6664,群翊,TPEX,228,3,134888634,229.5,221
6667,信紘科,TPEX,243,22,1143198398,243,233
6679,鈺太,TPEX,221.5,5,129821961,224,216.5
6680,鑫創電子,TPEX,72.4,0,80568,72.4,72.4
6683,雍智科技,TPEX,349.5,-7.5,217920592,362,349.5
6684,安格,TPEX,56.4,1.7,50303870,58,54.4
6690,安碁資訊,TPEX,175,2,4038407,178.5,174.5
6692,進能服,TPEX,36.75,-0.35,2964197,37.4,36.05
6693,廣閎科,TPEX,58,0.3,12434170,58.9,57.2
6703,軒郁,TPEX,126,0.5,28331092,129.5,125
6708,天擎,TPEX,48,1.2,1147788,48,46.8
6712,長聖,TPEX,151.5,0.5,13217225,152.5,150.5
6716,應廣,TPEX,51.8,-1.1,2198452,52.9,51.8
6720,久昌,TPEX,137.5,2,10749822,140.5,135
6721,信實,TPEX,61.7,0.7,578460,62,61.5
6727,亞泰金屬,TPEX,72.6,3.2,23622837,74.5,72
6728,上洋,TPEX,163,0.5,14734336,163.5,159.5
6732,昇佳電子,TPEX,183.5,2.5,11516215,183.5,181
6733,博晟生醫,TPEX,30,-0.05,3672247,30.1,29.5
6735,美達科技,TPEX,49.8,0.45,2319204,50.3,49.3
6739,竹陞科技,TPEX,401,-8.5,148633265,420,400.5
6741,91APP*-KY,TPEX,81.7,0.7,12457462,83.9,81.7
6747,亨泰光,TPEX,192.5,0,13294107,192.5,192.5
6751,智聯服務,TPEX,43,0.1,345837,43.8,42.9
6752,叡揚,TPEX,149.5,0,9872135,151,149
6761,穩得,TPEX,88,1.1,4374964,88.1,86.5
6763,綠界科技*,TPEX,62.3,0,91549364,63.9,62
6767,台微醫,TPEX,28.6,0.3,460470,29,28.35
6785,昱展新藥,TPEX,144.5,-5,26734068,151,144.5
6788,華景電,TPEX,272,-5.5,754036916,282,268.5
6791,虎門科技,TPEX,101.5,0.5,1237575,101.5,101
6803,崑鼎,TPEX,292,1,12283682,292,290.5
6804,明係,TPEX,23.3,0,116600,23.35,23.3
6811,宏碁資訊,TPEX,243,1.5,23174774,244.5,241.5
6821,聯寶,TPEX,38.95,-0.05,709771,39.55,38.95
6823,濾能,TPEX,41.05,0.05,1081336,42,40
6829,千附精密,TPEX,111.5,2.5,36693557,112,109.5
6840,東研信超,TPEX,47.35,0.45,1162508,47.7,47
6841,長佳智能,TPEX,63,0.4,7709038,63.6,62.9
6843,進典,TPEX,60.3,0.3,8546778,62.5,60
6844,諾貝兒,TPEX,97.6,0,390400,97.6,97.6
6846,綠茵,TPEX,77.9,0.7,329433,77.9,76.7
6855,數泓科,TPEX,132,-0.5,6862088,132,130
6856,鑫傳,TPEX,55.4,1.9,555129,55.4,53.6
6859,伯特光,TPEX,144.5,4.5,20303686,145,138.5
6865,偉康科技,TPEX,57,-0.8,1149863,57.9,56
6870,騰雲,TPEX,203,-0.5,8468441,204,200.5
6872,浩宇生醫,TPEX,20.4,0,514500,20.8,20.4
6874,倍力,TPEX,93.3,2.5,4804317,93.5,91.4
6875,國邑*,TPEX,40.1,-0.5,728506,40.6,40.05
6877,鏵友益,TPEX,81.4,-0.9,13415962,82.5,81.1
6881,潤德,TPEX,226,-1,5667980,230,226
6894,衛司特,TPEX,185,-2,13325857,190,180
6895,宏碩系統,TPEX,213,11,776973455,222,197.5
6899,創為精密,TPEX,50.3,0.95,835997,52.7,50.3
6903,巨漢,TPEX,113,1.5,9231168,113.5,110
6904,伯鑫,TPEX,127,-0.5,2153786,127.5,124.5
6913,鴻呈,TPEX,121.5,1.5,25150451,122.5,120.5
6922,宸曜,TPEX,189.5,4.5,40110857,193,187
6925,意藍,TPEX,172,3,249599587,176,167
6929,佑全,TPEX,32.5,-0.6,42312,32.5,32.5
6953,家碩,TPEX,168.5,2.5,2224619,170.5,165
6968,萬達寵物,TPEX,63.1,0.1,2153518,64,63
6982,大井泵浦,TPEX,61.4,1.5,31465426,63.9,60.4
6996,力領科技,TPEX,138.5,1.5,2426433,141,137.5
6997,博弘,TPEX,105,-2,2523525,106,104.5
7402,邑錡,TPEX,83.7,2.7,43781015,84.7,81.4
7556,意德士,TPEX,164,0.5,2493033,164,163
7584,樂意,TPEX,62.4,,2325074,65,61.7
7642,昶瑞機電,TPEX,100,-0.5,10116077,102,99.8
7703,銳澤,TPEX,154.5,2,22522812,157.5,154.5
7704,明遠精密,TPEX,57.8,0.1,1198759,58,56.7
7708,全家餐飲,TPEX,97.5,0,2059066,98.3,97.5
7709,榮田,TPEX,40,0,121520,40,40
7712,博盛半導體,TPEX,114,-1,696000,114,113.5
7713,威力德生醫,TPEX,63.8,0.9,9349016,64.3,62.9
7714,創泓科技,TPEX,102,0.5,5525326,103,100
7715,裕山,TPEX,39.55,-0.25,2036667,40,39.55
7718,友鋮,TPEX,45.15,-0.25,2893240,45.45,45.05
7723,築間,TPEX,45.65,-0.7,4407601,46.05,45.5
7728,光焱科技,TPEX,244,-16.5,23804421,255,244
7734,印能科技,TPEX,1215,15,264925180,1280,1200
7743,金利食安,TPEX,27.5,-0.9,2353623,28,27.25
7747,昕奇雲端,TPEX,141.5,45.5,252634457,159,137
8024,佑華,TPEX,13.5,0.15,536544,13.75,13.35
8027,鈦昇,TPEX,82.5,0.9,20970394,83,81.9
8032,光菱,TPEX,40.85,1.05,5921168,40.95,39.85
8034,榮群,TPEX,17.75,0.1,3608957,17.9,17.55
8038,長園科,TPEX,36.2,-1.7,60889383,37.2,34.85
8040,九暘,TPEX,60.9,2.5,13457070,61.2,58.2
8042,金山電,TPEX,29.2,0.3,2239079,29.7,28.9
8043,蜜望實,TPEX,27.3,0.2,40615150,28.3,26.7
8044,網家,TPEX,33.3,1.5,13537172,33.5,32.25
8047,星雲,TPEX,13.5,0.1,267650,13.5,13.3
8048,德勝,TPEX,38.2,-0.2,16941414,38.4,37
8049,晶采,TPEX,27.25,0.4,2005917,27.3,26.9
8050,廣積,TPEX,58.2,-0.8,26693757,58.3,57.3
8054,安國,TPEX,123,4.5,1955356818,127,118.5
8059,凱碩,TPEX,34.6,-0.9,62198565,35.45,33.25
8064,東捷,TPEX,38.15,0.4,90509936,38.8,37.45
8066,來思達,TPEX,21.7,-0.15,215473,21.75,21.25
8068,全達,TPEX,18.95,0.7,2899492,19.15,18.25
