id,name,market,close,change,turnover,high,low
6922,宸曜,TPEX,189.5,3,57146306,193,188
6925,意藍,TPEX,64.4,-1.2,17421797,67.3,64.4
6929,佑全,TPEX,23.5,-0.15,336724,23.75,22.95
6945,圓祥生技,TPEX,99.9,-0.1,33270569,101.5,97.8
6953,家碩,TPEX,233,16.5,33373157,236.5,224.5
6961,旅天下,TPEX,55.3,0,5286944,55.3,54.8
6967,汎瑋材料,TPEX,70.3,0.2,1910334,72.4,70.1
6968,萬達寵物,TPEX,43.4,0.45,6208248,44.7,42.85
6971,惠民實業,TPEX,26.55,-0.1,580650,26.7,26.1
6982,大井泵浦,TPEX,58.6,1.2,2862179,59.1,58
6983,華洋精機,TPEX,348.5,-1,21230328,353.5,345
6996,力領科技,TPEX,197.5,-1.5,24984254,203.5,197
7402,邑錡,TPEX,89.7,-1.3,52745808,93.8,88.5
7547,碩網,TPEX,59.5,1.9,1509031,60,58.7
7556,意德士,TPEX,273.5,7.5,24745633,281.5,273.5
7584,樂意,TPEX,25.95,-0.5,370817,27.05,25.95
7642,昶瑞機電,TPEX,74,0.5,3231153,75,72
7703,銳澤,TPEX,203.5,13.5,29412231,205,197.5
7704,明遠精密,TPEX,60.9,-0.2,5254556,63.3,60.7
7708,全家餐飲,TPEX,94,0.8,721132,94.1,93.4
7709,榮田,TPEX,114,2,8988217,119,114
7712,博盛半導體,TPEX,142.5,4,67085890,147.5,141
7713,威力德生醫,TPEX,70.5,0.1,857451,72.9,70.1
7714,創泓科技,TPEX,129,2,8166339,131,128
7715,裕山,TPEX,27.7,-0.1,2711392,28.35,27.5
7716,昱臺國際,TPEX,25.25,0.15,50350,25.25,25.1
7717,萊德光電-KY,TPEX,594,-5,390419892,640,594
7718,友鋮,TPEX,47.45,-0.05,712377,47.55,47.3
7723,築間,TPEX,22.9,0.3,3056484,23.5,22.75
7728,光焱科技,TPEX,714,0,58757711,742,709
7734,印能科技,TPEX,2780,-300,1866391095,3290,2775
7738,東聯互動,TPEX,170.5,1.5,7080670,170.5,169
7743,金利食安,TPEX,19.05,0.55,436450,19.05,18.95
7744,崴寶,TPEX,493,-8,111026954,517,493
7747,昕奇雲端,TPEX,127,-1,1904188,127.5,125
7751,竑騰,TPEX,1375,55,401111790,1440,1335
7753,星亞,TPEX,42.35,0.75,3167500,43.9,41.75
7757,金色三麥,TPEX,102,-0.5,2042256,103,102
7767,仁大資訊,TPEX,43,0.4,593354,43.5,42.9
7770,君曜,TPEX,42,0,294550,42.5,42
7772,耀穎,TPEX,141,-2.5,24541676,146.5,139
7777,能率亞洲,TPEX,40,2.45,124834230,40.5,38.6
7782,光速火箭,TPEX,25.15,0.15,550256,25.2,25
7792,安葆,TPEX,257,-2,24351286,267.5,256
7794,宏碁智新,TPEX,32,0.25,1249212,32.5,31.75
7805,威聯通,TPEX,701,13,56578411,710,696
7810,捷創科技,TPEX,204.5,5,5852120,210,204
7811,民盛,TPEX,80,-0.5,495500,80.6,80
7819,精誠金融,TPEX,45.95,-0.05,4334341,46.4,45.8
7820,立盈,TPEX,117,0,3518097,118.5,116.5
7828,創新服務,TPEX,1920,130,982675385,1965,1850
7842,天能綠電,TPEX,103,-3,4689793,107,103
8024,佑華,TPEX,12.1,-0.05,601363,12.15,11.75
8027,鈦昇,TPEX,232.5,1,1044604587,242.5,231
8032,光菱,TPEX,43.5,0.25,5377934,45.3,43.45
8034,榮群,TPEX,23.4,0.2,6437258,23.5,23.25
8038,長園科,TPEX,41.4,-0.3,18867471,42.5,41.2
8040,九暘,TPEX,95.2,-1.3,148214684,101,94.6
8042,金山電,TPEX,170.5,15.5,360574797,170.5,170.5
8043,蜜望實,TPEX,184.5,-7,5590650659,207,183
8044,網家,TPEX,29.9,0.35,28736995,30.35,29.6
8047,星雲,TPEX,51.5,-0.8,8076052,53.7,50.9
8048,德勝,TPEX,66.9,4.1,83343604,68.3,63.7
8049,晶采,TPEX,26.3,0.15,3179898,26.6,26.25
8050,廣積,TPEX,57.7,-0.8,96486133,59.9,57.7
8054,安國,TPEX,99.7,0.2,115134318,102.5,99.7
8059,凱碩,TPEX,18.15,0.25,4347194,18.35,17.9
8064,東捷,TPEX,134.5,1.5,1125359936,143,134
8066,來思達,TPEX,15.4,0.35,382819,15.4,15.15
8067,志旭,TPEX,13,0.7,698669,13.5,13
8068,全達,TPEX,18.8,0.35,7979942,19.05,18.7
8069,元太,TPEX,196,5.5,1078084325,200.5,194.5
8071,能率網通,TPEX,24.5,-0.45,294509390,27.4,24.4
8074,鉅橡,TPEX,70.5,0.5,102614359,73.8,70.5
8076,伍豐,TPEX,26.85,-0.05,57502190,27.65,26.7
8077,洛碁,TPEX,49,-2.9,1201512,51.6,49
8080,泰霖,TPEX,28,-0.4,2018239,28.1,27.9
8083,瑞穎,TPEX,173,1,8372500,174,172
8084,巨虹,TPEX,46.9,0,5865259,47.8,45.8
8085,福華,TPEX,12.75,0.05,5024855,13.1,12.6
8086,宏捷科,TPEX,151,5.5,473906007,154,150
8087,麗升能源,TPEX,33.85,-0.25,2312987,34.25,33
8088,品安,TPEX,61.4,3.7,256017271,63,59.8
8089,康全電訊,TPEX,20.95,0.15,8490040,21.65,20.5
8091,翔名,TPEX,241.5,4.5,138895903,248.5,240
8092,建暐,TPEX,14.7,0,750389,15.05,14.7
8093,保銳,TPEX,18.65,-0.05,303865,18.7,18.5
8096,擎亞,TPEX,132.5,11.5,1651056588,133,126
8097,常珵,TPEX,59.8,0.7,6861749,60.2,59.4
8099,大世科,TPEX,60.7,0.6,3882021,61.4,60.4
8102,傑霖科技,TPEX,72.1,0.1,2065421,74,71
8107,大億金茂,TPEX,12.15,0.05,208290,12.25,12.1
8109,博大,TPEX,119.5,1,12432286,120,118
8111,立碁,TPEX,55.6,0.1,47970516,57.6,55.6
8121,越峰,TPEX,44.4,0.9,130102199,46.2,43.05
8147,正淩,TPEX,145.5,1,85430200,152.5,145
8155,博智,TPEX,351.5,4,359332068,378,351
8171,天宇,TPEX,22.95,0.05,3634542,23.25,22.7
8176,智捷,TPEX,10.2,-0.05,1466702,10.4,10.15
8182,加高,TPEX,53.6,-0.9,1270594525,59,53.6
8183,精星,TPEX,31.3,0.85,6838333,31.4,30.9
8227,巨有科技,TPEX,178,4.5,178156617,187,177
8234,新漢,TPEX,63.9,0.2,22741401,65.5,63.8
8240,華宏,TPEX,56.3,1.4,28781282,57.2,55.8
8255,朋程,TPEX,168,8.5,203232276,169,163.5
8272,全景軟體,TPEX,70.9,-0.8,2388848,71,69.8
8277,商丞,TPEX,10.1,0.23,1697701,10.8,10
8279,生展,TPEX,96.9,1.6,118444,96.9,96.9
8284,三竹,TPEX,63.3,-0.1,967419,63.7,63.3
8289,泰藝,TPEX,68,-4.6,658635222,75.3,66.9
8291,尚茂,TPEX,42.55,-4.2,39483345,46.5,42.15
8299,群聯,TPEX,2310,110,11649726320,2395,2305
8342,益張,TPEX,90.8,0.4,193761,90.8,90.7
8349,恒耀,TPEX,42,0.05,8090154,42.35,41.25
8354,冠好,TPEX,16.5,0,4530732,16.85,16.35
8358,金居,TPEX,574,34,1142610628,584,562
8383,千附,TPEX,58.7,0.5,29127374,59.9,58.7
8390,金益鼎,TPEX,111,0.5,92127938,114.5,110
8401,白紗科,TPEX,22.85,0.05,1155760,23,22.8
8403,盛弘,TPEX,19.5,0.15,4755813,19.6,19.2
8409,商之器,TPEX,19.1,0.1,136735,19.1,19.05
8410,森田,TPEX,34,-0.2,4754352,34.2,33.8
8415,大國鋼,TPEX,35.4,0.3,19746039,35.75,35.3
8416,實威,TPEX,182,1,629780,184,182
8421,旭源,TPEX,13,0.35,232903,13,12.55
8423,保綠-KY,TPEX,17.75,-0.05,228024,17.8,17.7
8424,惠普,TPEX,69.7,0.1,3845261,69.9,69.4
8426,紅木-KY,TPEX,20.95,0.1,487852,21.2,20.7
8431,匯鑽科,TPEX,48.8,1.2,18604958,49.5,48.1
8432,東生華,TPEX,50.8,,3792367,51.3,50.7
8433,弘帆,TPEX,53.5,0.4,777856,53.5,53.3
8435,鉅邁,TPEX,56.8,0.1,9272919,57.5,56.7
8436,大江,TPEX,120.5,1,35232092,122,120
8437,大地-KY,TPEX,10.4,-0.1,1291235,10.55,10.35
8440,綠電,TPEX,22.2,-0.15,1909332,22.55,22.15
8444,綠河-KY,TPEX,4.72,-0.18,219201,4.78,4.56
8446,華研,TPEX,88.6,0.3,5785996,88.9,88.1
8450,霹靂,TPEX,15.95,0.05,561020,16.2,15.6
8455,大拓-KY,TPEX,30,0.4,1076404,30.4,29.1
8472,夠麻吉,TPEX,90,1,2967062,90.4,88
8477,創業家,TPEX,16.8,0,878760,17.65,16.8
8489,三貝德,TPEX,22.25,0.2,819690,22.5,22
8905,裕國,TPEX,29.9,0.1,651345,29.9,29.5
8906,花王,TPEX,27.5,2.5,4553881,27.5,25.25
8908,欣雄,TPEX,41.95,0.1,5357612,41.95,41.65
8916,光隆,TPEX,45,0.1,2349227,45.3,44.9
8917,欣泰,TPEX,51.9,-0.1,1375478,53.3,51.9
8921,沈氏,TPEX,18.2,-0.1,53838,18.2,17.8
8923,時報,TPEX,19.35,0.35,170137,19.35,18.4
8924,大田,TPEX,56.2,0.6,6772197,56.2,55.6
8927,北基,TPEX,20.75,0.05,4932941,20.9,20.65
8928,鉅明,TPEX,21.1,0.4,740027,21.2,21
8929,富堡,TPEX,14.15,-0.15,631408,14.4,13.95
8930,青鋼,TPEX,27.75,0.15,838877,27.75,27.55
8931,大汽電,TPEX,42.7,0,4498284,43,42.4
8932,智通*,TPEX,106.5,8.3,1191522224,108,100
8933,愛地雅,TPEX,4.46,-0.03,1037426,4.58,4.43
8935,邦泰,TPEX,21.9,0.7,9357364,22.05,21.1
8936,國統,TPEX,56,0.8,560780268,57.7,55
8937,合騏*,TPEX,23.95,2.15,9553695,23.95,21.6
8938,明安,TPEX,53.2,0.2,11046847,53.3,52.9
8941,關中,TPEX,42.8,-0.4,228187,43,42.6
8942,森鉅,TPEX,41.35,0.85,11047163,41.5,40.6
9949,琉園,TPEX,23.8,0,429479,24,23.8
9950,萬國通,TPEX,10.75,0.1,770990,10.75,10.55
9951,皇田,TPEX,52.9,0.3,2787462,53.1,52.8
9960,邁達康,TPEX,32,0.5,627105,32,31.5
9962,有益,TPEX,9.85,-0.04,793744,9.97,9.8
