id,name,market,close,change,turnover,high,low
7556,意德士,TPEX,160,-2,4716582,161,158.5
7584,樂意,TPEX,54,-0.2,3066220,55.3,52.1
7642,昶瑞機電,TPEX,95.7,-1.3,10016689,97.1,95.5
7703,銳澤,TPEX,215,2.5,27372185,217,212
7704,明遠精密,TPEX,48.2,-0.15,449926,48.75,48
7708,全家餐飲,TPEX,97.5,0.5,1100400,97.5,96.2
7709,榮田,TPEX,38.3,0,153614,38.3,38.3
7712,博盛半導體,TPEX,129,-3.5,8395870,134,129
7713,威力德生醫,TPEX,73.5,0.1,955770,73.5,73
7714,創泓科技,TPEX,122,-1.5,17699432,124.5,120.5
7715,裕山,TPEX,32.7,-0.3,2924417,33,32.5
7718,友鋮,TPEX,46.1,0.1,1291249,46.5,43.5
7723,築間,TPEX,40.1,-0.6,5269896,40.7,39.85
7728,光焱科技,TPEX,305,5,7141433,306.5,300
7734,印能科技,TPEX,1055,35,238368185,1070,1035
7738,東聯互動,TPEX,195,-7,59915328,205,193
7743,金利食安,TPEX,26.1,0,600790,26.1,26
7747,昕奇雲端,TPEX,133.5,0,4872278,134,131.5
7751,竑騰,TPEX,492.5,16.5,152462854,496.5,481
7753,星亞,TPEX,47.85,0.55,1395974,47.95,47.3
7757,金色三麥,TPEX,131,-3.5,19169482,134,130.5
8024,佑華,TPEX,12.8,-0.2,516840,13,12.8
8027,鈦昇,TPEX,88,3.3,75638121,88.7,85.1
8032,光菱,TPEX,40,-0.25,2838200,40.75,39.9
8034,榮群,TPEX,19.8,-0.15,6580460,20.1,19.7
8038,長園科,TPEX,45.9,-1.2,42209902,47.4,45.9
8040,九暘,TPEX,52.6,-0.8,9614239,53.8,52.6
8042,金山電,TPEX,49.9,0.7,300289574,51.9,47.95
8043,蜜望實,TPEX,54.2,2.3,1456118354,56.4,52.7
8044,網家,TPEX,33.95,0.1,29461462,34.55,33.7
8047,星雲,TPEX,46.4,-2.3,19993383,48,46.1
8048,德勝,TPEX,45.95,-0.75,5236444,47.3,45.95
8049,晶采,TPEX,25.6,-0.3,7929970,25.9,25.45
8050,廣積,TPEX,50.1,-0.5,17198768,50.8,49.9
8054,安國,TPEX,138.5,-2,4216983797,148,138
8059,凱碩,TPEX,25.25,-0.5,8711571,25.95,25.1
8064,東捷,TPEX,42.1,-0.25,78106159,42.8,41.8
8066,來思達,TPEX,21.3,-0.1,380321,21.3,21.25
8067,志旭,TPEX,14.55,-0.45,237525,15,14.5
8068,全達,TPEX,20.1,0.25,4331621,20.15,19.7
8069,元太,TPEX,213,-6.5,1133599369,224,213
8071,能率網通,TPEX,18.25,-0.1,4380750,18.7,18.2
8074,鉅橡,TPEX,28.3,0.1,16756225,28.95,28.05
8076,伍豐,TPEX,24.85,-0.05,5506504,25.1,24.75
8080,泰霖,TPEX,28.7,0.4,695424,28.7,28.4
8083,瑞穎,TPEX,148,-2,6807154,150.5,148
8084,巨虹,TPEX,50.4,-1.7,6898416,52.1,50.4
8085,福華,TPEX,19,-0.25,14422512,19.8,18.5
8086,宏捷科,TPEX,111.5,1.5,66306216,113,110
8087,麗升能源,TPEX,32.95,-0.9,1048822,33.15,32.4
8088,品安,TPEX,48.25,3.75,1324326530,48.7,45.75
8089,康全電訊,TPEX,31.4,-0.55,9381686,32.9,31.35
8091,翔名,TPEX,109.5,1.5,14248054,110,108.5
8092,建暐,TPEX,15.2,-0.55,2845072,15.65,14.65
8093,保銳,TPEX,14.75,-0.05,153481,14.8,14.6
8096,擎亞,TPEX,47.95,2.8,560419227,48.8,46.05
8097,常珵,TPEX,64.6,-0.6,3792429,65,64.1
8099,大世科,TPEX,76.6,-1.7,14297518,78.7,76.4
8107,大億金茂,TPEX,15.15,-0.15,588181,15.25,15.1
8109,博大,TPEX,100.5,2.4,21378593,101,99
8111,立碁,TPEX,54.6,1.3,105521823,54.7,53.1
8121,越峰,TPEX,34.25,0.65,203614838,35.1,33.05
8147,正淩,TPEX,117.5,1.5,17612616,119,116
8155,博智,TPEX,155,-0.5,142024294,159,155
8171,天宇,TPEX,26.4,-0.55,10260452,27.05,26.4
8176,智捷,TPEX,10.75,0.05,861476,10.8,10.65
8182,加高,TPEX,26.8,0.05,2971064,27.2,26.8
8183,精星,TPEX,30.8,0.2,10515064,30.95,30.55
8227,巨有科技,TPEX,168,-1,126972619,172.5,165
8234,新漢,TPEX,80.7,-0.2,59666183,82.2,80.3
8240,華宏,TPEX,34.8,0.1,7115603,34.85,34.4
8255,朋程,TPEX,144.5,0,115223925,148,143
8272,全景軟體,TPEX,90.2,-0.2,687183,91.6,89
8277,商丞,TPEX,15.1,1,48101027,15.3,14.55
8279,生展,TPEX,132,0,3146028,132.5,130
8284,三竹,TPEX,62.5,0.3,631641,62.6,62.5
8289,泰藝,TPEX,21.5,-0.25,1438805,22.1,21.5
8299,群聯,TPEX,968,88,1189916904,968,968
8349,恒耀,TPEX,44.85,0.55,6178505,44.85,43.6
8354,冠好,TPEX,15,-0.5,10515679,15.45,15
8358,金居,TPEX,218,9,1101245317,218.5,209
8383,千附,TPEX,40.55,-0.3,9810501,41,40.35
8390,金益鼎,TPEX,66,0.2,58183095,66.1,64.6
8401,白紗科,TPEX,29,0.45,2541208,29.35,28.55
8403,盛弘,TPEX,24.6,-0.15,3956765,24.8,24.5
8409,商之器,TPEX,23.5,-0.3,664837,23.85,23.5
8410,森田,TPEX,40,-0.25,375448,40.1,39.6
8415,大國鋼,TPEX,33.7,0,5220061,33.85,33.55
8416,實威,TPEX,175,-1,1673363,175.5,175
8421,旭源,TPEX,13.4,0.05,30242280,13.4,13.15
8423,保綠-KY,TPEX,17.95,0.25,681986,18,17.8
8424,惠普,TPEX,72.9,0,1171876,72.9,72.9
8426,紅木-KY,TPEX,27.2,0.15,3255885,27.25,26.8
8431,匯鑽科,TPEX,43.95,-0.65,18748163,45.7,43.95
8432,東生華,TPEX,54.7,-0.1,1096334,54.7,54.3
8433,弘帆,TPEX,52.5,0.3,608584,53.1,51.9
8435,鉅邁,TPEX,53.6,-0.4,1069478,53.9,53.5
8436,大江,TPEX,113.5,-2,37456648,116.5,113.5
8437,大地-KY,TPEX,17.55,-0.2,850959,17.75,17.5
8440,綠電,TPEX,24.55,-0.1,2237736,24.8,24.25
8444,綠河-KY,TPEX,11.65,-0.05,183700,11.7,11.4
8446,華研,TPEX,93.9,-1,14374604,95,93.5
8450,霹靂,TPEX,17.2,-0.3,737206,18.25,17.2
8455,大拓-KY,TPEX,24,-1.8,310274,24,23.75
8472,夠麻吉,TPEX,84.5,1.8,2697777,85,82.7
8477,創業家,TPEX,11.65,-0.1,399830,11.75,11.6
8489,三貝德,TPEX,46.05,-0.95,4849970,47.05,45.7
8905,裕國,TPEX,31.8,0,651056,32.4,31.8
8906,花王,TPEX,31.35,-0.5,473356,31.4,31.3
8908,欣雄,TPEX,40.55,0.05,3956347,40.65,40.5
8916,光隆,TPEX,48,-0.25,4160499,48.75,47.95
8923,時報,TPEX,20.5,-0.35,81088,20.75,20.5
8924,大田,TPEX,72.3,1.4,15102448,73,71.5
8927,北基,TPEX,27.15,-0.45,29298125,27.85,26.95
8928,鉅明,TPEX,25.7,0.05,435448,25.7,25.5
8929,富堡,TPEX,17,0.05,255010,17,16.9
8930,青鋼,TPEX,28.95,-0.2,2255679,29.25,28.9
8931,大汽電,TPEX,51.9,-0.1,6155999,52.5,51.4
8932,智通*,TPEX,190.5,1,273918679,195,187
8933,愛地雅,TPEX,6.16,-0.01,514284,6.18,6.13
8935,邦泰,TPEX,20.75,0.25,12092395,21.35,20.3
8936,國統,TPEX,58,0.2,185990595,58.4,56.8
8937,合騏,TPEX,163.5,4.5,36022704,163.5,157.5
8938,明安,TPEX,60.6,-0.3,17357424,61.3,60
8941,關中,TPEX,45.15,0.65,196075,45.15,44.45
8942,森鉅,TPEX,34.7,0.3,7765283,34.75,34.25
9949,琉園,TPEX,20.5,-0.1,108917,20.5,20.4
9950,萬國通,TPEX,11,0,1837015,11.3,10.7
9951,皇田,TPEX,60.3,1.3,11121860,60.8,59.2
9960,邁達康,TPEX,20.9,-0.2,176336,21.1,20.9
9962,有益,TPEX,10.95,0,224726,10.95,10.85
