id,name,market,close,change,turnover,high,low
4147,中裕,TPEX,61.7,-0.1,41325402,62.6,61.3
4153,鈺緯,TPEX,34.7,-0.3,1851290,35.1,34.35
4154,樂威科-KY,TPEX,16.2,0.55,639538,16.2,15.7
4157,太景*-KY,TPEX,14.4,-0.25,79506418,15.05,14.4
4160,訊聯基因,TPEX,54.9,-0.8,4823954,56.9,54.7
4161,聿新科,TPEX,26.8,-0.2,5716055,27.2,26.4
4162,智擎,TPEX,71.1,-0.6,58118255,72.9,71.1
4163,鐿鈦,TPEX,94.1,0.2,1896872,94.7,93.9
4166,友霖,TPEX,27.3,0,3157147,27.7,27.15
4167,松瑞藥,TPEX,20.25,0.4,97722215,21,20
4168,醣聯,TPEX,27.85,1.4,35623548,28.9,26.4
4171,瑞基,TPEX,19.7,-0.1,2167067,19.85,19.6
4173,久裕,TPEX,21.95,-0.05,1152584,22.05,21.85
4174,浩鼎,TPEX,26.6,0.2,20969609,26.95,26.3
4175,杏一,TPEX,58.3,0.3,1593566,58.3,57.8
4183,福永生技,TPEX,16.5,-0.3,100350,16.95,16.5
4188,安克,TPEX,14.7,0.35,1436765,14.7,14.25
4192,杏國,TPEX,24.5,-0.1,304664,24.6,24.3
4198,欣大健康,TPEX,31.7,-0.15,221619,31.95,30.5
4205,中華食,TPEX,80.6,-0.1,2979634,81,80.6
4207,環泰,TPEX,18.55,0.05,2581926,18.6,18.35
4303,信立,TPEX,60.2,-0.5,57222318,61.2,60.2
4304,勝昱,TPEX,32,-0.5,604979,32.5,32
4305,世坤,TPEX,42.15,0.1,43848,42.15,42.15
4401,東隆興,TPEX,16.25,0,1449249,16.45,16.25
4402,郡都開發,TPEX,19.85,-0.15,1518644,19.95,19.5
4406,新昕纖,TPEX,9.84,0.08,214744,9.84,9.71
4413,飛寶企業,TPEX,18.25,0.15,863041,18.5,18.25
4416,三圓,TPEX,30,0.6,3650786,30,29.1
4417,金洲,TPEX,52.1,-0.5,8918000,52.5,52
4419,皇家美食,TPEX,48.95,1,50565,48.95,48.95
4420,光明,TPEX,50.4,-0.1,2445769,50.4,50
4430,耀億,TPEX,17.8,0.2,400055,17.95,17.5
4432,銘旺實,TPEX,17,0.05,36792,17.25,17
4433,興采,TPEX,23.4,-0.3,3418003,24.3,23.35
4442,竣邦-KY,TPEX,59.7,0.1,1753107,60.1,59.7
4502,健信,TPEX,15.95,-0.2,169937,15.95,15.8
4503,金雨,TPEX,41.15,0.4,10554490,41.95,40.25
4506,崇友,TPEX,116,-2,22965787,118,115.5
4510,高鋒,TPEX,49.15,3.05,946990295,50.5,46
4513,福裕,TPEX,20.65,1.85,43653205,20.65,19.1
4523,永彰,TPEX,31.45,2.85,34401710,31.45,28.6
4527,方土霖,TPEX,40.75,0.2,1052197,41,40.5
4528,江興鍛,TPEX,17.95,0.3,1611446,17.95,17.55
4529,淳紳,TPEX,3.4,0,280250,3.53,3.4
4530,宏易,TPEX,27.75,-0.75,1052403,29.85,27.5
4533,協易機,TPEX,30.35,2.75,460506247,30.35,27.75
4534,慶騰,TPEX,17.95,1.6,49104140,17.95,16.7
4535,至興,TPEX,29,0,531750,29.05,29
4538,大詠城,TPEX,17.25,0.15,1107300,17.4,17.2
4541,晟田,TPEX,47.55,-1.05,115072945,49.45,47.45
4542,科嶠,TPEX,99,-0.9,90502267,105.5,97.2
4543,萬在,TPEX,33,3,64792410,33,29.6
4549,桓達,TPEX,107,3,19957022,108,105
4550,長佳,TPEX,26.75,0.75,1703021,27,26
4554,橙的,TPEX,27.55,0.3,3219628,28.4,27.3
4556,旭然,TPEX,31.9,0.7,43779325,34.3,31.5
4558,寶緯,TPEX,19.45,0.05,510417,19.5,19.2
4561,健椿,TPEX,36.2,3.25,36602028,36.2,33.15
4563,百德,TPEX,54.5,0.7,78237471,59,54
4568,科際精密,TPEX,42.8,0.05,471200,43,42.75
4577,達航科技,TPEX,58.7,5.2,275045870,58.8,52.4
4580,捷流閥業,TPEX,81.7,0,3311844,82,81.4
4584,君帆,TPEX,46.65,-0.05,159050,47,46.65
4609,唐鋒,TPEX,5.5,-0.2,102615,5.88,5.5
4702,中美實,TPEX,10,-0.1,1079704,10.25,10
4706,大恭,TPEX,30.15,0.3,69527,30.15,30.15
4707,磐亞,TPEX,10.15,-0.05,4451690,10.25,10.15
4711,永純,TPEX,15.8,0.1,2106187,16.2,15.8
4714,永捷,TPEX,17.15,-0.2,22220486,17.5,17.15
4716,大立,TPEX,16.2,-0.45,5311747,16.7,16.1
4721,美琪瑪,TPEX,69.8,-0.1,99604841,73.3,69.8
4726,永昕,TPEX,36,1.3,28416147,36.8,35
4728,雙美,TPEX,394.5,-2.5,1233024,394.5,391
4729,熒茂,TPEX,23.5,-0.25,9177261,23.85,23.5
4735,豪展,TPEX,32.95,0,1017813,33.15,32.5
4741,泓瀚,TPEX,22.6,0,1837828,22.65,22.5
4743,合一,TPEX,70.5,-4.3,714164735,76.7,69.7
4744,皇將,TPEX,29.2,-0.45,7061005,29.6,29.1
4745,合富-KY,TPEX,22.35,0,2294908,22.6,22.25
4747,強生,TPEX,59,-0.4,3231948,60,59
4749,新應材,TPEX,892,-15,1737366921,935,892
4754,國碳科,TPEX,38.85,0.05,1745399,38.85,38.65
4760,勤凱,TPEX,187,5.5,399853243,193,179.5
4767,誠泰科技,TPEX,26,0,912132,26,25.6
4768,晶呈科技,TPEX,419,-2.5,810691892,435.5,415
4772,台特化,TPEX,351,-14,2069795065,383,350.5
4804,大略-KY,TPEX,6.8,-0.1,171004,6.85,6.8
4806,桂田文創,TPEX,10.1,0.1,127335,10.2,10
4903,聯光通,TPEX,41.4,-1.5,185193940,43,40.9
4905,台聯電,TPEX,61,-0.7,312836,61.2,60.8
4907,富宇,TPEX,43.8,-0.85,3109423,45.1,43.5
4908,前鼎,TPEX,72.3,-0.2,24114267,73.5,72.1
4909,新復興,TPEX,61,-2.1,230018327,64.1,61
4911,德英,TPEX,41.35,0.25,2136955,41.6,41
4923,力士,TPEX,34.2,3.1,29291686,34.2,32.15
4924,欣厚-KY,TPEX,11.4,-0.1,378222,11.6,11.35
4931,新盛力,TPEX,153.5,0.5,525057225,157.5,152
4933,友輝,TPEX,58.4,0,4724486,58.8,58.1
4939,亞電,TPEX,39.2,-1.1,772980033,41.4,38.45
4946,辣椒,TPEX,107,1.5,5639370,108.5,105.5
4950,金耘國際,TPEX,19.75,-0.45,769521,20.15,19.55
4951,精拓科,TPEX,65.3,-0.5,3430299,65.7,65
4953,緯軟,TPEX,135.5,-1.5,85396778,139,135.5
4966,譜瑞-KY,TPEX,575,-8,548957301,592,574
4971,IET-KY,TPEX,308,6,2128469627,322,302
4972,湯石照明,TPEX,18,-0.05,717635,18.05,18
4973,廣穎,TPEX,53,4.8,663788975,53,48.8
4974,亞泰,TPEX,70,-0.2,6834952,70.5,69.8
4979,華星光,TPEX,273.5,-4,2892689463,285,272.5
4987,科誠,TPEX,81.5,0.1,16402795,81.5,81.4
4991,環宇-KY,TPEX,201.5,-1,1360155902,210,199
4995,晶達,TPEX,42,0,2530021,42.25,41.75
5009,榮剛,TPEX,33.35,0.15,94367873,33.5,32.75
5011,久陽,TPEX,13.55,0.05,27464045,14.2,13
5013,強新,TPEX,30.75,0.25,1214212,32.3,30.5
5014,建錩,TPEX,11.65,-0.05,6441046,11.8,11.55
5015,華祺,TPEX,28.2,0.4,2286285,28.2,27.8
5016,松和,TPEX,25.25,-0.1,75950,25.35,25.25
5201,凱衛,TPEX,43.8,-1.45,6408360,45.2,43.55
5202,力新,TPEX,16.2,-0.15,2453289,16.45,16.2
5205,中茂,TPEX,31.5,1.05,31743,31.5,31.5
5206,坤悅,TPEX,30.9,-0.55,2326306,31.5,30.65
5209,新鼎,TPEX,179.5,0.5,10606796,181.5,177.5
5210,寶碩,TPEX,22,0.15,3663210,22.35,21.85
5211,蒙恬,TPEX,26.7,-0.1,285270,26.7,26.5
5212,凌網,TPEX,53.9,-1,783559,55.6,53.9
5213,亞昕,TPEX,25.4,-0.3,27710737,25.65,25
5220,萬達光電,TPEX,17.5,-0.1,429474,17.6,17.4
5223,安力-KY,TPEX,28.9,-0.3,608316,29.2,28.7
5227,立凱-KY,TPEX,28.05,1.9,26837880,28.75,26.25
5228,鈺鎧,TPEX,28.05,-0.95,40019389,29.55,28
5230,雷笛克光學,TPEX,18.15,-0.1,2683585,18.25,17.95
5236,凌陽創新,TPEX,118.5,-0.5,10990021,119.5,118
5245,智晶,TPEX,29.25,2.65,15297160,29.25,27.1
5251,天鉞電,TPEX,34.75,-0.1,5050829,35,34.5
5263,智崴,TPEX,124,-1,80846116,126.5,123.5
5272,笙科,TPEX,21.7,0.85,13501671,22.2,20.6
5274,信驊,TPEX,8700,-55,2141988300,8920,8555
5276,達輝-KY,TPEX,15.9,-0.1,63450,15.9,15.85
5278,尚凡*,TPEX,30.1,0,8811888,30.25,29.75
5287,數字,TPEX,168.5,-0.5,11233855,169,168
5289,宜鼎,TPEX,682,38,3315609991,682,643
5291,邑昇,TPEX,38.6,-1.65,55580582,41.65,38.5
5299,杰力,TPEX,72.8,1.3,5736357,72.8,71.5
5301,寶得利,TPEX,11.45,-0.95,81411,11.85,11.45
5302,太欣,TPEX,11.2,-0.45,21353246,11.65,11
5309,系統電,TPEX,63.8,-1.9,464437347,66.2,63.8
5310,天剛,TPEX,26.4,-0.15,688145,26.55,26.35
5312,寶島科,TPEX,100,-0.5,4371696,101.5,100
5314,世紀*,TPEX,94.4,-1.3,380361644,96.8,94
5315,光聯,TPEX,23.75,0.1,16658127,23.8,23.4
5321,美而快,TPEX,31.6,0.4,25682940,31.75,30.75
5324,士開,TPEX,10.8,0,1397437,10.85,10.75
5328,華容,TPEX,28.4,2.55,810221755,28.4,27.1
5340,建榮,TPEX,84.2,7.6,1151039973,84.2,81.5
5344,立衛,TPEX,14.65,0.1,952350,14.95,14.65
5345,馥鴻,TPEX,24.35,-0.45,413019,24.35,23.8
5347,世界,TPEX,139.5,12.5,10790713704,139.5,128
5348,正能量智能,TPEX,16.85,-0.05,310955,17.25,16.4
5351,鈺創,TPEX,64.9,2.9,719862229,66,62.2
5353,台林,TPEX,27.6,-0.05,3013675,28.1,27.55
5355,佳總,TPEX,7.05,-0.15,616437,7.16,7.05
5356,協益,TPEX,24.85,-0.05,1569557,25,24.8
5364,力麗店,TPEX,14.55,0.05,734157,14.7,14.5
5371,中光電,TPEX,90.9,-0.9,757466679,93.1,90.4
5381,合正,TPEX,28.7,-0.3,471222482,30.6,28.55
5386,青雲,TPEX,83.2,-0.1,49782526,84.3,82.7
5392,能率,TPEX,49.5,1.2,380967206,50.2,48.35
5398,慕康生醫,TPEX,23,0.75,3487166,23,22
5403,中菲,TPEX,114.5,0.5,15414055,115,114
5410,國眾,TPEX,30.95,-0.45,9607389,31.45,30.85
5425,台半,TPEX,65.7,0.9,880622599,66.4,63
5426,振發,TPEX,20.7,0.7,38677266,21.7,20.5
5432,新門,TPEX,177.5,3,51535863,178,170.5
5438,東友,TPEX,22.7,-0.2,8327194,23.1,22.35
5439,高技,TPEX,304,-7.5,1354976026,314.5,301
5443,均豪,TPEX,97.3,-1.7,534376844,103,97.1
5450,南良,TPEX,14.35,0.1,722665,14.35,14
5452,佶優,TPEX,34.85,3.15,178770376,34.85,34.85
5455,昇益,TPEX,28.2,-0.9,2162995,30.1,27.95
5457,宣德,TPEX,39.05,-0.25,16208087,40.1,39.05
5460,同協,TPEX,15.95,0.3,1123750,16,15.7
5464,霖宏,TPEX,26.25,-0.15,941827,26.25,26
5465,富驊,TPEX,30.2,0.2,11155918,30.9,29.95
5468,凱鈺,TPEX,19.5,0.15,5346219,19.75,18.85
5474,聰泰,TPEX,167,1.5,60596806,170.5,165
5475,德宏,TPEX,101.5,8.9,1268231509,101.5,96.8
5478,智冠,TPEX,100.5,-0.5,9098622,102,100
5481,新華,TPEX,22.95,0.1,9612772,23,22.7
5483,中美晶,TPEX,115,-2.5,835340029,118.5,114.5
5487,通泰,TPEX,29.75,-0.3,1925279,29.85,29.35
5488,松普,TPEX,9.91,-0.07,1621604,10.15,9.82
5489,彩富,TPEX,41.2,-0.15,2874964,41.6,40.9
5490,同亨,TPEX,27.05,0,5309107,27.4,26.9
5493,三聯,TPEX,92.8,-0.7,25013545,96.3,92.7
5498,凱崴,TPEX,70,3.5,724407490,72.9,63.9
5508,永信建,TPEX,60.7,-1.3,90801123,62,59.9
5511,德昌,TPEX,69.5,-0.7,14969066,70.1,68.9
5512,力麒,TPEX,7.99,-0.03,8223515,8.07,7.96
5514,三豐,TPEX,15.65,-0.25,267157,15.8,15.65
5516,雙喜,TPEX,16.35,0.25,971100,16.35,15.55
5520,力泰,TPEX,89,-0.6,494231,89,88.4
5523,豐謙,TPEX,30.2,-0.05,3614684,30.2,30
5529,鉅陞,TPEX,28.3,-0.65,1759923,29.1,28.3
5530,龍巖,TPEX,54.3,2.3,88043579,55,51.3
5536,聖暉*,TPEX,788,-15,3910721049,835,787
5543,桓鼎-KY,TPEX,30.85,-1.2,1626505,32.05,30.05
5548,安倉,TPEX,23.6,0.05,1072095,24.05,23.55
5601,台聯櫃,TPEX,36.5,-0.9,146695,36.5,36.5
5603,陸海,TPEX,18.45,-0.15,2727127,18.6,18.45
5604,中連,TPEX,37.55,0.2,1570824,37.7,37.45
5609,中菲行,TPEX,80,0,8790437,80.1,79.9
5701,劍湖山,TPEX,3.98,0.13,511379,3.98,3.83
5703,亞都,TPEX,14.65,-0.4,62774,14.9,14.65
5704,老爺知,TPEX,26.35,0,683173,26.5,26.25
5864,致和證,TPEX,18.65,0.6,82587649,18.7,18.25
5878,台名,TPEX,41.8,0.5,783415,42.1,41.8
5902,德記,TPEX,40.55,0.1,316504,40.55,40.5
5903,全家,TPEX,190.5,-0.5,7314867,190.5,190
5904,寶雅,TPEX,427.5,-8,264705452,433.5,427
5905,南仁湖,TPEX,8.99,-0.1,10581091,9.16,8.99
6015,宏遠證,TPEX,13.4,0.45,70343325,13.45,13
6016,康和證,TPEX,15.95,0.55,198404632,16,15.5
6020,大展證,TPEX,19.4,0.2,532421,19.85,19
6021,美好證,TPEX,29.05,1.15,38086771,29.45,28.15
6023,元大期,TPEX,95.7,0,5593379,95.8,95
6026,福邦證,TPEX,14.55,0.35,54926289,14.6,14.25
6101,寬魚國際,TPEX,37,-0.05,5781061,37.1,36.9
6104,創惟,TPEX,100.5,-2,156418023,103.5,100
6109,亞元,TPEX,12.05,-0.4,6283014,12.95,12.05
6111,大宇資,TPEX,47.75,-0.95,23326399,49,47.75
6113,亞矽,TPEX,24,1.2,60780589,24.8,23.35
6114,久威,TPEX,30.8,0.05,1397097,31.3,30.6
6118,建達,TPEX,19.4,-0.2,4393371,19.7,19.35
6121,新普,TPEX,356,-2.5,171847245,364,356
6122,擎邦,TPEX,54.2,-0.4,31452717,55,54.1
6123,上奇,TPEX,45.9,-0.1,6413435,46.5,45.7
6124,業強,TPEX,27,-0.2,1932003,27.2,26.7
6125,廣運,TPEX,70,-1.3,130940758,71.8,70
6126,信音,TPEX,36.65,2.95,469010070,36.9,32.7
6127,九豪,TPEX,40,-0.6,506370663,41,39.2
6129,普誠,TPEX,15.1,0.1,7653736,15.15,15
6130,上亞科技,TPEX,42.2,-0.25,5329028,42.45,41.7
6134,萬旭,TPEX,33.85,1.3,371300039,35,32.55
6138,茂達,TPEX,216.5,-4.5,197420895,225,215.5
6140,訊達,TPEX,25.75,-0.2,4584434,26.2,25.65
6143,振曜,TPEX,110,-0.5,52192064,112,109.5
6144,得利影,TPEX,18.55,-0.15,171561,19.2,18.45
6146,耕興,TPEX,170,1.5,35061627,170.5,167
6147,頎邦,TPEX,57.3,0.8,250448523,57.8,56.4
6148,驊宏資,TPEX,38.25,-0.65,9761246,38.8,38.2
6150,撼訊,TPEX,65.4,0.4,14001989,66.1,65
6151,晉倫,TPEX,31.15,-0.1,9842811,31.4,30.95
6154,順發,TPEX,13.4,0,591711,13.4,13.35
6156,松上,TPEX,22.35,-0.25,11632885,22.95,22.35
6158,禾昌,TPEX,22,0.1,2651715,22.15,21.7
6160,欣技,TPEX,18,0.15,5219404,18.3,17.85
6161,捷波,TPEX,44.4,0.35,5871829,45,44.1
6163,華電網,TPEX,71.8,-0.2,889019309,72.3,69.7
6167,久正,TPEX,12.8,0,5655522,12.95,12.55
6169,昱泉,TPEX,19.2,-0.05,674662,19.3,19.15
6170,統振,TPEX,49.85,-0.45,14870756,50.6,49.85
6171,大城地產,TPEX,28.1,-0.15,443123,28.3,28
6173,信昌電,TPEX,74.3,0.1,1391451436,76.1,71.1
6174,安碁,TPEX,23.15,0.4,4122428,23.15,22.65
6175,立敦,TPEX,54.7,-0.9,188611997,56.3,54.2
6179,亞通,TPEX,30,-0.7,36082941,30.9,30
6180,橘子,TPEX,53,0,14620560,53.5,52.8
6182,合晶,TPEX,38.5,-1.4,1910739721,41.5,38.5
6185,幃翔,TPEX,14.9,-0.1,1369433,15.2,14.9
6186,新潤,TPEX,49.2,-1,65020530,50.2,48.9
6187,萬潤,TPEX,376,-1.5,1215483230,396,376
6188,廣明,TPEX,112.5,2.5,382669328,112.5,109
6190,萬泰科,TPEX,49.05,-0.85,392087443,50.9,48.95
6194,育富,TPEX,34.55,-0.1,1997707,34.85,34.5
6195,詩肯,TPEX,25.45,-0.05,1492688,25.65,25.3
6198,瑞築,TPEX,26.45,-0.3,2432659,26.7,26.15
6199,天品,TPEX,116,2.5,40382821,117,113
6203,海韻電,TPEX,67.7,0.1,8955616,68.9,67.6
6204,艾華,TPEX,88,-1.1,32140744,90,86.7
6207,雷科,TPEX,50.7,0,29980762,52.4,50.2
6208,日揚,TPEX,44.9,0,1657442,45.8,44.5
6210,慶生,TPEX,21.15,-0.05,946803,21.6,21.1
6217,中探針,TPEX,52.8,1.4,295571926,53.3,50.7
6218,豪勉,TPEX,24.6,-0.45,5231119,25.3,24.6
6219,富旺,TPEX,17.4,-1.35,34392056,18.75,17
6220,岳豐,TPEX,25.85,0.1,3543144,26,25.7
6221,晉泰,TPEX,31.3,-0.25,10355372,32,31.3
6222,立軒,TPEX,19.05,0.05,781599,19.15,18.8
6223,旺矽,TPEX,2300,70,3391381825,2320,2245
6227,茂綸,TPEX,91.9,0.7,112850808,93.3,89.7
6228,全譜,TPEX,26,0,679469,26.15,26
6229,研通,TPEX,25.1,-0.1,8456180,25.75,24.9
6231,系微,TPEX,209.5,-4,116138903,216,209
6233,旺玖,TPEX,23.9,-0.05,11015417,24.65,23.9
6234,高僑,TPEX,29.15,-0.5,107556862,30.6,29.05
6236,中湛,TPEX,23.7,0.7,23700,23.7,23.7
6237,驊訊,TPEX,40.9,-0.4,15122463,42,40.8
6240,松崗,TPEX,18.8,-0.15,614050,18.9,18.45
6241,易通展,TPEX,13.5,0.15,3666581,14.1,13.15
6242,立康,TPEX,39.25,0.1,441437,39.25,38.9
6244,茂迪,TPEX,22.9,-0.5,197489107,23.55,22.8
6245,立端,TPEX,68.7,0.1,31584362,69.6,68.5
6246,臺龍,TPEX,13.45,-0.05,721410,13.65,13.4
6248,沛波,TPEX,21.45,-0.15,1934199,21.8,21.4
6259,百徽,TPEX,17.8,-0.25,1009340,17.9,17.7
6261,久元,TPEX,71.2,0.6,43284152,72,70.3
6263,普萊德,TPEX,128.5,-1.5,7037131,130,128.5
6264,富裔,TPEX,6.99,0.48,1678151,7,6.6
6265,方土昶,TPEX,47.9,2.8,274568079,48,44
6266,泰詠,TPEX,29.7,0.1,7444012,29.8,29.5
6270,倍微,TPEX,25.45,-0.45,15030486,26.15,25.4
6274,台燿,TPEX,492,11,3893345336,495,477.5
6275,元山,TPEX,55.3,4.3,322390935,56.1,50.5
6276,安鈦克,TPEX,38.35,-0.05,2279494,38.75,37.8
6279,胡連,TPEX,127.5,4.5,126268567,128,124
6284,佳邦,TPEX,92,-1.3,564352106,94.7,91.2
6290,良維,TPEX,169,-0.5,471170817,171.5,166
6291,沛亨,TPEX,175.5,-5.5,58563375,182,175.5
6292,迅德,TPEX,42,0.15,4459853,42.55,41.55
6294,智基,TPEX,44.75,-0.25,2493912,45.2,44
6411,晶焱,TPEX,81.8,-3.1,132182799,84.5,81.7
6417,韋僑,TPEX,116,1.5,46898668,116.5,113.5
6418,詠昇,TPEX,38.95,-1.25,22951453,41,38.7
6419,京晨科,TPEX,77.7,-1.3,9276432,80.8,77.6
6425,易發,TPEX,84.1,-0.8,38037016,86.7,84.1
6432,今展科,TPEX,35.85,-0.95,22988473,37.4,35.85
6435,大中,TPEX,118.5,-2.5,30047980,123,118.5
6441,廣錠,TPEX,22.25,-0.1,2405572,23.1,22.2
6461,益得,TPEX,22.05,-0.45,20007716,22.8,21.85
6462,神盾,TPEX,116.5,-0.5,106915306,120.5,116.5
6465,威潤,TPEX,36.4,-0.15,12587890,37.3,36.15
6469,大樹,TPEX,90.4,-0.3,31068676,90.9,90.1
6470,宇智,TPEX,43.15,-0.4,5634304,44,43.1
6474,華豫寧,TPEX,36.55,0.1,1102744,36.75,36.5
6482,弘煜科,TPEX,39.55,0.15,224585,39.6,39.4
6485,點序,TPEX,116,1,1777913207,126.5,111.5
6486,互動,TPEX,83.9,0.2,16592237,84.4,83.5
6488,環球晶,TPEX,479,-10,3794907771,499.5,470.5
6492,生華科,TPEX,44,-0.85,17219581,46.25,43.95
6494,九齊,TPEX,36.15,0.45,4026711,36.45,35.75
6496,科懋,TPEX,30.05,0,274324,30.45,29.65
6498,久禾光,TPEX,88.5,-0.2,2948831,89.5,88.3
6499,益安,TPEX,95.4,-3.7,111164762,99.6,94.6
6506,雙邦,TPEX,15.8,0.05,967286,15.9,15.7
6508,惠光,TPEX,23.9,0,1470216,23.9,23.45
6509,聚和,TPEX,33.95,-0.15,9924965,34.3,33.95
6510,精測,TPEX,2395,20,1627536655,2490,2375
6512,啟發電,TPEX,21.2,0.4,389130,21.3,20.8
6516,勤崴國際,TPEX,65.9,0.2,7542545,68.2,65
6517,保勝光學,TPEX,79.1,-3,327285716,83.7,78.8
6523,達爾膚,TPEX,117.5,-0.5,5387864,118,117.5
6527,明達醫,TPEX,78,0,242202,78,78
6530,創威,TPEX,59.1,0.3,16981557,59.7,58.5
6532,瑞耘,TPEX,57.7,-0.2,15906372,59.3,57.2
6535,順藥,TPEX,185.5,2,63200432,190.5,183
6538,倉和,TPEX,68.4,1.6,8519870,68.4,66.2
6542,隆中,TPEX,48.6,0.6,242300,49.4,47.8
6546,正基,TPEX,64.5,-0.7,16386423,65.3,64.2
6547,高端疫苗,TPEX,38.25,-1.2,59505901,39.7,38.15
6548,長科*,TPEX,47.9,-0.1,426884350,49.75,47.65
6556,勝品,TPEX,70,0.1,1317342,70,69
6560,欣普羅,TPEX,41.1,-0.15,3245144,41.55,40.8
6561,是方,TPEX,348.5,-5,49473923,355.5,347.5
6568,宏觀,TPEX,130.5,-4,78213674,135.5,129
6569,醫揚,TPEX,110.5,1,5733489,112.5,109.5
6570,維田,TPEX,40.5,1.3,6069400,40.5,39.45
6574,霈方,TPEX,65.7,-0.3,394551,65.7,65.6
6576,逸達,TPEX,80.9,0.9,26769046,81.6,80
6577,勁豐,TPEX,72,0.2,2271295,72.5,71.7
6578,達邦蛋白,TPEX,20.05,0,1454937,20.05,19.8
6584,南俊國際,TPEX,306,-6,189909442,316,305
6588,東典光電,TPEX,49.95,-2.55,150583260,57.2,49.5
6590,普鴻,TPEX,74,0.3,612162,74,73.9
6593,台灣銘板,TPEX,37.9,0.8,2093999,38.1,37.25
6596,寬宏藝術,TPEX,141,-1.5,58773537,143.5,140.5
6597,立誠,TPEX,51.3,-1.2,2027159,52,51.3
6603,富強鑫,TPEX,30.95,-0.4,162204372,32.45,30.75
6609,瀧澤科,TPEX,42,0.75,76515361,44,41.25
6612,奈米醫材,TPEX,84.8,-0.4,6525136,84.8,83.2
6613,朋億*,TPEX,206.5,-2,81550214,217.5,204.5
6616,特昇-KY,TPEX,10.15,0.15,396499,10.25,10.05
6617,共信-KY,TPEX,80.3,-0.1,10833188,81.3,80.1
6620,漢達,TPEX,91.7,0.9,77131775,94.6,90.9
6624,萬年清,TPEX,61.8,0,8384342,62.8,61.5
6629,泰金-KY,TPEX,120,-1,2206557,123,120
6637,醫影,TPEX,79.9,0.4,2492461,79.9,79.2
6640,均華,TPEX,726,-39,708527692,797,724
6642,富致,TPEX,54.5,0.4,15621555,55.2,54
6643,M31,TPEX,403.5,-4,251928951,423,403
6649,台生材,TPEX,51.4,0.2,7249516,52.5,50
6651,全宇昕,TPEX,82.1,0.1,3775637,82.5,81.8
6654,天正國際,TPEX,97.5,0.6,2927362,97.6,96.3
6661,威健生技,TPEX,19.2,0.6,532919,20,18.9
6662,樂斯科,TPEX,30,-0.25,610980,30.3,30
6664,群翊,TPEX,295,-5,277792309,309.5,294
6667,信紘科,TPEX,269,-5.5,710206728,288,267
6679,鈺太,TPEX,175,1.5,21441952,176.5,173.5
6680,鑫創電子,TPEX,65.9,2,988702,65.9,63.3
6683,雍智科技,TPEX,410,8,337701937,413.5,401.5
6684,安格,TPEX,49.3,-0.15,5960232,50.1,49.1
6690,安碁資訊,TPEX,169.5,0,4687359,172,169
6692,進能服,TPEX,32.65,0.3,1919721,33,32
6693,廣閎科,TPEX,88.5,-0.8,41180402,91.4,88.2
6697,東捷資訊,TPEX,48.1,-0.3,1227241,48.5,47.85
6703,軒郁,TPEX,109,-2,9194812,111.5,108.5
6708,天擎,TPEX,42.5,0.4,1099071,43.05,42.5
6712,長聖,TPEX,159.5,-0.5,48258374,161.5,159
6716,應廣,TPEX,47.1,0.2,1374092,47.3,46.7
6720,久昌,TPEX,123,5,16543442,128,119.5
6721,信實,TPEX,62,0,558303,62,61.9
6725,矽科宏晟,TPEX,272,-3,139844832,284,268
6727,亞泰金屬,TPEX,173.5,-5.5,97787651,182.5,173
6728,上洋,TPEX,144,1,5141996,144,143
6730,常廣,TPEX,36.2,-0.6,1058849,36.8,36.2
6732,昇佳電子,TPEX,174.5,-2,25272921,176.5,173
6733,博晟生醫,TPEX,37.8,0.1,11347392,38.35,37.6
6735,美達科技,TPEX,58.2,-0.7,6850755,62.5,58.2
6739,竹陞科技,TPEX,717,-8,167347113,749,717
6741,91APP*-KY,TPEX,72.3,-0.6,17957493,73.1,71.9
6751,智聯服務,TPEX,59.6,0.1,12270620,62.9,59
6752,叡揚,TPEX,123,-2,6630249,127,122.5
6761,穩得,TPEX,131,-1,37779734,133.5,129.5
6762,達亞,TPEX,172,-4.5,2251104,180,171.5
6763,綠界科技*,TPEX,56.3,-0.3,40795101,58,56.2
6767,台微醫,TPEX,27.6,0,443250,28,27.5
6785,昱展新藥,TPEX,266,-13.5,94134721,282,264.5
6788,華景電,TPEX,350,5,1214718385,369,341
6791,虎門科技,TPEX,109.5,-1.5,5392637,112.5,109
6803,崑鼎,TPEX,307,-2.5,43055832,310,304.5
6804,明係,TPEX,17.4,0.2,1637983,18,17.2
6811,宏碁資訊,TPEX,211.5,1.5,25893462,212,210
6821,聯寶,TPEX,36.6,0.05,587489,37.1,36.3
6823,濾能,TPEX,77.9,-1.2,23672310,80.2,77.8
6829,千附精密,TPEX,113,0,25610044,117,113
6840,東研信超,TPEX,69.3,6.2,124388739,69.4,63.7
6841,長佳智能,TPEX,68,-0.4,14232300,69.2,68
6843,進典,TPEX,52.5,-0.6,1375561,53,52.5
6844,諾貝兒,TPEX,70,-1,2659919,70.3,69.5
6846,綠茵,TPEX,74.2,0.6,231633,74.3,74.2
6855,數泓科,TPEX,115,0.5,1623251,116,114
6859,伯特光,TPEX,109.5,-1.5,5324851,111.5,109.5
6865,偉康科技,TPEX,48,-0.5,530068,49,47.3
6870,騰雲,TPEX,204.5,-1.5,17206121,207,202
