id,name,market,close,change,turnover,high,low
8034,榮群,TPEX,23,0,17174600,23.45,22.75
8038,長園科,TPEX,62,4.6,525467182,63,57.4
8040,九暘,TPEX,60.2,0.3,16700994,61,59.6
8042,金山電,TPEX,31.6,0.55,1765130,31.75,31
8043,蜜望實,TPEX,26.05,0.05,3642969,26.3,25.9
8044,網家,TPEX,32.75,0.05,7344950,33,32.55
8047,星雲,TPEX,13.4,-0.15,928045,14,13.2
8048,德勝,TPEX,42.65,-0.1,1733077,43.2,42.5
8049,晶采,TPEX,25.65,0.05,2382502,25.7,25.45
8050,廣積,TPEX,53.6,0.4,9366932,53.7,53.2
8054,安國,TPEX,102.5,2.5,191835245,104,99.8
8059,凱碩,TPEX,24.1,-0.9,11343546,25.35,24.1
8064,東捷,TPEX,42.3,0.25,34843807,42.7,41.85
8066,來思達,TPEX,21.5,0,92377,22,21.3
8068,全達,TPEX,22.65,0.15,6655694,23.2,22.3
8069,元太,TPEX,247.5,-0.5,1336270813,251,243.5
8071,能率網通,TPEX,18,0.2,6546759,18.4,17.75
8074,鉅橡,TPEX,32.65,0.85,48313681,33.4,31.8
8076,伍豐,TPEX,25.7,0.05,13196176,26.1,25.6
8077,洛碁,TPEX,41,-0.2,109742,41,41
8080,泰霖,TPEX,28.9,-0.1,1079928,29,27.05
8083,瑞穎,TPEX,155,1,18581486,155,154
8084,巨虹,TPEX,39.6,-0.3,1771942,39.9,38.7
8085,福華,TPEX,16.9,-0.4,11318497,17.1,16.6
8086,宏捷科,TPEX,113.5,5.5,551790347,116,108
8087,麗升能源,TPEX,35.15,-0.05,1436037,36.6,35.05
8088,品安,TPEX,30.4,0.75,14926108,30.5,29.85
8089,康全電訊,TPEX,40.4,2.05,35677034,41,38.4
8091,翔名,TPEX,112.5,1.5,25388241,114,110
8092,建暐,TPEX,15.75,0.15,271001,15.8,15.7
8093,保銳,TPEX,15.65,0.1,1049956,16,15.45
8096,擎亞,TPEX,37.85,0.35,56540558,38.25,37.5
8097,常珵,TPEX,64.8,-0.4,9285213,66,64.8
8099,大世科,TPEX,71.8,0.6,2355881,72.3,70.9
8107,大億金茂,TPEX,16.45,0.1,1189522,16.5,16.25
8109,博大,TPEX,103.5,1,108154952,107.5,102.5
8111,立碁,TPEX,50.1,0,79194431,50.8,49.9
8121,越峰,TPEX,25.3,2.3,39725966,25.3,23.4
8147,正淩,TPEX,114,6.5,57129321,117,108.5
8155,博智,TPEX,144.5,-0.5,151932181,149,144.5
8171,天宇,TPEX,30.65,0.1,7921576,31.15,30.65
8176,智捷,TPEX,10.9,-0.05,1114994,10.95,10.75
8182,加高,TPEX,25,0.15,846513,25.25,24.9
8183,精星,TPEX,30.95,0.7,30538758,31.45,29.7
8227,巨有科技,TPEX,174,5.5,180309447,175,168.5
8234,新漢,TPEX,94.8,-0.2,331078041,98.2,94.5
8240,華宏,TPEX,42.85,3.05,104228628,43.7,39.5
8255,朋程,TPEX,147,13,790871778,147,135
8272,全景軟體,TPEX,90.9,0.2,1304905,90.9,89.6
8277,商丞,TPEX,10.8,0.5,5074884,10.95,10.35
8279,生展,TPEX,121,0.5,1752120,122,120
8284,三竹,TPEX,63.7,0.2,1468545,64,63.5
8289,泰藝,TPEX,19.85,-0.15,638605,20.4,19.85
8299,群聯,TPEX,482,2,331285789,487.5,480
8342,益張,TPEX,83.5,1.5,926987,83.7,83.3
8349,恒耀,TPEX,51.5,2.25,12999984,51.5,49.4
8354,冠好,TPEX,14.3,-0.05,371976,14.4,14.2
8358,金居,TPEX,212,-3.5,30837432298,232.5,208.5
8383,千附,TPEX,44,0.45,51306518,44.7,43.15
8390,金益鼎,TPEX,69.5,0,79397636,71.3,69.5
8401,白紗科,TPEX,28.05,0,1569151,28.2,28.05
8403,盛弘,TPEX,25.2,-0.35,7203769,25.55,25.2
8409,商之器,TPEX,22.25,0,58787,22.25,22.25
8410,森田,TPEX,41.4,0.4,4174117,41.5,40.65
8415,大國鋼,TPEX,33.7,-0.1,3997257,34,33.65
8416,實威,TPEX,168.5,-2,1444174,170,168.5
8421,旭源,TPEX,13.7,0.6,728496,13.8,12.85
8423,保綠-KY,TPEX,18.85,-0.05,1045949,18.95,18.8
8424,惠普,TPEX,73.4,-0.1,527268,73.4,73.2
8426,紅木-KY,TPEX,29.3,-0.05,1250354,29.35,28.55
8431,匯鑽科,TPEX,47.35,0.85,8913074,48.2,45.65
8432,東生華,TPEX,49.8,-0.1,1736400,49.9,49.2
8433,弘帆,TPEX,55.7,0.3,3621296,55.7,55
8435,鉅邁,TPEX,60.9,1,2890445,61.1,60.3
8436,大江,TPEX,135,2.5,127573528,137,133.5
8437,大地-KY,TPEX,18.35,0.4,2147426,18.6,18
8440,綠電,TPEX,27.05,0.05,2476302,27.35,26.7
8444,綠河-KY,TPEX,14,-0.25,901727,14.25,14
8446,華研,TPEX,100.5,1.3,3544960,100.5,99.4
8450,霹靂,TPEX,18.1,-0.25,2679088,18.75,18.1
8455,大拓-KY,TPEX,24.5,-0.3,446550,24.5,23.1
8472,夠麻吉,TPEX,79.3,-2.7,14153282,86,79.1
8477,創業家,TPEX,13.3,0.05,254846,13.7,12.9
8489,三貝德,TPEX,37.85,0.15,1365142,37.95,37.55
8905,裕國,TPEX,30.1,0.1,634090,30.3,30
8906,花王,TPEX,33,0,3005780,33.7,32.6
8908,欣雄,TPEX,42,0.05,1018067,42.1,42
8916,光隆,TPEX,50.3,0.1,5173529,50.4,49.9
8921,沈氏,TPEX,17.75,0.1,18731,17.75,17.75
8923,時報,TPEX,19.75,-0.1,19750,19.75,19.75
8924,大田,TPEX,63.4,0.9,8290959,64.2,62.5
8927,北基,TPEX,38.55,-0.35,78378586,39.1,38.45
8928,鉅明,TPEX,25.6,0.1,621297,25.8,25.5
8929,富堡,TPEX,18.3,0.1,484223,18.5,18.1
8930,青鋼,TPEX,31,0.1,1436529,31.15,30.75
8931,大汽電,TPEX,51.9,-0.2,598568,52,51.7
8932,智通*,TPEX,230.5,13.5,789170131,233,218
8933,愛地雅,TPEX,6.33,-0.03,444941,6.49,6.3
8935,邦泰,TPEX,29.45,-1.25,131317264,30.65,29
8936,國統,TPEX,53.6,-1.3,64170186,54.9,53.6
8937,合騏,TPEX,159,12,145099351,160,147.5
8938,明安,TPEX,60.9,1.2,14780541,61,59.7
8941,關中,TPEX,47.6,1.2,100762,47.6,46.3
8942,森鉅,TPEX,40.3,-0.45,11857684,40.5,40.15
9949,琉園,TPEX,17,-0.15,47165,17,17
9950,萬國通,TPEX,10.55,0.1,563825,10.55,10.3
9951,皇田,TPEX,62.3,-0.6,9701515,63.5,61.9
9962,有益,TPEX,11.3,0,215393,11.35,11.3
