id,name,market,close,change,turnover,high,low
6925,意藍,TPEX,50.4,0,168722,50.7,50.4
6929,佑全,TPEX,23.2,-0.6,95050,23.2,23.15
6945,圓祥生技,TPEX,100,-1.5,9417126,102,99.6
6953,家碩,TPEX,230,6.5,6890468,230,221.5
6961,旅天下,TPEX,51.4,0,215026,51.4,50.8
6967,汎瑋材料,TPEX,72.6,-0.3,4321110,72.9,70.8
6968,萬達寵物,TPEX,41.5,-0.5,1382386,42,41.5
6971,惠民實業,TPEX,26.15,0,604782,26.3,26
6982,大井泵浦,TPEX,48.1,0.6,766250,48.5,47.3
6983,華洋精機,TPEX,290.5,2.5,10475721,293,282.5
6986,和迅,TPEX,42.3,-0.5,2463176,42.8,40.7
6996,力領科技,TPEX,178.5,1,28360695,181.5,175
6997,博弘,TPEX,68.5,0,643236,68.5,68
7402,邑錡,TPEX,106,0.5,16337009,107,103.5
7547,碩網,TPEX,51.1,-0.4,158450,51.1,51.1
7556,意德士,TPEX,249,2.5,4187353,250,244
7584,樂意,TPEX,26.1,-0.05,151550,26.1,24.95
7642,昶瑞機電,TPEX,78.5,0.2,546000,79,77.3
7703,銳澤,TPEX,177.5,-2,7717263,177.5,174
7704,明遠精密,TPEX,62.6,0.4,1243020,62.6,61.5
7708,全家餐飲,TPEX,92.3,0,506360,92.3,92.2
7709,榮田,TPEX,69.3,-1.7,2596404,70.4,68.6
7712,博盛半導體,TPEX,147,-2.5,90035915,148.5,142
7713,威力德生醫,TPEX,72.9,0,76981,72.9,72.9
7714,創泓科技,TPEX,170,-5,47368478,176.5,167.5
7715,裕山,TPEX,30.15,-1.2,1868151,32.4,30.15
7717,萊德光電-KY,TPEX,394,8,32506881,394.5,377
7718,友鋮,TPEX,47,-0.35,705274,47.5,46.8
7723,築間,TPEX,19.1,-0.3,684636,19.4,19.05
7728,光焱科技,TPEX,598,17,4432282,598,578
7734,印能科技,TPEX,2890,110,881388580,2935,2710
7738,東聯互動,TPEX,169,-0.5,1557366,169,168
7743,金利食安,TPEX,20.5,0,21097,20.5,20.5
7744,崴寶,TPEX,505,18,48577401,505,475
7747,昕奇雲端,TPEX,114,-0.5,23029645,114,114
7751,竑騰,TPEX,1810,145,3075513645,1830,1655
7753,星亞,TPEX,37.3,-0.1,454196,38.15,37.15
7757,金色三麥,TPEX,88.9,-1,277837,89.1,88.9
7767,仁大資訊,TPEX,45.1,-0.2,912250,45.15,45.05
7770,君曜,TPEX,36.7,-0.6,79330,36.8,36.7
7772,耀穎,TPEX,85.2,-2.7,4297008,86.7,83.9
7777,能率亞洲,TPEX,37.75,,39059024,37.9,36.85
7792,安葆,TPEX,299,0.5,97157331,300,291.5
7794,宏碁智新,TPEX,28.8,0.1,282250,28.8,28
7805,威聯通,TPEX,521,7,27823910,521,506
7810,捷創科技,TPEX,212,-1,9222232,215,209
7811,民盛,TPEX,72.6,0.1,172448,72.6,72.6
7814,海昌生技,TPEX,29.85,-0.1,272894,30.2,29.8
7819,精誠金融,TPEX,34.6,-0.3,697209,34.9,34.5
7820,立盈,TPEX,121,-0.5,432840,121,120
7828,創新服務,TPEX,1520,-30,198209665,1555,1480
7839,達人網,TPEX,45,-0.1,402150,45,44
7842,天能綠電,TPEX,107.5,5.5,13788438,109,99.8
8024,佑華,TPEX,13.1,-0.05,354513,13.1,12.9
8027,鈦昇,TPEX,169.5,2,156696356,169.5,161
8032,光菱,TPEX,35.7,0,617335,35.9,35.25
8034,榮群,TPEX,18.7,0.35,1032433,18.7,18.3
8038,長園科,TPEX,30.7,0.05,3324438,30.7,30
8040,九暘,TPEX,70.7,1.2,11075683,70.7,67.6
8042,金山電,TPEX,98.9,-0.1,230211360,99.4,93.2
8043,蜜望實,TPEX,132.5,-2.5,223259011,134,127
8044,網家,TPEX,25.05,-0.2,6292316,25.4,24.95
8047,星雲,TPEX,45.2,-0.65,758728,45.8,43.3
8048,德勝,TPEX,51.9,0.7,3230163,51.9,50.1
8049,晶采,TPEX,24.35,-0.1,3142729,24.4,24.2
8050,廣積,TPEX,57.3,-0.2,43191724,58,56.8
8054,安國,TPEX,81.4,0.9,53036093,81.5,78.6
8059,凱碩,TPEX,13.35,-0.05,1178682,13.4,13.1
8064,東捷,TPEX,96.9,-0.1,130771818,97,92
8066,來思達,TPEX,14.8,0.05,66225,14.95,14.8
8067,志旭,TPEX,12.2,-0.1,160278,12.25,11.9
8068,全達,TPEX,17,0,1432251,17.1,16.7
8069,元太,TPEX,158.5,0,544400547,159,155
8071,能率網通,TPEX,23.65,0.1,7909500,23.65,23
8074,鉅橡,TPEX,54.1,0.5,21309518,54.2,52.4
8076,伍豐,TPEX,23.3,0.1,7211763,23.3,23.05
8077,洛碁,TPEX,40,-3.05,607689,41.6,39.2
8080,泰霖,TPEX,28,0,223933,28,27.85
8083,瑞穎,TPEX,159,-0.5,6923013,160,158.5
8084,巨虹,TPEX,46.9,0.6,15621222,49,46.35
8085,福華,TPEX,13.9,1.25,30606583,13.9,12.5
8086,宏捷科,TPEX,115.5,3.5,351296037,116,109
8087,麗升能源,TPEX,26.35,-0.05,780513,26.35,25.95
8088,品安,TPEX,46.1,-0.2,23301188,46.15,44.6
8089,康全電訊,TPEX,18.2,-0.05,1775535,18.25,17.7
8091,翔名,TPEX,215,-1,43675912,216,209
8092,建暐,TPEX,13.55,0.7,2517393,14.1,13.2
8093,保銳,TPEX,27.35,0.05,5797744,28.95,26.55
8096,擎亞,TPEX,107.5,1.5,285100076,107.5,100.5
8097,常珵,TPEX,49.45,0.05,7284595,49.45,47.35
8099,大世科,TPEX,58.9,0.9,2506555,58.9,58
8102,傑霖科技,TPEX,67.8,-1.3,573946,69,66
8107,大億金茂,TPEX,12.35,-0.05,347586,12.5,12.35
8109,博大,TPEX,128.5,0,31103060,130,125.5
8111,立碁,TPEX,65.6,2.5,811989802,66.9,61.1
8121,越峰,TPEX,26.95,-0.15,17912467,27.3,26.3
8147,正淩,TPEX,120,0.5,7312133,120,117.5
8155,博智,TPEX,324,6,135896873,324.5,310
8171,天宇,TPEX,19.8,0.1,756121,19.8,19.65
8176,智捷,TPEX,9.74,-0.2,1318637,9.87,9.68
8182,加高,TPEX,41.3,1.65,42083311,41.5,38.7
8183,精星,TPEX,29,-0.1,6347033,29.15,28.6
8227,巨有科技,TPEX,165,15,309316639,165,145.5
8234,新漢,TPEX,66.3,-0.8,19072553,67.2,65.5
8240,華宏,TPEX,41.75,-0.05,2600540,41.9,40.7
8255,朋程,TPEX,146,2,38822573,146.5,141.5
8272,全景軟體,TPEX,62.5,0.2,199327,62.5,60.6
8277,商丞,TPEX,8.05,0.04,527004,8.1,7.98
8279,生展,TPEX,82.8,-1.8,3445206,83.8,82.5
8284,三竹,TPEX,67,-0.1,3000087,67.8,66.7
8289,泰藝,TPEX,47,1.8,18323706,47.25,44.1
8291,尚茂,TPEX,33.25,0.05,284662,33.25,33.15
8299,群聯,TPEX,2085,-50,8971416775,2120,2000
8342,益張,TPEX,86,-0.7,344100,86.1,86
8349,恒耀,TPEX,39.15,-0.05,2691849,39.2,38.75
8354,冠好,TPEX,17.7,0.05,1407686,17.7,17.2
8358,金居,TPEX,429,12,4944758320,429,399
8383,千附,TPEX,63.5,-1.7,133262827,65,62.6
8390,金益鼎,TPEX,100,0,68519345,102,98.7
8401,白紗科,TPEX,23.1,-0.05,116762,23.15,23.1
8403,盛弘,TPEX,19.2,,1956363,19.25,19
8409,商之器,TPEX,17.9,-0.1,164781,18.3,17.9
8410,森田,TPEX,32,-0.7,3562859,33,31.6
8415,大國鋼,TPEX,38.15,-0.3,20829596,38.6,38.05
8416,實威,TPEX,168.5,0,1463820,169,168.5
8421,旭源,TPEX,13.8,0.05,1581350,13.8,13.5
8423,保綠-KY,TPEX,17.85,0.1,300528,17.9,17.8
8426,紅木-KY,TPEX,20.45,-0.3,544288,20.8,20.45
8431,匯鑽科,TPEX,45.3,-0.2,4639109,45.65,44.7
8432,東生華,TPEX,50.4,-0.1,1029354,50.8,50.1
8433,弘帆,TPEX,56.3,0,883688,56.3,56
8435,鉅邁,TPEX,52.8,-0.7,1394042,53.3,52.8
8436,大江,TPEX,124.5,0.5,66871528,125,122.5
8437,大地-KY,TPEX,9.16,0.06,204923,9.16,9
8440,綠電,TPEX,20.7,0.05,1664084,20.7,20.4
8444,綠河-KY,TPEX,5,-0.27,63650,5.25,4.75
8446,華研,TPEX,84.9,-0.2,2595535,85,84.7
8450,霹靂,TPEX,14.45,-0.15,363896,14.7,14.45
8455,大拓-KY,TPEX,24,-0.2,145616,25,23.2
8472,夠麻吉,TPEX,67.3,-0.5,553627,70.1,67.1
8477,創業家,TPEX,15.6,0,326715,15.7,15.5
8489,三貝德,TPEX,22.85,-0.15,637625,22.9,22.55
8905,裕國,TPEX,34.9,0.05,162608,34.9,34.15
8906,花王,TPEX,28.25,-0.15,787832,28.4,27.95
8908,欣雄,TPEX,40.1,0.05,687363,40.3,39.6
8916,光隆,TPEX,40.5,-0.05,1365771,40.55,40.3
8917,欣泰,TPEX,53.2,-0.4,694773,53.6,53.2
8921,沈氏,TPEX,17.35,0.35,17350,17.35,17.35
8923,時報,TPEX,18.25,-0.35,36500,18.25,18.25
8924,大田,TPEX,50.4,-0.3,2411350,50.6,50.3
8927,北基,TPEX,20.2,0,931533,20.3,20.05
8928,鉅明,TPEX,24.5,0.75,2967267,24.55,23.75
8929,富堡,TPEX,13.3,0.1,45172,13.3,13.2
8930,青鋼,TPEX,30,0.2,1592042,30,29.7
8931,大汽電,TPEX,41,0.15,610516,41,40.1
8932,智通*,TPEX,112,6.5,835310964,113,105
8933,愛地雅,TPEX,4.46,-0.14,205985,4.6,4.43
8935,邦泰,TPEX,18.1,-0.25,2574203,18.35,17.8
8936,國統,TPEX,51.1,-0.3,31146712,51.6,50.7
8937,合騏*,TPEX,26.4,-0.55,2052692,27.5,26.25
8938,明安,TPEX,51.9,-0.3,5303440,52,51.8
8941,關中,TPEX,44.6,-0.05,327427,44.7,44.6
8942,森鉅,TPEX,42.7,0.25,10717759,42.75,42.15
9949,琉園,TPEX,23.95,0.3,992028,23.95,23.4
9950,萬國通,TPEX,10.2,-0.15,385862,10.35,10.1
9951,皇田,TPEX,53.9,-0.4,2439571,54.3,53.1
9962,有益,TPEX,10.25,-0.05,120542,10.4,10.2
