id,name,market,close,change,turnover,high,low
6874,倍力,TPEX,64.7,-1.3,3207748,66,64.5
6875,國邑*,TPEX,45,-1.55,25167296,46.7,44.5
6877,鏵友益,TPEX,90,0.7,21204717,90.8,88.4
6884,海柏特,TPEX,35.8,-0.25,1223387,36.1,35.7
6894,衛司特,TPEX,234,-3,26762864,238,232.5
6895,宏碩系統,TPEX,193.5,0.5,19300018,196.5,192
6899,創為精密,TPEX,53,-0.7,53159,53,53
6903,巨漢,TPEX,276,13,478687352,283.5,263
6904,伯鑫,TPEX,130.5,2.5,11428170,135,129
6910,德鴻,TPEX,37.2,-0.2,4667513,37.55,37.05
6913,鴻呈,TPEX,119.5,0.5,19278312,122,118.5
6922,宸曜,TPEX,165.5,2,8369285,167.5,165
6925,意藍,TPEX,90.5,0.3,7371923,91.1,89.5
6929,佑全,TPEX,35,-1,435219,35.7,34.6
6953,家碩,TPEX,252.5,1,28065996,258,251.5
6961,旅天下,TPEX,59.8,-0.6,8428386,60.3,59.8
6967,汎瑋材料,TPEX,74.3,0.1,7755968,76.1,74
6968,萬達寵物,TPEX,50.8,0.4,6401749,50.9,50.3
6971,惠民實業,TPEX,30.3,0.1,4137289,30.55,30.2
6982,大井泵浦,TPEX,62.2,-0.4,1918820,63.7,61.8
6996,力領科技,TPEX,164,-5,22196923,169,164
6997,博弘,TPEX,90,0,270885,90,90
7402,邑錡,TPEX,136,-0.5,107467039,139.5,134
7547,碩網,TPEX,58.5,-0.1,2767441,58.6,57.5
7556,意德士,TPEX,167,1,8160244,167,164.5
7584,樂意,TPEX,38.6,-0.85,582038,39.3,38.6
7642,昶瑞機電,TPEX,84.7,-1.6,2545923,86.5,84.7
7703,銳澤,TPEX,218,-1,19814152,222,217.5
7704,明遠精密,TPEX,46.5,-0.3,1739227,47.35,46.45
7708,全家餐飲,TPEX,94.1,-0.2,356403,94.3,94.1
7709,榮田,TPEX,52.6,0.3,12657831,55,50.5
7712,博盛半導體,TPEX,91,1.3,71222586,94.8,89.2
7713,威力德生醫,TPEX,70.5,0.2,843310,70.5,70.2
7714,創泓科技,TPEX,157,-7,53744698,165.5,157
7715,裕山,TPEX,34.1,0.55,5111574,34.5,33.8
7717,萊德光電-KY,TPEX,606,12,606895993,614,595
7718,友鋮,TPEX,45.1,0,590201,45.8,45.1
7723,築間,TPEX,33.05,-0.25,3156640,33.45,32.9
7728,光焱科技,TPEX,671,61,192112153,671,616
7734,印能科技,TPEX,1145,100,772200435,1145,1085
7738,東聯互動,TPEX,169.5,0.5,5544692,170,168
7743,金利食安,TPEX,20.3,-0.05,435972,20.45,20.25
7744,崴寶,TPEX,317,1.5,10194684,320,312
7747,昕奇雲端,TPEX,120.5,0,1460972,121,116.5
7751,竑騰,TPEX,852,12,355554342,876,833
7753,星亞,TPEX,42.35,0.15,1298764,43.1,42.35
7757,金色三麥,TPEX,113.5,0,2878879,115.5,113
7767,仁大資訊,TPEX,47.5,0,668074,47.9,47.45
7770,君曜,TPEX,57,-0.3,2980313,57.8,56.5
7777,能率亞洲,TPEX,38.85,3.5,262708438,38.85,37.7
7782,光速火箭,TPEX,28.25,-0.2,493058,28.9,28.2
7792,安葆,TPEX,406,272,1081852229,415,380
7805,威聯通,TPEX,571,-1,22001622,585,566
7810,捷創科技,TPEX,227.5,-11.5,108215906,241.5,227
8024,佑華,TPEX,13.95,0.15,861604,14,13.6
8027,鈦昇,TPEX,113,0.5,427348513,116.5,112.5
8032,光菱,TPEX,38.7,0.35,2554366,38.7,38.25
8034,榮群,TPEX,25.45,-0.05,15528857,26.05,25.45
8038,長園科,TPEX,51.6,-0.6,40888262,52.6,50.8
8040,九暘,TPEX,50.6,-0.7,18023326,52.2,50.6
8042,金山電,TPEX,64.9,0.3,133263989,65.8,64.3
8043,蜜望實,TPEX,89,0.3,260562235,91.2,88.3
8044,網家,TPEX,29.15,0.35,19074579,29.2,28.8
8047,星雲,TPEX,48.75,-0.6,20853914,50.3,48.4
8048,德勝,TPEX,53.2,0.1,16754010,53.6,52.6
8049,晶采,TPEX,26.95,0.3,2911764,27.05,26.65
8050,廣積,TPEX,43.65,-0.3,20872450,44.2,43.3
8054,安國,TPEX,127.5,-0.5,278249373,130.5,126.5
8059,凱碩,TPEX,21.25,1.05,12368231,21.25,20
8064,東捷,TPEX,57,0,524673591,60.8,56.4
8066,來思達,TPEX,21,0.35,809629,21,20.55
8067,志旭,TPEX,14.3,-0.15,30987,14.3,14.3
8068,全達,TPEX,26.4,2.4,56790306,26.4,24.15
8069,元太,TPEX,180.5,1,699002743,183.5,178.5
8071,能率網通,TPEX,18.35,-0.15,5535712,18.85,18.3
8074,鉅橡,TPEX,68.7,-1.2,729574738,69.6,67.2
8076,伍豐,TPEX,24,0,20478539,24.4,23.9
8080,泰霖,TPEX,36.5,-1.35,5771009,37.45,36.5
8083,瑞穎,TPEX,172.5,2,23691131,172.5,169.5
8084,巨虹,TPEX,56.1,-1.1,10178673,57.8,55.8
8085,福華,TPEX,17.7,-0.05,12750446,18.1,17.55
8086,宏捷科,TPEX,123.5,-1,799185021,132,122.5
8087,麗升能源,TPEX,29.45,-0.5,842299,29.9,29.35
8088,品安,TPEX,64.4,2.6,689559267,65.4,62.7
8089,康全電訊,TPEX,29.05,0.05,7503604,29.55,28.75
8091,翔名,TPEX,139,1.5,41472330,142,137.5
8092,建暐,TPEX,14.25,-0.05,1590327,14.35,14
8093,保銳,TPEX,20.5,-0.5,575785,21.5,20.5
8096,擎亞,TPEX,64.2,5.8,3138609410,64.2,59.2
8097,常珵,TPEX,56.5,-0.4,8853850,56.8,55.3
8099,大世科,TPEX,70.3,0.3,30173999,73.4,69.8
8102,傑霖科技,TPEX,57.5,0.3,469500,58,57.4
8107,大億金茂,TPEX,15.8,-0.75,14223876,16.45,15.55
8109,博大,TPEX,108,-0.5,18673411,110,107.5
8111,立碁,TPEX,71.5,5.9,1059049452,72.1,66
8121,越峰,TPEX,29.8,-0.95,22311525,31,29.7
8147,正淩,TPEX,104,-0.5,10150389,106,103.5
8155,博智,TPEX,222,9,758250688,225.5,207
8171,天宇,TPEX,31.1,1.25,15627875,31.45,29.75
8176,智捷,TPEX,11.05,-0.1,1690596,11.05,10.95
8182,加高,TPEX,29,0.25,5663701,29.2,28.45
8183,精星,TPEX,33.8,-0.25,9601909,34.2,33.3
8227,巨有科技,TPEX,155.5,-4.5,436107877,163.5,154.5
8234,新漢,TPEX,77,2.1,119979086,77.6,73.8
8240,華宏,TPEX,42,-0.9,50369452,42.8,41.5
8255,朋程,TPEX,131.5,0.5,32616463,132.5,130.5
8272,全景軟體,TPEX,78.5,-0.9,796632,79.2,78.5
8277,商丞,TPEX,10.1,0.23,3500379,10.3,9.87
8279,生展,TPEX,133.5,-3.5,11463342,137,133.5
8284,三竹,TPEX,63.2,0.1,1614273,63.4,63
8289,泰藝,TPEX,24.45,-0.4,4049004,24.85,24.3
8299,群聯,TPEX,2285,165,17825307940,2285,2155
8342,益張,TPEX,83.6,-2.3,86599,83.6,83.6
8349,恒耀,TPEX,44.5,0.15,5507759,44.55,44
8354,冠好,TPEX,15.7,-0.2,675016,16,15.65
8358,金居,TPEX,275.5,-7.5,5008300633,284,273
8383,千附,TPEX,42.05,-0.35,10841839,42.5,42.05
8390,金益鼎,TPEX,101,0.5,264120504,103,99.4
8401,白紗科,TPEX,28.95,-0.2,617797,29.1,28.95
8403,盛弘,TPEX,24.15,-0.05,2066596,24.3,24.15
8409,商之器,TPEX,21.1,-0.05,153135,21.35,21.1
8410,森田,TPEX,38.15,-0.3,1737363,38.3,37.8
8415,大國鋼,TPEX,34.4,-0.05,11197258,34.6,34.25
8421,旭源,TPEX,13.2,-0.15,480941,13.55,13.2
8423,保綠-KY,TPEX,18.55,-0.15,338548,18.6,18.5
8424,惠普,TPEX,73.1,0.2,398968,73.1,72.9
8426,紅木-KY,TPEX,27.6,-0.25,1563944,27.9,27.5
8431,匯鑽科,TPEX,60.5,1.4,139806795,62,57.8
8432,東生華,TPEX,56.1,-0.8,3684793,56.9,55.7
8433,弘帆,TPEX,56.2,-1,3015062,57.2,56
8435,鉅邁,TPEX,54,0,3052786,54.1,53.6
8436,大江,TPEX,154,-5,262123075,159.5,154
8437,大地-KY,TPEX,16.15,-0.3,2058948,16.35,16.05
8440,綠電,TPEX,27.9,0.6,4794619,27.9,27.3
8444,綠河-KY,TPEX,10.35,0.05,246423,10.6,10.35
8446,華研,TPEX,94.5,-0.8,8024106,95.4,94.5
8450,霹靂,TPEX,17,-0.1,468025,17.05,16.85
8455,大拓-KY,TPEX,21.15,0.3,373100,21.15,20.4
8472,夠麻吉,TPEX,63.3,-2.1,1093289,65.7,63.2
8477,創業家,TPEX,13.75,0.05,1280766,13.9,13.65
8489,三貝德,TPEX,37.65,0.05,3039140,38.55,37.2
8905,裕國,TPEX,31.7,0.1,702773,32,31.6
8906,花王,TPEX,34,-0.9,3178240,34.95,33.75
8908,欣雄,TPEX,42.5,-0.05,1455245,42.65,42.4
8916,光隆,TPEX,49.3,-0.2,5465050,49.4,49.05
8917,欣泰,TPEX,57,-0.8,69577,57,57
8921,沈氏,TPEX,18.8,0.25,515378,19.4,18.55
8924,大田,TPEX,72.8,0,3827889,73.8,72.6
8927,北基,TPEX,25.65,-1,18756272,26.75,25.65
8928,鉅明,TPEX,26.85,-0.15,1583329,27,26.7
8929,富堡,TPEX,16.7,0.1,782709,16.8,16.55
8930,青鋼,TPEX,30.4,-0.55,3233810,30.9,30.35
8931,大汽電,TPEX,45.5,-0.35,1499804,46,45.5
8932,智通*,TPEX,209,5,816081844,209,201.5
8933,愛地雅,TPEX,7.39,-0.15,5051364,7.53,7.3
8935,邦泰,TPEX,21.3,-1.1,42845787,21.6,20.6
8936,國統,TPEX,51.7,-0.4,94935636,52.1,51.3
8937,合騏,TPEX,136.5,-6,35778393,142.5,136.5
8938,明安,TPEX,71.2,-1.1,26454244,72.9,71.2
8941,關中,TPEX,46.4,-0.15,551767,46.5,45.4
8942,森鉅,TPEX,39.5,0.25,6524107,39.7,39.25
9949,琉園,TPEX,26.45,-0.05,842861,26.8,26.45
9950,萬國通,TPEX,10.5,0,726405,10.5,10.3
9951,皇田,TPEX,56,-0.1,4107061,56.3,55.6
9960,邁達康,TPEX,23.45,0.1,470224,23.45,23.1
9962,有益,TPEX,11.65,0.05,2170193,11.7,11.5
