id,name,market,close,change,turnover,high,low
7728,光焱科技,TPEX,324,-4,63957872,353.5,324
7734,印能科技,TPEX,1030,-30,151988950,1075,1030
7743,金利食安,TPEX,27.3,0.2,849100,27.55,27.15
7747,昕奇雲端,TPEX,133,-2.5,5825419,135.5,132.5
7751,竑騰,TPEX,500,25,276942706,505,481
7753,星亞,TPEX,54.8,0.4,7257005,54.9,54.2
8024,佑華,TPEX,14.35,0.4,3671722,14.9,14
8027,鈦昇,TPEX,91.1,2.7,227691084,91.6,88.8
8032,光菱,TPEX,44.35,-1,8099220,46.1,44.35
8034,榮群,TPEX,23.4,-0.2,40958769,24.2,23.35
8038,長園科,TPEX,55,4,229648942,55.9,51
8040,九暘,TPEX,57.8,0.2,5865985,58.4,57.6
8042,金山電,TPEX,32.6,-0.9,6332328,33.5,32.6
8043,蜜望實,TPEX,27.45,0.85,42142398,28.5,26.5
8044,網家,TPEX,33.7,-0.8,22017589,35,33.65
8047,星雲,TPEX,13.8,0,110896,13.8,13.8
8048,德勝,TPEX,42.85,-0.55,4899071,43.7,42.3
8049,晶采,TPEX,26,-0.15,3513730,26.3,25.95
8050,廣積,TPEX,54.5,-1,32131494,56.4,54.2
8054,安國,TPEX,102,-2,160759602,106,102
8059,凱碩,TPEX,24,0.1,16764015,24.7,23.95
8064,東捷,TPEX,44.3,-1.3,165003206,45.35,44.1
8066,來思達,TPEX,21.7,0.1,110511,21.8,21.7
8067,志旭,TPEX,12.75,-0.05,83503,13.2,12.75
8068,全達,TPEX,23.4,0.65,15278491,24.2,22.7
8069,元太,TPEX,263,-5,970476497,271,263
8071,能率網通,TPEX,18.8,0,11926650,19.1,18.75
8074,鉅橡,TPEX,35.5,-2,344507124,38.8,35.2
8076,伍豐,TPEX,26,,30230959,26.65,25.95
8077,洛碁,TPEX,41.2,0.1,164973,41.25,41.2
8080,泰霖,TPEX,29.3,-0.5,328879,29.95,29.3
8083,瑞穎,TPEX,153,1.5,25644530,155,152
8084,巨虹,TPEX,40.75,-0.1,1333328,41.2,40.55
8085,福華,TPEX,18,-0.4,7867405,18.55,18
8086,宏捷科,TPEX,112.5,-1.5,260303240,116.5,111
8087,麗升能源,TPEX,35.7,1.95,6624537,35.85,32.85
8088,品安,TPEX,30.55,-0.45,56469186,32.1,30.55
8089,康全電訊,TPEX,40.1,-0.95,18704805,41.85,40.1
8091,翔名,TPEX,118,10,141147827,118.5,109.5
8092,建暐,TPEX,16.3,-0.2,360046,16.5,16.15
8093,保銳,TPEX,16.15,-0.1,499029,16.25,16.1
8096,擎亞,TPEX,40.85,-0.75,68849810,42.05,40.85
8097,常珵,TPEX,65,1.1,10131746,66.4,64.5
8099,大世科,TPEX,71.6,-0.3,5427962,72.5,71.2
8107,大億金茂,TPEX,16.5,-0.7,11267304,17.35,16.5
8109,博大,TPEX,107,3.5,204556534,109.5,102.5
8111,立碁,TPEX,51.7,0.4,274132230,53.4,51.6
8121,越峰,TPEX,23.45,2.1,79944291,23.45,21.35
8147,正淩,TPEX,112.5,-1,22724520,116.5,112
8155,博智,TPEX,157,3,598123037,161.5,153.5
8171,天宇,TPEX,31.5,-0.4,5545195,32.1,31.5
8176,智捷,TPEX,11.2,0,2365497,11.2,11
8182,加高,TPEX,25.45,0,2357016,25.7,25.35
8183,精星,TPEX,33.4,3,205996156,33.4,30.6
8227,巨有科技,TPEX,180,-8,854199021,194,178.5
8234,新漢,TPEX,103,-4,729033891,107,103
8240,華宏,TPEX,42.5,-0.8,54479086,43.25,42.35
8255,朋程,TPEX,125.5,1,24502044,126.5,124.5
8272,全景軟體,TPEX,93,-1.3,2675315,94.2,92.2
8277,商丞,TPEX,10.9,-0.1,6890067,11.2,10.8
8279,生展,TPEX,121,-3,9786511,124,121
8284,三竹,TPEX,64.2,-0.1,1159670,64.6,64.2
8289,泰藝,TPEX,19.85,-0.05,500550,20,19.85
8299,群聯,TPEX,489,4,876005839,498,487
8342,益張,TPEX,82.4,0.1,1170588,84.4,82.3
8349,恒耀,TPEX,48.2,1.1,3883765,48.5,47.05
8354,冠好,TPEX,14.95,-0.05,866293,15,14.9
8358,金居,TPEX,217.5,14,2154049401,218.5,204
8383,千附,TPEX,44,-0.45,41853966,45,44
8390,金益鼎,TPEX,68.6,-1.2,98601575,71.4,68.5
8401,白紗科,TPEX,27.85,0.15,1386967,28.05,27.7
8403,盛弘,TPEX,25.8,-0.15,3026080,25.95,25.8
8409,商之器,TPEX,22.25,-0.2,95028,22.25,22.2
8410,森田,TPEX,41.5,-0.2,7884289,41.75,41.05
8415,大國鋼,TPEX,34.3,-0.05,6022765,34.45,34.2
8416,實威,TPEX,174,3.5,5251795,174,170.5
8421,旭源,TPEX,13.2,-0.1,627637,13.3,13.2
8423,保綠-KY,TPEX,18.9,0,675192,18.9,18.8
8424,惠普,TPEX,73.2,0.1,1099747,73.4,73.2
8426,紅木-KY,TPEX,29.3,0.05,2763372,29.6,29.2
8431,匯鑽科,TPEX,47.6,-1.8,50937838,49.65,47.25
8432,東生華,TPEX,48.75,0.05,685508,49.5,48.5
8433,弘帆,TPEX,56.8,0,2092079,58,56.8
8435,鉅邁,TPEX,58.5,-0.3,1387769,59.3,58
8436,大江,TPEX,136,-1.5,93765549,138.5,136
8437,大地-KY,TPEX,17.85,-0.25,18514549,18.2,17.6
8440,綠電,TPEX,28.7,-0.3,9677780,29.3,28.55
8444,綠河-KY,TPEX,16.2,0.7,6030773,16.8,16
8446,華研,TPEX,101,0.5,5200962,101.5,100.5
8450,霹靂,TPEX,18.55,-0.1,4689308,19.05,18.5
8455,大拓-KY,TPEX,26.25,1,786226,26.25,25.95
8472,夠麻吉,TPEX,89.5,-2,34542091,90.5,82.4
8477,創業家,TPEX,13.2,0,43203,13.2,13.05
8489,三貝德,TPEX,37.8,-0.25,5525548,38.6,37.55
8905,裕國,TPEX,30.7,0,244192,30.7,30.15
8906,花王,TPEX,33,-0.05,2156015,33.05,32.7
8908,欣雄,TPEX,41.85,0,1158030,41.9,41.7
8916,光隆,TPEX,50,-0.3,7858076,50.3,49.8
8921,沈氏,TPEX,17.8,0.1,18784,17.8,17.8
8923,時報,TPEX,19.85,0.15,89157,19.9,19.65
8924,大田,TPEX,61.3,0.4,18169551,63.1,60.9
8927,北基,TPEX,38.95,-0.6,24795598,39.85,38.6
8928,鉅明,TPEX,25.9,0.15,518150,25.95,25.65
8929,富堡,TPEX,18.35,-0.05,687415,18.5,18.3
8930,青鋼,TPEX,31.6,0.1,2463753,31.65,31.4
8931,大汽電,TPEX,52.4,1,5347618,52.4,51.4
8932,智通*,TPEX,229.5,6.5,1309895348,238,223.5
8933,愛地雅,TPEX,6.5,-0.02,1055500,6.6,6.45
8935,邦泰,TPEX,26.85,2.4,210239725,26.85,24.15
8936,國統,TPEX,55.6,0.8,101331887,56.5,55
8937,合騏,TPEX,148.5,-2.5,49722073,153.5,147
8938,明安,TPEX,59.5,-0.4,12674187,60,59.5
8941,關中,TPEX,46.85,-0.1,583360,49.6,46.85
8942,森鉅,TPEX,41.2,-0.35,679608792,41.95,41.15
9949,琉園,TPEX,17.3,0.3,385768,17.4,17
9950,萬國通,TPEX,10.45,0,757498,10.5,10.3
9951,皇田,TPEX,62.5,-0.3,6532817,63,61.9
9960,邁達康,TPEX,22,-0.25,221625,22.1,22
9962,有益,TPEX,11.35,0.05,854399,11.45,11.3
