id,name,market,close,change,turnover,high,low
4130,健亞,TPEX,27.3,-0.55,2677551,27.8,27.1
4131,浩泰,TPEX,35.1,-0.05,140300,35.1,35
4138,曜亞,TPEX,51.8,0.8,1569622,51.8,51.1
4139,馬光-KY,TPEX,23.45,0.15,209396,23.45,23.2
4147,中裕,TPEX,48.85,-0.35,73296458,49.4,48.2
4153,鈺緯,TPEX,30.75,-0.1,172285,31,30.75
4154,樂威科-KY,TPEX,14.35,0.25,314350,14.35,13.7
4157,太景*-KY,TPEX,9.02,-0.18,10979368,9.25,9.02
4160,訊聯基因,TPEX,42.25,1.35,2247701,42.5,40.95
4161,聿新科,TPEX,23.35,-0.25,968565,23.85,23.3
4162,智擎,TPEX,56,0.8,15221919,56,55
4163,鐿鈦,TPEX,112.5,0,9536244,113,108.5
4166,友霖,TPEX,25.1,0.1,1286550,25.4,24.9
4167,松瑞藥,TPEX,18.9,0.2,5348077,19.05,18.65
4168,醣聯,TPEX,25.1,0.05,6897138,25.2,24.8
4171,瑞基,TPEX,18.3,0,913661,18.3,18.1
4173,久裕,TPEX,18.3,-0.05,2291121,18.3,18.15
4174,浩鼎,TPEX,32.35,-0.15,6936444,33.05,32.3
4175,杏一,TPEX,53.1,0.2,546341,53.3,53
4183,福永生技,TPEX,12.45,0,151014,12.45,12.45
4188,安克,TPEX,11.15,-0.1,572518,11.4,11.15
4198,欣大健康,TPEX,38.2,0.9,38546,38.2,38.2
4205,中華食,TPEX,73.2,0.3,1819999,73.2,73
4207,環泰,TPEX,19.25,0,4925564,19.4,19.05
4303,信立,TPEX,48.3,2.2,68193222,49.75,46.15
4304,勝昱,TPEX,28.1,-0.85,256403,28.95,28.1
4401,東隆興,TPEX,14.3,0,1203451,14.45,14.2
4402,郡都開發,TPEX,11.4,-0.1,463828,11.85,11.4
4406,新昕纖,TPEX,10,-0.05,210700,10.15,9.95
4413,飛寶企業,TPEX,18,-0.1,195200,18,17.4
4416,三圓,TPEX,11.3,-0.1,1108896,11.6,11.05
4417,金洲,TPEX,44.85,0.05,4753770,45,44.7
4419,皇家美食,TPEX,46,0,46265,46,46
4420,光明,TPEX,40,0.1,2020833,40,39.8
4430,耀億,TPEX,16.85,-0.05,330663,16.95,16.6
4432,銘旺實,TPEX,16.8,-0.1,1190041,17,16.2
4433,興采,TPEX,20.5,-0.25,284638,20.5,20.3
4442,竣邦-KY,TPEX,51,0,2093892,51.5,50.6
4502,健信,TPEX,15.75,0.1,312500,15.75,15.6
4503,金雨,TPEX,41.9,-0.7,5812575,42.85,41.65
4506,崇友,TPEX,118.5,-0.5,7316785,120,118.5
4510,高鋒,TPEX,46.45,-1,71743521,47.75,46.15
4513,福裕,TPEX,14.6,0,3310109,14.85,14.5
4523,永彰,TPEX,27.85,-0.15,4838004,28,27.65
4527,方土霖,TPEX,43.65,-0.05,659298,43.8,43.5
4528,江興鍛,TPEX,15.45,0,203458,15.45,15.3
4529,淳紳,TPEX,6.08,0.15,978587,6.18,5.73
4530,宏易,TPEX,25.2,0.05,25450,25.2,25.2
4533,協易機,TPEX,31.7,0,54112363,32.25,30.85
4534,慶騰,TPEX,21.75,-0.25,6717293,22.05,21.7
4535,至興,TPEX,27.65,-0.15,60954,27.7,27.65
4538,大詠城,TPEX,18.35,0,427132,18.5,18.2
4541,晟田,TPEX,43.15,-0.35,27095523,44.3,43.15
4542,科嶠,TPEX,236,21,135650787,236.5,220
4543,萬在,TPEX,38.05,-0.85,8781399,39.8,37.8
4549,桓達,TPEX,100.5,3.9,43833722,102.5,97
4550,長佳,TPEX,24.8,-0.2,1327973,25.25,24.8
4554,橙的,TPEX,30.95,0.35,3019348,31.2,30.8
4556,旭然,TPEX,38.6,0.3,6122047,39.35,37.8
4558,寶緯,TPEX,19.65,-0.55,976868,20.4,19.65
4561,健椿,TPEX,47.7,-0.3,7541188,48.8,47.45
4563,百德,TPEX,47.55,-0.2,11638007,48.7,47.15
4577,達航科技,TPEX,118,-6,90696224,125.5,116
4580,捷流閥業,TPEX,81.5,-0.4,3190003,82.3,81.2
4584,君帆,TPEX,45.9,3.95,1075167,45.9,42.5
4609,唐鋒,TPEX,5.5,0,92978,5.5,5.2
4702,中美實,TPEX,9.66,-0.04,967429,9.76,9.6
4706,大恭,TPEX,31.35,-0.55,877540,31.8,31.05
4707,磐亞,TPEX,14.3,-0.1,12097840,14.55,14.2
4711,永純,TPEX,16.4,-0.15,961597,16.55,16.35
4714,永捷,TPEX,13.05,0,16413760,13.4,12.85
4716,大立,TPEX,14.45,0,3595201,14.5,14.3
4721,美琪瑪,TPEX,83.7,-4.6,114967313,89.6,83.6
4726,永昕,TPEX,28.25,-0.35,4779185,28.6,28.2
4728,雙美,TPEX,384.5,0,10156466,387,384
4729,熒茂,TPEX,23.6,-1.45,119804923,25.15,23.35
4735,豪展,TPEX,30.75,0.15,380533,30.75,30.6
4741,泓瀚,TPEX,53.5,-1.6,45380723,55.9,52
4743,合一,TPEX,49,-1,123705079,51,49
4744,皇將,TPEX,33.7,0.2,4907652,34.25,33.7
4745,合富-KY,TPEX,16.65,-0.25,1414327,16.9,16.6
4747,強生,TPEX,57.3,-0.8,666467,58.1,57.3
4749,新應材,TPEX,994,9,2077207443,1035,981
4754,國碳科,TPEX,38,0,956788,38,37.8
4760,勤凱,TPEX,282,-21.5,818256690,324,281
4767,誠泰科技,TPEX,26.55,0.35,53181,26.55,26.5
4768,晶呈科技,TPEX,405.5,-16.5,418592188,423.5,404.5
4772,台特化,TPEX,289.5,-4.5,243393577,297.5,288.5
4806,桂田文創,TPEX,10,0,23141,10,10
4903,聯光通,TPEX,44.35,-1.75,315323934,46.7,44.2
4905,台聯電,TPEX,76.7,-1.2,1033142,79.6,76.7
4907,富宇,TPEX,38.4,0,691039,38.45,38.15
4908,前鼎,TPEX,247,15.5,182497746,248,235
4909,新復興,TPEX,50.6,-0.9,30564060,52,50.3
4911,德英,TPEX,31.85,0,468144,32,31.15
4923,力士,TPEX,37.55,1.95,24872328,38.75,35.95
4924,欣厚-KY,TPEX,11.2,-0.6,3034334,12.1,11.2
4931,新盛力,TPEX,189.5,6.5,1057451155,190,180.5
4933,友輝,TPEX,72.5,4.6,124098688,72.9,68.1
4939,亞電,TPEX,37.55,-0.8,88890736,39.7,37.35
4946,辣椒,TPEX,106,1,1221994,106,104.5
4950,金耘國際,TPEX,16.45,-0.1,260488,17,16.4
4951,精拓科,TPEX,123,6,23747964,124,118
4953,緯軟,TPEX,117,-2,30726660,120,116.5
4966,譜瑞-KY,TPEX,757,29,1031665308,760,703
4971,IET-KY,TPEX,700,55,234360551,700,634
4972,湯石照明,TPEX,16.45,0.05,472163,16.45,16.4
4973,廣穎,TPEX,109,-1,425819437,111,104
4974,亞泰,TPEX,73.7,0,10550488,73.9,73.1
4979,華星光,TPEX,562,39,617723342,562,523
4987,科誠,TPEX,81.6,0.1,1809242,81.6,81.5
4991,環宇-KY,TPEX,700,33,626273187,700,679
4995,晶達,TPEX,45.2,0.55,1251588,45.85,45
5009,榮剛,TPEX,35.4,0.1,68714751,35.45,34.95
5011,久陽,TPEX,15.05,0,2540391,15.25,15.05
5013,強新,TPEX,26.6,0.05,16396341,26.6,26.55
5014,建錩,TPEX,10.2,-0.1,1743310,10.3,10.2
5015,華祺,TPEX,22,-0.25,319814,22.1,22
5016,松和,TPEX,24.8,-0.1,1122085,25.2,24.5
5201,凱衛,TPEX,29.45,0.05,868960,29.65,29
5202,力新,TPEX,11.65,0,3078381,11.95,11.55
5205,中茂,TPEX,22.2,0.75,30289,22.2,22.2
5206,坤悅,TPEX,22.85,-0.1,837188,23.05,22.8
5209,新鼎,TPEX,164.5,-1,7066770,166,164.5
5210,寶碩,TPEX,27.2,1.35,10486047,27.35,26.35
5211,蒙恬,TPEX,17.85,-0.15,3761025,18.6,17.7
5212,凌網,TPEX,46.3,0,322888,46.55,45.4
5213,亞昕,TPEX,26.1,0,8634408,26.2,25.9
5220,萬達光電,TPEX,21.85,-0.15,510631,22,21.3
5223,安力-KY,TPEX,23.95,-0.2,1261163,24.6,23.8
5227,立凱-KY,TPEX,25.6,0.1,19431383,27.35,25.5
5228,鈺鎧,TPEX,50.1,4.4,20904159,50.1,47.85
5230,雷笛克光學,TPEX,17.25,0.25,2190029,17.65,17.15
5236,凌陽創新,TPEX,172,-7,322104043,179.5,171.5
5245,智晶,TPEX,26.35,-0.1,2302724,26.85,26.3
5251,天鉞電,TPEX,26.95,0.45,2474195,27.15,26.6
5263,智崴,TPEX,110.5,2,27599907,111,108.5
5272,笙科,TPEX,22.35,0.25,4514054,22.9,22.1
5274,信驊,TPEX,15560,-365,4390332185,16100,15485
5276,達輝-KY,TPEX,18.65,-0.95,715773,19.65,18.35
5278,尚凡*,TPEX,23.85,-0.1,6443893,24.05,23.85
5287,數字,TPEX,150.5,0.5,5618890,151,150
5289,宜鼎,TPEX,1675,-55,6771895120,1745,1625
5291,邑昇,TPEX,71.7,-4.8,340228564,79.2,70.4
5299,杰力,TPEX,104.5,5.7,287021886,108.5,100
5301,寶得利,TPEX,6.82,-0.41,467407,7.14,6.78
5302,太欣,TPEX,9.88,0.09,4497922,10.1,9.78
5309,系統電,TPEX,67.7,3,1319001423,70.1,64.3
5312,寶島科,TPEX,94.5,0.2,3655149,94.5,93.8
5314,世紀*,TPEX,67.6,6.1,413544392,67.6,61.6
5315,光聯,TPEX,21.65,0.1,4391549,21.75,21.5
5321,美而快,TPEX,32.2,2.9,31828687,32.2,28.6
5324,士開,TPEX,11.95,0.05,2587525,11.95,11.7
5328,華容,TPEX,30.9,2.8,526128155,30.9,28.15
5340,建榮,TPEX,99.7,-1.3,190830020,103,99.6
5344,立衛,TPEX,15.6,0,689677,15.8,15.5
5347,世界,TPEX,159,1.5,7209566854,162,156
5351,鈺創,TPEX,74.4,-2.4,1541666267,77,72.6
5353,台林,TPEX,25.8,0.05,1530579,26.1,25.6
5355,佳總,TPEX,6.4,0,286739,6.4,6.08
5356,協益,TPEX,26.4,0.3,834160,26.55,26.1
5364,力麗店,TPEX,9.15,0.05,504927,9.25,9
5371,中光電,TPEX,70.5,2.1,304514806,71.4,68.7
5381,光譜,TPEX,24.75,-0.55,15850593,25.45,24.75
5386,青雲,TPEX,429.5,9.5,97164021,434.5,413
5392,能率,TPEX,41.35,-0.9,84832685,42.25,40.7
5398,慕康生醫,TPEX,19.3,0,904540,19.35,19.1
5403,中菲,TPEX,86,1,11384033,87,85.2
5410,國眾,TPEX,37.85,0.4,24670958,37.95,37.25
5425,台半,TPEX,86.9,1.3,5651453964,89.3,78.7
5426,振發,TPEX,18.05,0.25,4983666,18.15,17.85
5432,新門,TPEX,142.5,-4.5,31108588,149,142.5
5438,東友,TPEX,18.5,0,1346503,18.55,18.2
5439,高技,TPEX,364.5,-14.5,1765439291,379,353.5
5443,均豪,TPEX,116.5,-3,484958874,121,114
5450,南良,TPEX,12.5,-0.2,504424,12.75,12.5
5452,佶優,TPEX,31.75,-0.3,32278918,32.1,31.25
5455,昇益,TPEX,24.2,0.25,1042854,25.95,23.7
5457,宣德,TPEX,27.75,-0.35,50200993,28.95,27.65
5460,同協,TPEX,15.25,0.1,269837,15.25,15.15
5464,霖宏,TPEX,67.5,5,60410362,68,62.7
5465,富驊,TPEX,24.1,-0.5,2690344,24.55,24.1
5468,凱鈺,TPEX,17,0,460428,17.1,17
5474,聰泰,TPEX,165.5,4,69494294,167,161
5475,德宏,TPEX,278,-14,731223567,302.5,273.5
5478,智冠,TPEX,99.5,0.3,14697957,100.5,99.2
5481,新華,TPEX,19.8,0.05,1492333,20,19.5
5483,中美晶,TPEX,135,-1,1146244579,141,134
5487,通泰,TPEX,27.75,0,1506911,27.85,26.8
5488,松普,TPEX,11.7,1,43601577,11.75,10.85
5489,彩富,TPEX,39.5,-0.05,2995540,40,39.35
5490,同亨,TPEX,28.4,0.45,11832654,28.55,27.85
5493,三聯,TPEX,90.6,-0.2,29037342,94.1,90.5
5498,凱崴,TPEX,61.3,-4.1,453092513,65.9,61
5508,永信建,TPEX,48.45,0.45,10307978,48.5,47.8
5511,德昌,TPEX,72.1,0.3,12495813,72.5,71.6
5512,力麒,TPEX,6.86,0.04,4173629,6.88,6.78
5514,三豐,TPEX,15.25,0,15310,15.25,15.25
5516,雙喜,TPEX,11,-0.4,1114395,11.4,11
5523,豐謙,TPEX,30.25,0.05,447810,30.25,30.2
5529,鉅陞,TPEX,25.55,2.1,15827430,25.75,23.45
5530,龍巖,TPEX,46.7,-0.6,29820142,47.3,45.75
5536,聖暉*,TPEX,916,-28,1220800844,962,911
5543,桓鼎-KY,TPEX,28.95,-0.05,1076100,29.5,28.6
5547,久舜,TPEX,21.5,0.05,538660,21.7,21.45
5548,安倉,TPEX,23.6,-0.05,389287,23.7,23.6
5603,陸海,TPEX,15.8,-0.05,2329074,15.95,15.6
5604,中連,TPEX,31.65,0.35,516167,31.65,31.45
5609,中菲行,TPEX,80,0.5,10587350,80.2,79.9
5701,劍湖山,TPEX,3.4,0.04,63577,3.41,3.35
5704,老爺知,TPEX,21.25,0,324863,21.4,21.25
5864,致和證,TPEX,31.35,0.35,120658211,31.9,30.9
5878,台名,TPEX,40.5,-0.05,375571,40.55,40.5
5902,德記,TPEX,37.6,-0.25,1501287,37.85,37.2
5903,全家,TPEX,188.5,-0.5,5334550,188.5,188.5
5904,寶雅,TPEX,557,4,262476660,571,555
5905,南仁湖,TPEX,8.02,-0.08,2611180,8.19,8
6015,宏遠證,TPEX,14.5,0,28656889,14.7,14.4
6016,康和證,TPEX,21.8,0.15,80557211,22.1,21.6
6020,大展證,TPEX,21.1,-0.2,239139,21.3,20.8
6021,美好證,TPEX,31.1,0.2,2265250,31.2,30.8
6023,元大期,TPEX,97.5,0,8694543,98,96.8
6026,福邦證,TPEX,15.05,0.05,23897738,15.2,14.9
6028,公勝保經,TPEX,80.1,0.1,407037,80.1,80
6101,寬魚國際,TPEX,38.7,0.05,953777,38.7,38.4
6104,創惟,TPEX,96.7,3.7,135628217,97.5,92.3
6109,亞元,TPEX,10.65,0,2290237,10.85,10.65
6111,光聚晶電,TPEX,46.5,1.05,11462847,46.95,45.85
6113,亞矽,TPEX,24.7,0.45,10424653,25.5,24.3
6114,久威,TPEX,29.8,-0.2,450799,30,29.8
6118,建達,TPEX,17.45,0.25,14345065,18.1,17.2
6121,新普,TPEX,376,1.5,158081491,378,372.5
6122,擎邦,TPEX,47.45,-0.1,5505300,47.8,47.2
6123,上奇,TPEX,44.15,-0.1,2471883,44.35,44.05
6124,業強,TPEX,28.8,-0.2,472442,29.25,28.4
6125,廣運,TPEX,54.7,-2,107176459,57,54.7
6126,信音,TPEX,34.05,0.4,107620925,35.35,33.45
6127,九豪,TPEX,52.1,4.65,1384227835,52.1,47.15
6129,普誠,TPEX,14.95,0.1,12540914,15.4,14.6
6130,上亞科技,TPEX,22.15,0.05,1854013,22.45,21.8
6134,萬旭,TPEX,30.15,-0.15,19835029,31.55,30
6138,茂達,TPEX,308.5,26.5,805032437,309,281
6140,訊達,TPEX,19.35,-0.25,1308954,19.55,19.35
6143,振曜,TPEX,95.2,1.2,50138583,95.7,93.4
6144,得利影,TPEX,14.95,0,811059,15.75,14.45
6146,耕興,TPEX,216.5,3.5,83544198,217.5,212
6147,頎邦,TPEX,215.5,13,15648761598,220.5,205
6148,驊宏資,TPEX,28.15,0,3805016,28.6,28
6150,撼訊,TPEX,66,-1.5,63917039,69,65.5
6151,晉倫,TPEX,42.35,-0.95,43989167,43.8,41.6
6154,順發,TPEX,13.2,0,325811,13.25,13.15
6156,松上,TPEX,18.4,-0.05,6148388,18.6,18.25
6158,禾昌,TPEX,17.95,0.1,931727,18.1,17.7
6160,欣技,TPEX,16.05,0,419053,16.25,16
6161,捷波,TPEX,51,-1.7,51603931,52.2,50.1
6163,華電網,TPEX,49.8,-1.3,90265533,52,49.45
6167,久正,TPEX,11.3,0.1,2657265,11.35,11.15
6169,昱泉,TPEX,14.45,0.1,501459,14.65,14.2
6170,統振,TPEX,50.2,0.2,6346578,50.6,50.1
6171,大城地產,TPEX,24.1,-0.15,697421,24.25,24
6173,信昌電,TPEX,159.5,-1,543114670,173,153.5
6174,安碁,TPEX,43.45,3.95,257885341,43.45,39
6175,立敦,TPEX,81.5,7.4,691784112,81.5,73.3
6179,亞通,TPEX,24.6,0.3,25828604,25,24.3
6180,橘子,TPEX,39.25,0.25,11470801,39.25,38.9
6182,合晶,TPEX,57.9,2.4,726466763,58,55.5
6185,幃翔,TPEX,14.05,0.2,3713790,14.1,13.85
6186,新潤,TPEX,40,0.2,29108521,40.25,39.6
6187,萬潤,TPEX,1085,-30,1128429730,1125,1070
6188,廣明,TPEX,80.7,-1.2,213066661,82.8,80.2
6190,萬泰科,TPEX,77.6,-0.3,410670324,79.8,77
6194,育富,TPEX,32.3,0.25,3528497,32.3,32
6195,詩肯,TPEX,26.15,0.55,719492,26.15,25.6
6198,瑞築,TPEX,22.3,0.65,22447,22.3,22.3
6199,天品,TPEX,99.3,-1.7,52595735,101.5,98.8
6203,海韻電,TPEX,69,0.7,13550662,69.5,67.7
6204,艾華,TPEX,83.5,-0.1,28673306,87,83
6207,雷科,TPEX,80.7,-3.2,3058245550,91.3,80.5
6208,日揚,TPEX,93.8,-9.7,359269628,101.5,93.8
6210,慶生,TPEX,21.05,-0.1,544424,21.15,20.7
6212,理銘,TPEX,27.3,0.1,190972,27.3,27.2
6217,中探針,TPEX,239,-26.5,228482805,239,239
6218,豪勉,TPEX,38.55,-0.8,38667953,40.1,38.5
6219,富旺,TPEX,12.4,0.2,3598666,12.55,12.05
6220,岳豐,TPEX,31.05,0.95,13986176,31.05,30
6221,晉泰,TPEX,23,0.2,1904547,23.3,22.8
6222,立軒,TPEX,20.7,-0.3,125841,20.7,20.55
6223,旺矽,TPEX,5680,-50,6028311310,6015,5680
6227,茂綸,TPEX,114,-1,199581466,122,113.5
6228,全譜,TPEX,21.6,-0.7,173604,22.3,21.35
6229,研通,TPEX,26.35,0.75,5952454,26.9,25.7
6231,系微,TPEX,278,-2,100473589,285.5,275.5
6233,旺玖,TPEX,25.25,0.35,6932692,25.75,24.85
6234,高僑,TPEX,43.85,-3.6,219905416,47.4,43.2
6237,驊訊,TPEX,48.55,1.65,228397369,50.2,47.1
6240,松崗,TPEX,17.85,-0.25,36167,18,17.85
6241,鑫永洋,TPEX,10.7,0.2,922116,10.8,10.3
6242,立康,TPEX,37.5,-0.2,296146,37.75,37.5
6244,茂迪,TPEX,28.3,-0.7,134286183,29.2,27.7
6245,立端,TPEX,82.6,1.7,88418627,82.9,80.8
6246,臺龍,TPEX,14.4,-0.25,834634,14.9,14.35
6248,沛波,TPEX,18.25,-0.05,1848225,18.3,18.1
6259,百徽,TPEX,23.2,0.8,5755315,23.4,22.2
6261,久元,TPEX,114.5,-0.5,371128658,118.5,111.5
6263,普萊德,TPEX,169.5,-3,25439110,173.5,168
6264,富裔,TPEX,6.23,0.14,494903,6.42,6
6265,方土昶,TPEX,41.6,-0.9,223358669,43,40.75
6266,泰詠,TPEX,27,0.65,6653211,27.2,26.6
6270,倍微,TPEX,26.15,0.45,7096294,26.45,25.6
6274,台燿,TPEX,1205,-20,2021219055,1300,1190
6275,元山,TPEX,46.7,-0.35,11797018,47.45,46.7
6276,安鈦克,TPEX,28.35,0.25,1925338,28.95,27.5
6279,胡連,TPEX,117.5,4,147088987,118.5,113.5
6284,佳邦,TPEX,88,2.9,716821323,91.6,86
6290,良維,TPEX,262,-7.5,1206445583,273,262
6291,沛亨,TPEX,463,-9,486430079,480,460
6292,迅德,TPEX,54,1,19251833,56,52.6
6294,智基,TPEX,27.1,0.1,1465879,27.4,27
6411,晶焱,TPEX,86,3.5,125302257,87,81.8
6417,韋僑,TPEX,125,-0.5,17278730,125,122
6418,詠昇,TPEX,30.1,0.7,2713757,30.85,29.6
6419,京晨科,TPEX,143.5,-14.5,296146628,152,142.5
6423,億而得,TPEX,96.2,-0.9,11285707,99,96
6425,易發,TPEX,87.8,-1,227114047,90.5,87.1
6432,今展科,TPEX,52.7,3,271028924,54.6,49.3
6435,大中,TPEX,230.5,10,257992112,239.5,218.5
6441,廣錠,TPEX,24,0.5,3411838,24.1,23.35
6461,益得,TPEX,16.2,0.3,1970654,16.55,15.9
6462,神盾,TPEX,134.5,3.5,493200796,140.5,130.5
6465,威潤,TPEX,48.6,1.9,19299958,49.2,46.6
6469,大樹,TPEX,71,0.8,28483295,71,69.9
6470,宇智,TPEX,47.4,0.4,1527971,47.5,46.7
6474,華豫寧,TPEX,37.95,0.25,1814535,38,37.5
6482,弘煜科,TPEX,29.05,0.45,287885,30.25,29
6485,點序,TPEX,112,5,711749066,117.5,108.5
6486,互動,TPEX,81.2,0.2,2247049,81.5,81
6488,環球晶,TPEX,638,-27,3052126781,686,630
6492,生華科,TPEX,45.8,0.85,6623236,46.35,44.8
6494,九齊,TPEX,54,2.8,15737766,54.1,51.2
6496,科懋,TPEX,24.15,0.2,430712,24.15,23.55
6498,久禾光,TPEX,105,-1,28272333,107,105
6499,益安,TPEX,94.5,2.3,135568046,95.9,90.5
6506,雙邦,TPEX,19,0,3968671,19.1,18.6
6508,惠光,TPEX,23.3,-0.45,930950,23.5,23.3
6509,聚和,TPEX,47.65,0.7,138179427,47.8,46.3
6510,精測,TPEX,3385,-75,2152388770,3515,3335
6512,啟發電,TPEX,19.05,-0.15,212429,19.2,19.05
6516,勤崴國際,TPEX,57.1,1.2,2378974,57.1,55.7
6517,保勝光學,TPEX,60.5,0.1,32668106,63,60.4
6523,達爾膚,TPEX,98.8,-0.2,1447590,98.8,98.5
6527,明達醫,TPEX,70,-0.1,427161,70,70
6530,創威,TPEX,101,-0.5,131157120,107,101
6532,瑞耘,TPEX,96.8,-10.7,327095221,107,96.8
6535,順藥,TPEX,128,-1.5,8189505,129.5,127.5
6538,倉和,TPEX,106.5,8.6,212627968,107.5,98.6
6542,隆中,TPEX,46.15,-0.85,74170,46.15,46.15
6546,正基,TPEX,71.5,0.5,52608907,72.2,70.1
6547,高端疫苗,TPEX,48.6,0.35,81986391,49.4,48
6548,長科*,TPEX,48.6,0.1,117981821,50,48
6556,勝品,TPEX,69.8,-0.1,357410,69.8,69.7
6560,欣普羅,TPEX,37.4,-0.1,1564456,37.5,37.05
6561,是方,TPEX,355,11.5,58048536,359,343
6568,宏觀,TPEX,210.5,-0.5,133253497,221,207
6569,醫揚,TPEX,95.3,-2,22120241,102,94.5
6570,維田,TPEX,44.9,1.1,6290091,45.25,44
6574,霈方,TPEX,117.5,10.5,9313829,117.5,107
6576,逸達,TPEX,81.5,0.3,5889467,82,80.9
6577,勁豐,TPEX,78.5,1,1182387,78.5,77.5
6578,達邦蛋白,TPEX,17.05,1.05,4467068,17.6,15.95
6584,南俊國際,TPEX,628,-29,405444018,660,628
6588,東典光電,TPEX,123,-4,96167924,130,123
6590,普鴻,TPEX,67,0.2,92958,67,67
6593,台灣銘板,TPEX,35.05,0,861326,35.05,34.8
6596,寬宏藝術,TPEX,97.7,0.9,8640254,97.8,96.7
6597,立誠,TPEX,73.8,,1090449,74.8,73.1
6603,富強鑫,TPEX,21.55,-0.1,10535957,21.85,21.55
6609,瀧澤科,TPEX,41.25,-0.95,11595190,42.2,40.8
6612,奈米醫材,TPEX,74.1,6.7,10021868,74.1,67.2
6613,朋億*,TPEX,247.5,-1,49446167,255,245
6615,慧智,TPEX,32.5,0,275373,32.5,32.4
6616,特昇-KY,TPEX,9.76,-0.06,177310,9.76,9.55
6617,共信-KY,TPEX,65.8,1.2,11693052,66.9,64.1
6620,漢達,TPEX,76,-0.9,36004357,78.6,76
6624,萬年清,TPEX,48,1,302767,48,47
6629,泰金-KY,TPEX,122.5,-0.5,7939922,125,122
6637,醫影,TPEX,66.1,-0.1,1330469,66.3,65.7
6640,均華,TPEX,1250,-40,399207700,1345,1245
6642,富致,TPEX,83.7,-0.6,417633768,88.3,82.7
6643,M31,TPEX,563,1,530123042,587,549
6649,台生材,TPEX,39.6,0.15,1752777,39.6,38.75
6651,全宇昕,TPEX,123,6,75133216,128,116
6654,天正國際,TPEX,97,0.5,2987640,97,96
6661,威健生技,TPEX,17.45,0,123100,17.9,17.45
6662,樂斯科,TPEX,29,-0.4,116629,29.4,29
6664,群翊,TPEX,392.5,-11.5,313377655,409.5,392.5
6667,信紘科,TPEX,251.5,-0.5,42743798,254,250
6679,鈺太,TPEX,314,7.5,206460124,323.5,306
6680,鑫創電子,TPEX,53.5,0.3,586218,53.9,51.7
6683,雍智科技,TPEX,1780,160,559496755,1780,1695
6684,安格,TPEX,45.45,1.15,6711174,46.65,44.35
6690,安碁資訊,TPEX,166.5,-2,15962385,169,165
6692,進能服,TPEX,28.9,-0.1,495171,29.9,28.9
6693,廣閎科,TPEX,137,0.5,68096650,142,135
6697,東捷資訊,TPEX,40.55,-0.55,2049853,41.1,40.5
6703,軒郁,TPEX,114,0.5,11457906,116.5,113
6708,天擎,TPEX,40.5,0.5,1133395,41,39.6
6712,長聖,TPEX,133,-0.5,20672204,134,131.5
6716,應廣,TPEX,98.1,7.3,87798606,99.7,90.1
6720,久昌,TPEX,157.5,-0.5,15581725,159,155
6721,信實,TPEX,58.5,0,551090,58.5,57.9
6725,矽科宏晟,TPEX,285.5,-4.5,69694505,292,284
6727,亞泰金屬,TPEX,496.5,-21.5,1497469693,538,468
6728,上洋,TPEX,112,2,4972727,113,110.5
6730,常廣,TPEX,37,-1,593226,37.15,37
6732,昇佳電子,TPEX,165,2.5,27244431,168.5,162.5
6733,博晟生醫,TPEX,27.75,-0.1,4123706,28.1,27.55
6735,美達科技,TPEX,107.5,1.5,91986849,108.5,104
6739,竹陞科技,TPEX,1240,25,368354725,1295,1205
6741,91APP*-KY,TPEX,61.8,0.2,10496410,62.4,61.1
6751,智聯服務,TPEX,47,0.35,1005850,47.25,46.65
6752,叡揚,TPEX,100,-0.5,3485457,100,98.6
6761,穩得,TPEX,181.5,1.5,64094078,186.5,180
6762,達亞,TPEX,190,4,606591,195,190
6763,綠界科技*,TPEX,44.15,-0.45,12068563,44.8,44.15
6767,台微醫,TPEX,26.95,-0.05,30978,26.95,26.95
6785,昱展新藥,TPEX,124.5,-2,7921938,126,123
6788,華景電,TPEX,393,-11,231795428,409,393
6791,虎門科技,TPEX,113,0.5,4923562,114,112
6803,崑鼎,TPEX,288,0,25223157,288,285
6804,明係,TPEX,15.35,-0.2,231538,15.55,15.35
6811,宏碁資訊,TPEX,205.5,0.5,21197742,206,202
6821,聯寶,TPEX,52,1.1,48234147,53.5,50.9
6823,濾能,TPEX,79.2,-0.3,12539138,80.1,78.4
6829,千附精密,TPEX,184,-2,35688711,189,179
6840,東研信超,TPEX,64.2,1.7,4756297,64.8,61.7
6841,長佳智能,TPEX,58.8,-0.6,5000377,59.6,58.7
6843,進典,TPEX,42.5,1,782180,42.5,41
6844,諾貝兒,TPEX,66,0.7,2660132,66,64.1
6846,綠茵,TPEX,69.9,-0.1,645355,70.2,69.5
6855,數泓科,TPEX,101,-1.5,1529905,102.5,101
6856,鑫傳,TPEX,51.2,0.2,365853,52.2,49
6859,伯特光,TPEX,117.5,-1,20291472,119,114
6865,偉康科技,TPEX,27.8,0,226138,27.85,27.8
6870,騰雲,TPEX,204,9,47341632,205,194.5
6872,浩宇生醫,TPEX,18.15,0.05,507150,18.2,18.1
6874,倍力,TPEX,79.7,0.2,1865599,80.8,79.2
6875,國邑*,TPEX,37.55,0.4,3616819,38.4,37.2
6877,鏵友益,TPEX,146.5,-0.5,44688777,148,141.5
6881,潤德,TPEX,269.5,-2,2209868,271,268.5
6884,海柏特,TPEX,33.1,-0.35,464032,33.4,33
6894,衛司特,TPEX,339.5,3,43392446,340.5,328
