id,name,market,close,change,turnover,high,low
4168,醣聯,TPEX,28.8,-0.2,19138550,29.3,28.4
4171,瑞基,TPEX,21.15,-0.45,10920420,21.4,20.7
4173,久裕,TPEX,21.6,0.05,5296400,21.6,21.25
4174,浩鼎,TPEX,26,0.85,24014206,26.15,25.25
4175,杏一,TPEX,57.7,0,1590482,57.9,57
4183,福永生技,TPEX,16.2,0.05,113500,16.25,16.15
4188,安克,TPEX,14.6,0,322987,14.6,14.3
4192,杏國,TPEX,24,0,300518,24.05,24
4198,欣大健康,TPEX,31.35,-0.05,258965,31.4,30.35
4205,中華食,TPEX,79.9,-0.2,2593781,80,79.8
4207,環泰,TPEX,18.45,-0.05,1877901,18.55,18.35
4303,信立,TPEX,59.1,-0.5,51194497,60.4,59.1
4304,勝昱,TPEX,31.5,0.05,1734000,32,31.5
4305,世坤,TPEX,42.1,-0.4,173659,42.5,42.1
4401,東隆興,TPEX,16.75,0.05,575916,17,16.7
4402,郡都開發,TPEX,19.5,0.1,715600,19.5,19
4413,飛寶企業,TPEX,18.15,0.1,110592,18.3,18.05
4416,三圓,TPEX,30.9,0,3958549,31,30.25
4417,金洲,TPEX,52.7,-0.2,2286460,53,52.6
4419,皇家美食,TPEX,45.5,-3.5,231345,46.95,45.5
4420,光明,TPEX,50.9,0.1,2617140,51.1,50.6
4430,耀億,TPEX,18.4,0,549841,18.4,18.05
4432,銘旺實,TPEX,17,0,397727,17,16.8
4433,興采,TPEX,23.25,0.65,1087729,23.25,22.5
4442,竣邦-KY,TPEX,58,0,948775,58,58
4502,健信,TPEX,16.05,-0.4,2343451,17.25,16
4503,金雨,TPEX,41.75,0.7,8059831,41.85,40.85
4506,崇友,TPEX,114.5,-1,15305817,116,114
4510,高鋒,TPEX,50.3,1.1,802749319,53.3,49.5
4513,福裕,TPEX,21.3,0.8,81826767,22.55,21
4523,永彰,TPEX,30.1,0.2,4596710,30.55,29.8
4527,方土霖,TPEX,41.45,0.4,999328,41.5,41
4528,江興鍛,TPEX,20.25,-0.35,1084647,20.55,20.25
4529,淳紳,TPEX,3.37,-0.02,61184,3.47,3.37
4530,宏易,TPEX,29.75,-0.15,380328,29.9,29.75
4533,協易機,TPEX,35,-0.35,1072501799,36.15,32.5
4534,慶騰,TPEX,21.75,1.95,37284434,21.75,21.75
4535,至興,TPEX,28.65,-0.35,462158,28.95,28.55
4538,大詠城,TPEX,17.95,0,1568395,18.45,17.85
4541,晟田,TPEX,47.65,-0.05,92309811,48,46.35
4542,科嶠,TPEX,101.5,3.5,44039411,102.5,96
4543,萬在,TPEX,33.75,-0.15,16088091,34.15,33.1
4549,桓達,TPEX,104,0.5,7782012,105.5,103.5
4550,長佳,TPEX,28.35,0.85,8987199,30.25,27.4
4554,橙的,TPEX,27.9,-0.4,1219172,28.65,27.9
4556,旭然,TPEX,28.2,-0.65,3514485,28.55,28.1
4558,寶緯,TPEX,19,-0.1,1017176,19.2,18.95
4561,健椿,TPEX,49,3.25,146144169,49.25,46.5
4563,百德,TPEX,68.4,6.2,118437107,68.4,66.7
4568,科際精密,TPEX,42.5,0,127671,42.5,42.5
4577,達航科技,TPEX,60.7,-0.7,469398183,66.5,59
4580,捷流閥業,TPEX,82.7,-0.2,2634601,83.3,82.5
4584,君帆,TPEX,47,1.5,196403,47.65,46.95
4609,唐鋒,TPEX,5.27,0,16099,5.27,5.27
4702,中美實,TPEX,10,0.06,431382,10.1,9.94
4706,大恭,TPEX,29.8,0.3,119138,29.8,29.5
4707,磐亞,TPEX,10.05,0,2531225,10.15,10.05
4711,永純,TPEX,15.5,0,667256,15.55,15.35
4714,永捷,TPEX,16.75,-0.2,23044877,17.2,16.75
4716,大立,TPEX,15.7,0.1,4923231,15.85,15.5
4721,美琪瑪,TPEX,69.5,-0.6,22461717,70.8,69.5
4726,永昕,TPEX,35.8,0.95,14865003,36.2,34.85
4728,雙美,TPEX,390,0,89411230,393.5,390
4729,熒茂,TPEX,23,0,7459717,23.25,22.6
4735,豪展,TPEX,32.95,0.25,101457,33.25,32.95
4741,泓瀚,TPEX,22.55,-0.05,1289241,22.8,22.55
4743,合一,TPEX,69.5,0.9,174192838,70.1,68.3
4744,皇將,TPEX,29.8,0.6,4886229,29.95,29.2
4745,合富-KY,TPEX,21.75,-0.1,1254905,21.8,21.65
4747,強生,TPEX,58.2,-0.4,3098567,58.9,58.2
4749,新應材,TPEX,865,21,1371535626,868,846
4754,國碳科,TPEX,39.1,0.4,1051881,39.15,38.65
4760,勤凱,TPEX,186,-12,229662723,198,186
4767,誠泰科技,TPEX,26,0.3,284632,26,25.7
4768,晶呈科技,TPEX,396,-4,569939185,409.5,392
4772,台特化,TPEX,336.5,1.5,434582384,341,331
4804,大略-KY,TPEX,6.39,0.09,175988,6.45,6.2
4806,桂田文創,TPEX,9.79,-0.26,40586,10.05,9.79
4903,聯光通,TPEX,37.85,-1,57653868,39.3,37.75
4905,台聯電,TPEX,61.7,0.6,758120,62.7,60.7
4907,富宇,TPEX,42.6,-0.25,2593988,42.65,41.95
4908,前鼎,TPEX,74.4,0.1,11515723,75,74.1
4909,新復興,TPEX,62.7,2,637690332,64.3,58.3
4911,德英,TPEX,41.2,0.4,892563,41.7,41
4923,力士,TPEX,37.75,-0.9,12577158,39.3,37.45
4924,欣厚-KY,TPEX,11.15,0,146388,11.15,11
4931,新盛力,TPEX,162,-4,3537771166,177.5,160.5
4933,友輝,TPEX,59.2,0.5,5549310,59.5,58.6
4939,亞電,TPEX,46.2,-5.1,1717427448,54.9,46.2
4946,辣椒,TPEX,109,-2,5977870,111,108
4950,金耘國際,TPEX,19.5,-0.15,351244,19.95,18.45
4951,精拓科,TPEX,66.8,0.7,4659658,66.9,65.7
4953,緯軟,TPEX,136.5,0,193920123,138,130
4966,譜瑞-KY,TPEX,569,4,839524062,583,566
4971,IET-KY,TPEX,335.5,-22.5,1778163299,358,334
4972,湯石照明,TPEX,18.2,0.25,1390919,19,17.8
4973,廣穎,TPEX,49.7,-2.3,246244351,52.7,49.05
4974,亞泰,TPEX,74.3,0,18412156,75.2,73.4
4979,華星光,TPEX,291.5,4,3767031234,294,284
4987,科誠,TPEX,81.5,0.1,7595603,81.6,81.4
4991,環宇-KY,TPEX,204.5,-2.5,169513721,209,203.5
4995,晶達,TPEX,41,0.4,949068,41.75,40.7
5009,榮剛,TPEX,33.6,-0.5,71417079,34.45,33.45
5011,久陽,TPEX,12.95,-0.35,5600941,13.3,12.85
5013,強新,TPEX,30.9,0.75,371171,30.9,30.2
5014,建錩,TPEX,11.5,0.05,2179635,11.7,11.3
5015,華祺,TPEX,28,-0.05,847053,28.1,28
5016,松和,TPEX,25.25,-0.05,55940,25.25,25.25
5201,凱衛,TPEX,44.3,1.2,8232548,44.35,43.25
5202,力新,TPEX,16.35,-0.05,4202266,16.7,16.3
5205,中茂,TPEX,30,0.4,30000,30,30
5206,坤悅,TPEX,30.1,-0.15,1913950,30.2,29.95
5209,新鼎,TPEX,179,-1,5759787,179.5,177.5
5210,寶碩,TPEX,21.5,0.05,1137785,21.5,21.3
5211,蒙恬,TPEX,26.65,-0.2,326410,27,26.65
5212,凌網,TPEX,52.1,-0.1,925818,52.6,51.9
5213,亞昕,TPEX,24.9,-0.05,9273327,25.1,24.85
5220,萬達光電,TPEX,18.2,0.1,688819,18.2,18
5223,安力-KY,TPEX,28.2,-0.4,720113,28.65,28.2
5227,立凱-KY,TPEX,27.9,0.1,5690661,28.5,27.4
5228,鈺鎧,TPEX,26,-2.3,32785474,28.45,26
5230,雷笛克光學,TPEX,17.65,0.3,2476675,17.7,17.45
5236,凌陽創新,TPEX,124.5,0.5,11772998,125,123
5245,智晶,TPEX,25.95,-0.45,1961114,26.9,25.85
5251,天鉞電,TPEX,35.35,0.5,11216371,35.8,34.65
5263,智崴,TPEX,117,-1.5,93181944,125,117
5272,笙科,TPEX,21.2,-0.05,2500763,21.4,20.8
5274,信驊,TPEX,8870,170,3320649690,9175,8820
5276,達輝-KY,TPEX,15.65,0.25,92650,15.65,15.4
5278,尚凡*,TPEX,31.95,-0.2,13228047,33,31.55
5287,數字,TPEX,168,1,5785484,168,167
5289,宜鼎,TPEX,745,-8,2312887296,771,733
5291,邑昇,TPEX,38.4,3.45,91725375,38.4,35.4
5299,杰力,TPEX,78,-0.7,12822954,79.7,77.4
5301,寶得利,TPEX,10.85,0.25,44496,10.85,10.6
5302,太欣,TPEX,12,-0.85,21933450,12.9,11.85
5309,系統電,TPEX,69.6,0.6,2085186275,72,68
5310,天剛,TPEX,26.05,0.45,57629,26.05,25.6
5312,寶島科,TPEX,100,0.2,2510610,100,99.3
5314,世紀*,TPEX,94.7,-1.8,332735868,97.5,94.4
5315,光聯,TPEX,25.05,0.05,22659475,25.25,24.75
5321,美而快,TPEX,31,-0.6,4503153,31.55,30.55
5324,士開,TPEX,10.9,0.1,8071175,10.9,10.75
5328,華容,TPEX,28.95,-2.35,172426075,31.35,28.5
5340,建榮,TPEX,94.5,-6,473680730,100.5,94.5
5344,立衛,TPEX,15.6,0.7,5501469,15.75,15.1
5347,世界,TPEX,146.5,1,5006352974,150,142
5348,正能量智能,TPEX,16.55,-0.05,137483,17.8,16.55
5351,鈺創,TPEX,59.6,-1,1552024749,64.2,58
5353,台林,TPEX,27.7,0.2,2092365,27.75,27.4
5355,佳總,TPEX,7.24,-0.05,248195,7.24,7.04
5356,協益,TPEX,27.75,0.05,4263055,28.45,27.3
5364,力麗店,TPEX,14,-0.4,498636,14.4,14
5371,中光電,TPEX,100,-5.5,4691533337,107.5,97.5
5381,合正,TPEX,31,-2.15,217736350,33.45,30.8
5386,青雲,TPEX,84,-1.6,63572872,86.4,83
5392,能率,TPEX,50.5,0,519490977,51.7,49.5
5398,慕康生醫,TPEX,22.5,0.1,3868039,22.6,22
5403,中菲,TPEX,114.5,0,7427332,115,114
5410,國眾,TPEX,30.5,-0.1,5177733,30.6,30.4
5425,台半,TPEX,66.1,-6.9,1563869818,73.3,65.7
5426,振發,TPEX,20.65,0.25,9345777,21,20.4
5432,新門,TPEX,181.5,3,71141678,184,179.5
5438,東友,TPEX,23.2,-0.15,13127967,23.95,22.9
5439,高技,TPEX,296,-2.5,481115929,304,295.5
5443,均豪,TPEX,91.8,-1.3,128012194,94.4,91.7
5450,南良,TPEX,14.45,0.3,2532759,14.75,14.05
5452,佶優,TPEX,32.4,0.15,108786481,33.4,31.15
5455,昇益,TPEX,28.8,0.15,88879,28.8,28.4
5457,宣德,TPEX,39.55,0.55,20656400,40.25,39.15
5460,同協,TPEX,15.9,0.15,925482,15.9,15.7
5464,霖宏,TPEX,25.95,0.2,1482784,26.95,25.7
5465,富驊,TPEX,30.1,-0.05,2244699,30.35,30
5468,凱鈺,TPEX,19.25,-0.05,1136796,19.3,19.1
5474,聰泰,TPEX,160,1,41594135,165.5,160
5475,德宏,TPEX,103,-6,155143071,107,100
5478,智冠,TPEX,105,2,35796003,105.5,104
5481,新華,TPEX,23,0.2,6058712,23,22.6
5483,中美晶,TPEX,123.5,2.5,1484094788,124.5,120
5487,通泰,TPEX,28.9,0.05,1324899,29.1,28.55
5488,松普,TPEX,10.15,-0.35,7077638,10.5,10.15
5489,彩富,TPEX,41.9,0.75,8708976,42.5,41.05
5490,同亨,TPEX,26.9,0.3,4390438,27.05,26.5
5493,三聯,TPEX,90,-0.9,11046468,92,90
5498,凱崴,TPEX,62.2,-4.1,1168365006,66.8,61.8
5508,永信建,TPEX,61.3,-0.2,27087483,61.8,60.5
5511,德昌,TPEX,69.7,0.1,3692661,69.7,69.1
5512,力麒,TPEX,7.88,0,7299544,7.94,7.84
5514,三豐,TPEX,15.7,-0.15,80458,16.2,15.7
5516,雙喜,TPEX,14.5,-0.3,1502221,14.75,14.45
5520,力泰,TPEX,89.2,0.1,746884,89.2,89
5523,豐謙,TPEX,30.2,0,3057060,30.2,30
5529,鉅陞,TPEX,28.1,0.15,1285984,28.2,27.95
5530,龍巖,TPEX,53.8,-0.8,31620382,54.7,53.7
5536,聖暉*,TPEX,684,6,663327282,689,679
5543,桓鼎-KY,TPEX,31.3,0,807298,31.3,30
5548,安倉,TPEX,23.25,0,966262,23.55,23.25
5601,台聯櫃,TPEX,36.8,0,404800,36.8,36.8
5603,陸海,TPEX,18.35,-0.2,2243870,18.55,18.3
5604,中連,TPEX,37.45,0.1,1882512,37.55,37.25
5609,中菲行,TPEX,79.4,-0.6,18059088,80.5,79.4
5701,劍湖山,TPEX,4.07,-0.01,129215,4.2,4.04
5703,亞都,TPEX,15,0.2,104940,15,14.9
5704,老爺知,TPEX,25.4,-0.15,1284026,25.6,25.4
5864,致和證,TPEX,21.8,0.55,112616572,22.15,21.45
5878,台名,TPEX,41.6,-0.1,384895,41.6,41.3
5902,德記,TPEX,41,-1.2,786734,41.95,41
5903,全家,TPEX,190.5,0,6704064,191,190
5904,寶雅,TPEX,400.5,-1.5,135333377,405.5,398.5
5905,南仁湖,TPEX,9.06,-0.12,15256834,9.44,9.05
6015,宏遠證,TPEX,13.05,0.05,27715685,13.4,13
6016,康和證,TPEX,16.3,-0.05,123085514,16.7,16.1
6020,大展證,TPEX,19.2,0,196602,19.2,19.1
6021,美好證,TPEX,30.25,0.3,8398604,30.6,29.9
6023,元大期,TPEX,94.6,0.1,6435443,95.1,94.1
6026,福邦證,TPEX,14.75,0.1,39057165,14.9,14.6
6101,寬魚國際,TPEX,39.4,-1.2,8489909,40.2,38.85
6104,創惟,TPEX,101,2.1,358002676,105.5,99.2
6109,亞元,TPEX,12.4,-0.1,1657615,12.6,12.3
6111,大宇資,TPEX,49.6,1.95,90707837,51,48.8
6113,亞矽,TPEX,21.95,-0.25,6248246,22.55,21.9
6114,久威,TPEX,34,2.7,8723642,34.25,31.1
6118,建達,TPEX,19.4,-0.05,4969027,19.65,19
6121,新普,TPEX,354,0,220884910,358.5,351.5
6122,擎邦,TPEX,56.8,-1.5,99227822,58.6,55.8
6123,上奇,TPEX,45.4,-0.05,2829089,46.15,45.4
6124,業強,TPEX,28.8,-1.15,2834506,29.95,28.75
6125,廣運,TPEX,68.5,0,114050894,71,68.5
6126,信音,TPEX,36.6,-0.95,284885368,37.95,36.5
6127,九豪,TPEX,36.2,-2.85,414688240,39.15,36
6129,普誠,TPEX,17.25,-0.9,69701480,19,17
6130,上亞科技,TPEX,43.5,1.55,18032465,43.6,41.2
6134,萬旭,TPEX,31.2,0.15,51742214,31.75,30.05
6138,茂達,TPEX,243,0.5,256869399,247.5,236.5
6140,訊達,TPEX,26,0.2,4833877,26.3,25.8
6143,振曜,TPEX,111,-0.5,100283266,114.5,110
6144,得利影,TPEX,18.3,-0.35,231913,18.65,18.2
6146,耕興,TPEX,172.5,2,40638002,172.5,169.5
6147,頎邦,TPEX,57.9,0.1,155366049,58.2,56.9
6148,驊宏資,TPEX,38.35,0.7,11048588,39,38
6150,撼訊,TPEX,64.3,0.2,17386198,65.2,63.9
6151,晉倫,TPEX,31,-0.15,4994660,31.3,30.8
6154,順發,TPEX,13.75,0.05,970885,13.95,13.55
6156,松上,TPEX,22.7,-0.3,22378796,23.3,22.5
6158,禾昌,TPEX,21.3,-0.2,3100526,21.65,21.3
6160,欣技,TPEX,18,0.4,4211832,18.2,17.8
6161,捷波,TPEX,44.8,0.7,9690385,45.5,43.75
6163,華電網,TPEX,68,-1.3,656919185,70.1,65.2
6167,久正,TPEX,12.5,-0.1,3059975,12.75,12.4
6169,昱泉,TPEX,19.05,-0.1,810494,19.35,19
6170,統振,TPEX,49.4,-0.1,11746813,49.9,49.25
6171,大城地產,TPEX,27.9,-0.1,377785,28.95,27.9
6173,信昌電,TPEX,75.1,-1.9,799247925,78.9,73.8
6174,安碁,TPEX,22.5,-0.4,4306881,23.1,22.2
6175,立敦,TPEX,52,-1.9,160187139,54.8,51.8
6179,亞通,TPEX,29.5,0.25,11920154,29.7,29.25
6180,橘子,TPEX,53,0.5,40403153,53.4,52.6
6182,合晶,TPEX,38.7,-0.4,1017390748,40.8,38.6
6185,幃翔,TPEX,15.1,-0.2,2441249,15.35,15
6186,新潤,TPEX,48.8,-0.3,16448488,49.05,48.45
6187,萬潤,TPEX,389,-0.5,580430289,397.5,387.5
6188,廣明,TPEX,108.5,0,626199980,113.5,108
6190,萬泰科,TPEX,51.8,1,1055227404,53.9,49.1
6194,育富,TPEX,34.55,0.65,2616124,34.65,33.95
6195,詩肯,TPEX,25.45,-0.05,826256,25.5,25.45
6198,瑞築,TPEX,26.15,0.05,417034,26.5,26.05
6199,天品,TPEX,109.5,0,20207917,112.5,109
6203,海韻電,TPEX,68.2,0.7,13708767,68.9,67.9
6204,艾華,TPEX,84.5,-2.8,26103678,87.7,84.5
6207,雷科,TPEX,54.7,0.1,100397371,56.1,53.1
6208,日揚,TPEX,43.7,0.1,1732068,44.8,43.2
6210,慶生,TPEX,20.6,0.1,793000,20.6,20.1
6212,理銘,TPEX,39.05,-0.45,1912580,39.95,38.4
6217,中探針,TPEX,61.2,-0.2,836510899,64.4,60.5
6218,豪勉,TPEX,24.3,0.1,2675249,24.8,24.25
6219,富旺,TPEX,16.85,-0.3,3505521,17.3,16.8
6220,岳豐,TPEX,26.85,0.2,11987587,26.85,26.25
6221,晉泰,TPEX,30.6,0.3,5902820,30.95,30.1
6222,立軒,TPEX,18.55,-0.25,2278362,18.95,18.5
6223,旺矽,TPEX,2545,130,3404948955,2550,2370
6227,茂綸,TPEX,90,-0.1,60993823,92.2,88.8
6228,全譜,TPEX,25.55,-0.45,1382603,26.5,25.45
6229,研通,TPEX,23.8,-0.2,1516098,23.95,23.8
6231,系微,TPEX,209.5,7,138876373,214.5,204
6233,旺玖,TPEX,25,-0.2,26883278,25.8,24.7
6234,高僑,TPEX,27.6,-0.6,36230765,28.4,27.6
6236,中湛,TPEX,25.55,-0.05,25550,25.55,25.55
6237,驊訊,TPEX,40.45,0.55,18291431,41.65,40.25
6240,松崗,TPEX,19,-0.05,133000,19,19
6241,易通展,TPEX,12.7,-0.35,1526433,13.15,12.7
6242,立康,TPEX,39,0.1,134280,39,38.65
6244,茂迪,TPEX,22.3,0.2,216131463,22.95,21.45
6245,立端,TPEX,70.5,1.2,72423030,71.3,69.7
6246,臺龍,TPEX,13.7,0.05,1592969,13.75,13.3
6248,沛波,TPEX,21.15,0,2346330,21.2,20.95
6259,百徽,TPEX,17.65,-0.35,765475,17.95,17.5
6261,久元,TPEX,70.8,0.5,26974235,71,69.3
6263,普萊德,TPEX,126,-1,10751047,127,125.5
6264,富裔,TPEX,7.17,0.05,589211,7.27,7
6265,方土昶,TPEX,48.2,-5.3,1097096509,55,48.2
6266,泰詠,TPEX,30.2,-0.4,12405408,31,30.05
6270,倍微,TPEX,24.95,0.1,9511453,25.7,24.85
6274,台燿,TPEX,504,18,7430670841,510,492.5
6275,元山,TPEX,55.5,-0.8,88224949,57.4,54.4
6276,安鈦克,TPEX,36.65,-0.85,2972393,37.5,36.45
6279,胡連,TPEX,125,-2,45995216,128,124.5
6284,佳邦,TPEX,91.2,-0.8,291562347,94.2,91
6290,良維,TPEX,169,-3.5,485773991,175.5,169
6291,沛亨,TPEX,188.5,2,74579763,191,183.5
6292,迅德,TPEX,41.5,0.1,683070,41.65,41.3
6294,智基,TPEX,44.05,-0.05,1770962,44.1,43.9
6411,晶焱,TPEX,82.4,-2,91665855,85.9,80.5
6417,韋僑,TPEX,113.5,-0.5,19338163,114.5,113
6418,詠昇,TPEX,37,-0.55,11051307,38.2,36.95
6419,京晨科,TPEX,74.2,0.9,7558374,76.4,73.4
6423,億而得,TPEX,103.5,9.1,114790079,103.5,100.5
6425,易發,TPEX,80.1,1.6,55367015,82.3,79.8
6432,今展科,TPEX,36.55,-1,26121468,37.85,36.1
6435,大中,TPEX,150,-9.5,247403480,159.5,148
6441,廣錠,TPEX,21.95,0.05,2401381,22.85,21.35
6461,益得,TPEX,21.3,0.45,9091548,22.2,20.8
6462,神盾,TPEX,115.5,0.5,89749356,118,115.5
6465,威潤,TPEX,35.3,-0.25,4417377,35.95,34.4
6469,大樹,TPEX,94.1,0,57049924,96.2,93.2
6470,宇智,TPEX,53.7,3.85,288444329,54.8,53.5
6474,華豫寧,TPEX,35.8,0.05,1168794,36.15,35.7
6482,弘煜科,TPEX,37.6,-0.3,608029,38,37.5
6485,點序,TPEX,104.5,-1,260975136,109,103
6486,互動,TPEX,83.3,0.1,9064045,83.9,83
6488,環球晶,TPEX,528,20,4853459685,535,508
6492,生華科,TPEX,55.6,5,71714070,55.6,54.2
6494,九齊,TPEX,37.3,0.9,7969696,37.5,36.45
6496,科懋,TPEX,28.2,-0.65,573921,28.35,27.85
6498,久禾光,TPEX,90.5,2,5628346,90.5,88.5
6499,益安,TPEX,92.5,0.3,29035760,93,91.9
6506,雙邦,TPEX,15.75,0,100268,15.9,15.75
6508,惠光,TPEX,23.5,0,1192178,23.55,23.45
6509,聚和,TPEX,35.15,0.1,14997751,35.35,34.85
6510,精測,TPEX,2930,20,2060661540,2960,2855
6512,啟發電,TPEX,20.6,-0.2,160023,20.7,20.35
6516,勤崴國際,TPEX,65.4,-0.3,1657037,65.9,64.6
6517,保勝光學,TPEX,74,1.5,87006188,76.3,72.2
6523,達爾膚,TPEX,119,1,3326111,119,118
6527,明達醫,TPEX,77.2,0.4,728402,77.2,76.5
6530,創威,TPEX,59,-0.3,16833490,60.1,58.9
6532,瑞耘,TPEX,57.5,-0.7,3308102,57.9,57.5
6535,順藥,TPEX,179.5,-1,20090020,180.5,178
6538,倉和,TPEX,68,-0.5,3527027,68.4,67.5
6542,隆中,TPEX,47.15,0,339655,47.25,47.15
6546,正基,TPEX,66.9,-0.1,55214952,69.5,65.3
6547,高端疫苗,TPEX,37.2,0.4,34281461,37.4,36.65
6548,長科*,TPEX,59.1,0.5,1800133592,63.6,56.5
6556,勝品,TPEX,69,0,498013,69.2,68.1
6560,欣普羅,TPEX,41.7,-0.4,7135323,42.4,40.95
6561,是方,TPEX,344,-4,54921828,348,341.5
6568,宏觀,TPEX,131.5,-2,93786361,139,130
6569,醫揚,TPEX,108,1,2828242,108,107
6570,維田,TPEX,41.5,1,4966942,41.9,40.5
6574,霈方,TPEX,69,1.2,1010596,70,67.7
6576,逸達,TPEX,80.3,0.6,15254992,80.6,78.9
6577,勁豐,TPEX,72.4,-0.2,690380,72.5,72.1
6578,達邦蛋白,TPEX,19.65,0.05,2680259,19.8,19.4
6584,南俊國際,TPEX,301,-5.5,188524232,314,300.5
6588,東典光電,TPEX,47.3,-1.15,22687568,49.65,47.1
6590,普鴻,TPEX,74.2,0.2,903002,74.2,73.7
6593,台灣銘板,TPEX,36.5,0.45,1730962,36.75,36.1
6596,寬宏藝術,TPEX,140.5,1.5,22964657,141,139
6597,立誠,TPEX,58.8,-3.7,1987417,63,58.2
6603,富強鑫,TPEX,30.3,-3,262772826,33.6,30
6609,瀧澤科,TPEX,43.7,1.65,47626477,44.6,42.25
6612,奈米醫材,TPEX,81,-3.3,4675271,84.5,81
6613,朋億*,TPEX,193.5,0.5,24091865,194.5,192.5
6615,慧智,TPEX,29.5,-0.5,210664,29.65,29.5
6616,特昇-KY,TPEX,10.35,-0.05,186244,10.45,10.15
6617,共信-KY,TPEX,79.3,1.3,13518411,79.7,77
6620,漢達,TPEX,87,1.8,29156866,87,85.3
6624,萬年清,TPEX,63.6,0.2,3982964,63.6,62.5
6629,泰金-KY,TPEX,121.5,-0.5,167280,121.5,121.5
6637,醫影,TPEX,78.9,-0.2,3886854,79.1,78.6
6640,均華,TPEX,719,8,308246427,731,698
6642,富致,TPEX,54.5,0.6,6742224,54.5,53
6643,M31,TPEX,428.5,2,429229179,444.5,428
6649,台生材,TPEX,48.7,-0.65,1617946,49.45,48.7
6651,全宇昕,TPEX,83.9,0.4,11217442,84.5,83.7
6654,天正國際,TPEX,96.4,-2.1,7513923,99,95
6661,威健生技,TPEX,19.05,0.2,133350,19.05,19.05
6662,樂斯科,TPEX,30.35,0.05,343081,30.5,30.05
6664,群翊,TPEX,284.5,0,101306025,289,282
6667,信紘科,TPEX,259,-3.5,72943869,265,259
6679,鈺太,TPEX,183,3,92379612,188.5,180
6680,鑫創電子,TPEX,67.8,-2.9,966312,70.5,66.3
6683,雍智科技,TPEX,445.5,27,691069687,455,417.5
6684,安格,TPEX,49.7,1.3,11268972,50.5,48.4
6690,安碁資訊,TPEX,167,-0.5,2927081,168,167
6692,進能服,TPEX,31.9,0.4,677543,32.05,31.6
6693,廣閎科,TPEX,89,-3.9,108393074,99.5,87.1
6697,東捷資訊,TPEX,46.3,-0.4,2360254,46.85,46.25
6703,軒郁,TPEX,106.5,-1,4441782,108,106.5
6708,天擎,TPEX,44,1,2130214,44.75,43.5
6712,長聖,TPEX,161.5,4,82572515,162,157.5
6716,應廣,TPEX,50.8,4.55,11861904,50.8,47.3
6720,久昌,TPEX,152.5,13.5,59338461,152.5,139
6721,信實,TPEX,62.9,0.6,953651,62.9,62.3
6725,矽科宏晟,TPEX,257,3,56382641,262,255
6727,亞泰金屬,TPEX,189,16.5,260532011,189,176.5
6728,上洋,TPEX,137.5,0,765620,137.5,137.5
6730,常廣,TPEX,37.45,0.5,3214503,37.75,36.8
6732,昇佳電子,TPEX,175.5,0.5,25534127,179.5,175
6733,博晟生醫,TPEX,37.7,0.65,6983366,38.1,36.9
6735,美達科技,TPEX,69,-3.8,18672297,74,68.7
6739,竹陞科技,TPEX,713,19,277592281,735,692
6741,91APP*-KY,TPEX,69.6,-0.8,27554032,70.6,69.4
6751,智聯服務,TPEX,66.9,-2.7,18613853,71,66.5
6752,叡揚,TPEX,121,-0.5,2968148,122.5,121
6761,穩得,TPEX,147.5,8,646266191,153,145
6762,達亞,TPEX,171,-1,1463500,171,170
6763,綠界科技*,TPEX,55.7,1.5,41863757,56.2,54.3
6767,台微醫,TPEX,28.4,0.1,983300,28.4,27.95
6785,昱展新藥,TPEX,268,3,18011783,271.5,265.5
6788,華景電,TPEX,318.5,4.5,224783413,321.5,315
6791,虎門科技,TPEX,107,1,2547724,107.5,106
6803,崑鼎,TPEX,305.5,0.5,14608297,305.5,302.5
6804,明係,TPEX,17.7,0,976239,17.75,17.65
6811,宏碁資訊,TPEX,211.5,2,21988429,213.5,210.5
6821,聯寶,TPEX,39.75,3.6,16647130,39.75,37.2
6823,濾能,TPEX,63.1,1.9,22654226,63.1,61.5
6829,千附精密,TPEX,113,-2,20502047,116,113
6840,東研信超,TPEX,78.6,1.9,67264457,80.2,74.6
6841,長佳智能,TPEX,66.7,1.2,19246832,66.9,65.6
6843,進典,TPEX,50.4,-0.1,872411,50.8,50.4
6844,諾貝兒,TPEX,68.9,0.1,1158317,68.9,67.6
6846,綠茵,TPEX,74.5,0.6,1123057,74.5,74
6855,數泓科,TPEX,119,-1.5,1782441,119,118.5
6859,伯特光,TPEX,108.5,0.5,1972671,110,108
6865,偉康科技,TPEX,47.55,0.7,195107,48.45,46.95
6870,騰雲,TPEX,202.5,1.5,14271677,209,201
6872,浩宇生醫,TPEX,20.25,0.05,1173213,20.4,20
6874,倍力,TPEX,66.1,0.1,2065598,66.5,65.8
6875,國邑*,TPEX,46.85,0.1,5923546,47,46.25
6877,鏵友益,TPEX,87.8,-0.2,45470017,89,87
6881,潤德,TPEX,228,-2.5,314242,228,228
6884,海柏特,TPEX,36.6,-0.3,740621,36.95,36.6
6894,衛司特,TPEX,225.5,5.5,11696848,226.5,219
6895,宏碩系統,TPEX,203,4.5,155275366,211.5,193.5
6899,創為精密,TPEX,52.8,-0.3,379995,52.9,52.8
6903,巨漢,TPEX,272,2.5,211184668,275,269
6904,伯鑫,TPEX,124.5,0.5,507028,124.5,123
6910,德鴻,TPEX,36.8,-0.1,2515839,37.05,36.75
