id,name,market,close,change,turnover,high,low
4442,竣邦-KY,TPEX,47.05,0.6,3024775,47.5,46
4502,健信,TPEX,18.2,0.45,305550,18.2,17.75
4503,金雨,TPEX,53.2,2.5,56949978,53.6,48.85
4506,崇友,TPEX,112,1,5527844,112,111
4510,高鋒,TPEX,47.2,1.7,217452258,47.8,44.25
4513,福裕,TPEX,18.7,0.15,3856521,18.95,18.15
4523,永彰,TPEX,34.45,0.05,1660998,34.85,33.85
4527,方土霖,TPEX,42.45,0.3,1285145,43,42
4528,江興鍛,TPEX,17.15,-0.05,109501,17.2,17.15
4529,淳紳,TPEX,3.78,-0.01,67739,3.8,3.66
4530,宏易,TPEX,12.55,0.2,327635,12.55,12.35
4533,協易機,TPEX,24.15,0.35,12330543,24.3,23
4534,慶騰,TPEX,16.9,0.15,3766609,17.2,16.2
4535,至興,TPEX,29.95,0.05,539541,30,29.6
4538,大詠城,TPEX,18.1,0.05,345140,18.2,18.1
4541,晟田,TPEX,42.9,0.6,54716403,42.9,41.4
4542,科嶠,TPEX,62,2.6,11145985,62,59.5
4543,萬在,TPEX,27.4,0.9,4496690,28,26.4
4549,桓達,TPEX,130.5,2,13171160,130.5,127
4554,橙的,TPEX,40,-0.35,5232584,40.1,38.85
4556,旭然,TPEX,24.2,0.2,168150,24.2,23.9
4558,寶緯,TPEX,26.75,0.35,2556650,27.1,26.45
4561,健椿,TPEX,43.35,0.6,6636645,43.4,41.5
4563,百德,TPEX,65.9,2.1,21334869,66.6,62.6
4568,科際精密,TPEX,44.8,0,274073,45,44.8
4577,達航科技,TPEX,22.55,2.05,16888877,22.55,20.3
4580,捷流閥業,TPEX,76.4,-0.6,2545061,77.2,76.1
4584,君帆,TPEX,54.3,-2.1,657163,55.5,53
4609,唐鋒,TPEX,8.3,-0.06,24650,8.3,8.06
4702,中美實,TPEX,9.93,-0.07,613463,10.15,9.8
4706,大恭,TPEX,28.6,-0.35,600900,28.65,28.6
4707,磐亞,TPEX,9.93,-0.01,1409416,9.95,9.85
4711,永純,TPEX,15.1,0.1,246520,15.1,14.75
4714,永捷,TPEX,19.55,0.2,101346579,19.95,18.95
4716,大立,TPEX,14.6,0,2987108,14.6,14.25
4721,美琪瑪,TPEX,84.3,3.3,326083937,85.8,79
4726,永昕,TPEX,37.8,-0.4,3046588,38.15,37.8
4728,雙美,TPEX,420,2,21953304,429.5,416
4729,熒茂,TPEX,25.5,2.2,206410083,25.5,22.2
4735,豪展,TPEX,34.65,0,207945,34.65,34.45
4741,泓瀚,TPEX,25.55,0,1401700,25.7,25.1
4743,合一,TPEX,62.3,-1.3,86783671,63.3,61.4
4744,皇將,TPEX,23.95,-0.1,1936179,24.1,23.75
4745,合富-KY,TPEX,16.3,-0.2,242363,16.5,16.25
4747,強生,TPEX,58.9,1.2,890217,59.6,56.7
4749,新應材,TPEX,650,-10,896833907,658,644
4754,國碳科,TPEX,39.15,0.15,586720,39.15,38.55
4760,勤凱,TPEX,138.5,0,86476794,141,134.5
4767,誠泰科技,TPEX,30.75,-0.05,64501,30.75,30.75
4768,晶呈科技,TPEX,125.5,4.5,90508607,128,118
4772,台特化,TPEX,225.5,2.5,267282176,227,215.5
4804,大略-KY,TPEX,9.76,0.88,7706137,9.76,8.6
4806,桂田文創,TPEX,9.38,0.23,303451,9.43,8.41
4903,聯光通,TPEX,30.2,-0.4,27466460,30.75,29.25
4905,台聯電,TPEX,62.1,0.6,136790,62.1,61.8
4907,富宇,TPEX,36.15,1.1,2047212,36.2,35
4908,前鼎,TPEX,92.7,8.4,347879221,92.7,82.8
4909,新復興,TPEX,58.2,0.8,67152694,58.7,55.7
4911,德英,TPEX,48.95,-0.05,205735,48.95,48.85
4923,力士,TPEX,33,0.5,1065801,33,32.3
4924,欣厚-KY,TPEX,13.9,-0.1,55300,13.9,13.75
4931,新盛力,TPEX,120.5,3,2709427274,120.5,113.5
4933,友輝,TPEX,63,-0.2,80330146,63.7,61
4939,亞電,TPEX,19.2,-0.15,1441280,19.25,19.1
4945,陞達科技,TPEX,75.2,1,9370904,75.6,72
4946,辣椒,TPEX,143.5,7.5,41800653,143.5,126
4950,金耘國際,TPEX,12.6,1,2002987,12.65,11.2
4951,精拓科,TPEX,71.4,0.6,13502812,72,67.6
4953,緯軟,TPEX,96.9,1.4,8777643,97,94.3
4966,譜瑞-KY,TPEX,608,33,702413342,609,562
4971,IET-KY,TPEX,160,-1.5,690724139,166.5,156.5
4972,湯石照明,TPEX,17.9,0,264616,17.9,17.8
4973,廣穎,TPEX,23.55,-0.1,2166830,23.85,23.2
4974,亞泰,TPEX,78.7,1.2,23791503,80,76.2
4979,華星光,TPEX,193.5,-4,2900885929,199.5,192.5
4987,科誠,TPEX,81.4,-0.5,26132322,87,81.4
4991,環宇-KY,TPEX,168.5,3.5,634777427,168.5,160.5
4995,晶達,TPEX,48.2,-0.65,1408059,49,48
5009,榮剛,TPEX,35.35,-1.75,213778267,36,35.1
5011,久陽,TPEX,13.4,0,333475,13.6,13.25
5013,強新,TPEX,28.8,-0.2,583350,28.95,28.75
5014,建錩,TPEX,10.25,-0.2,10989240,10.5,10.2
5015,華祺,TPEX,32.55,0.25,292892,32.65,32.3
5016,松和,TPEX,24.85,-0.5,414575,25.05,24.85
5201,凱衛,TPEX,37.9,0.05,39028431,40.3,37.25
5202,力新,TPEX,21.05,0.25,13918693,21.5,20.15
5205,中茂,TPEX,34.45,3.05,336594,34.45,30.35
5206,坤悅,TPEX,36.6,0.15,119965,36.65,36.35
5209,新鼎,TPEX,133.5,12,20883790,133.5,133.5
5210,寶碩,TPEX,27.25,0.1,2974595,27.3,26.95
5211,蒙恬,TPEX,22.9,0.85,763418,22.9,22.05
5212,凌網,TPEX,47,-0.2,195303,47.2,46.9
5213,亞昕,TPEX,26.85,0.25,8389930,26.95,26.2
5220,萬達光電,TPEX,20.8,0.1,642636,20.8,20.1
5223,安力-KY,TPEX,26,-0.1,103900,26.1,25.8
5227,立凱-KY,TPEX,30.15,0.95,2433679,30.25,28.85
5230,雷笛克光學,TPEX,19.4,0.4,2990451,19.45,18.9
5236,凌陽創新,TPEX,120,1.5,15157773,120,115
5245,智晶,TPEX,33.3,-0.3,12004878,34.4,32.8
5251,天鉞電,TPEX,46.9,1.35,136947498,47.9,44.5
5263,智崴,TPEX,90.4,0.2,14615328,90.5,88
5272,笙科,TPEX,22.3,-0.1,2758237,22.5,22.05
5274,信驊,TPEX,4700,140,4105571965,4735,4460
5276,達輝-KY,TPEX,14.55,0,101400,14.75,14.4
5278,尚凡*,TPEX,42.6,-1.05,149339337,44.6,42.3
5287,數字,TPEX,175.5,-0.5,1906651,176,175.5
5289,宜鼎,TPEX,226.5,-0.5,57398260,228.5,223
5291,邑昇,TPEX,25.9,1.9,2076747,25.9,23.7
5299,杰力,TPEX,70.8,-0.1,1886776,71,69.5
5301,寶得利,TPEX,5.78,0.3,62400,5.78,5.31
5302,太欣,TPEX,6.81,0.09,792226,6.82,6.7
5309,系統電,TPEX,45.65,4.15,1232180342,45.65,40.4
5310,天剛,TPEX,43.9,1,395038,44,42.95
5312,寶島科,TPEX,135,4.5,10291537,135.5,130
5314,世紀*,TPEX,82.7,5,4408206124,84.9,75
5315,光聯,TPEX,20.9,0.1,8209319,20.9,20.3
5321,美而快,TPEX,39.2,0,5059957,39.5,38.4
5324,士開,TPEX,11,-0.05,1340958,11.15,11
5328,華容,TPEX,13,0.15,3603625,13,12.6
5340,建榮,TPEX,50.7,-1.3,480027708,52.6,50.5
5344,立衛,TPEX,12.9,0.3,194220,12.9,12.6
5345,天揚,TPEX,22.55,0,29262,22.55,22.55
5347,世界,TPEX,94.9,1.5,364896117,95.3,91.9
5348,正能量智能,TPEX,19.15,-0.2,19150,19.15,19.15
5351,鈺創,TPEX,26.9,0.25,31450533,27.15,25.9
5353,台林,TPEX,25.8,0.1,463461,25.8,25.6
5355,佳總,TPEX,10.4,0.93,19557628,10.4,9.5
5356,協益,TPEX,25.25,0,1762664,25.3,24.75
5364,力麗店,TPEX,19.5,-0.1,389817,19.5,19.45
5371,中光電,TPEX,85.2,3.6,3181572600,85.7,79.8
5381,合正,TPEX,26.1,-0.85,209020374,27.4,25.5
5386,青雲,TPEX,71.7,0,11933756,71.7,69
5392,能率,TPEX,36.85,2.55,574141355,37.5,33.4
5398,慕康生醫,TPEX,22.45,-0.3,660745,22.75,22.2
5403,中菲,TPEX,122,0,4348963,122,121.5
5410,國眾,TPEX,27.05,0.05,3533038,27.05,26.35
5425,台半,TPEX,46.75,1.15,35736774,46.75,44.4
5426,振發,TPEX,24,0.55,22684705,24.35,22.7
5432,新門,TPEX,121.5,1.5,13506482,122,118
5438,東友,TPEX,21.65,,89306141,22.65,21.5
5439,高技,TPEX,262.5,-3,2072073142,269.5,255
5443,均豪,TPEX,86.3,0.9,169913210,86.8,82.2
5450,南良,TPEX,13.95,0,69792,14,13.85
5452,佶優,TPEX,24,0.7,17241875,24.25,22.95
5455,昇益,TPEX,26.85,0,321750,26.9,26.75
5457,宣德,TPEX,42,0.35,8098021,42.1,40.65
5460,同協,TPEX,14.3,0.05,586682,14.45,14.15
5464,霖宏,TPEX,27.2,-0.05,10089387,28.1,26.9
5465,富驊,TPEX,42.15,0.15,34593761,42.4,40.45
5468,凱鈺,TPEX,16.8,0,178411,16.8,16.5
5474,聰泰,TPEX,161.5,3,46048929,162.5,154.5
5475,德宏,TPEX,36.35,-1.45,430531350,38.1,35.5
5478,智冠,TPEX,98.8,2.2,11233277,98.8,95
5483,中美晶,TPEX,102,1,300106440,102.5,98.2
5487,通泰,TPEX,30.9,0.55,908000,30.9,29.55
5488,松普,TPEX,9.58,0.35,3579234,9.64,9.03
5489,彩富,TPEX,40.55,0.4,10165064,41.5,39.75
5490,同亨,TPEX,25.15,-0.2,22168643,25.25,23.8
5493,三聯,TPEX,88,0.3,21709609,88.2,86.6
5498,凱崴,TPEX,19.45,1.75,786890268,19.45,17.2
5508,永信建,TPEX,80.2,-0.3,54092366,81.1,78.5
5511,德昌,TPEX,56.9,-0.1,8993794,57.2,56
5512,力麒,TPEX,8.82,0.01,4332666,8.85,8.68
5514,三豐,TPEX,17.8,-0.05,36219,17.85,17.8
5516,雙喜,TPEX,13.55,-0.8,155930,14.25,13.4
5520,力泰,TPEX,80.2,0,343280,80.2,80
5523,豐謙,TPEX,29.9,0,493494,29.9,29.9
5529,鉅陞,TPEX,28.15,-0.25,1847504,28.4,28.1
5530,龍巖,TPEX,59.1,0.4,15840315,59.5,58.3
5536,聖暉*,TPEX,492,2,423182326,496.5,483
5548,安倉,TPEX,23.85,-0.1,192010,23.95,23.85
5603,陸海,TPEX,21.3,0.15,805235,21.4,21
5604,中連,TPEX,37.5,0,230337,37.6,37.15
5609,中菲行,TPEX,76.6,0.8,7673701,76.6,75.3
5701,劍湖山,TPEX,4.74,0.05,423916,4.74,4.58
5703,亞都,TPEX,16.1,-0.2,64266,16.1,16
5704,老爺知,TPEX,27.95,0.25,42220,27.95,27.95
5864,致和證,TPEX,11.95,-0.05,4362777,11.95,11.85
5878,台名,TPEX,40.8,0,247123,40.8,40.8
5902,德記,TPEX,46.85,-0.05,667900,46.85,45.65
5903,全家,TPEX,209,2,33756126,209.5,208
5904,寶雅,TPEX,465,2,138951409,470,460
5905,南仁湖,TPEX,11.25,0.7,13479549,11.35,10.35
6015,宏遠證,TPEX,10.75,0,1331027,10.8,10.7
6016,康和證,TPEX,11.75,0,37061624,11.8,11.6
6020,大展證,TPEX,18.8,0,131100,18.8,18.7
6021,美好證,TPEX,20,-0.1,2051985,20.1,19.7
6023,元大期,TPEX,82.7,0.4,2005669,82.9,82.3
6026,福邦證,TPEX,11.15,0.05,2163832,11.15,11
6101,寬魚國際,TPEX,38.9,-0.05,18487130,38.9,37.25
6103,合邦,TPEX,42.4,0.3,124300,42.4,40.3
6104,創惟,TPEX,138,6,339948712,139,127.5
6109,亞元,TPEX,10.35,0.05,1133157,10.35,10.05
6111,大宇資,TPEX,48.75,0.55,8995126,49.05,47.9
6113,亞矽,TPEX,22.6,0.5,5224861,22.7,21.65
6114,久威,TPEX,35.7,0.4,3226551,35.7,34.2
6118,建達,TPEX,15.95,0.15,1798524,16.05,15.35
6121,新普,TPEX,406,-4,287394899,410.5,404
6122,擎邦,TPEX,51.9,-0.1,8119927,52.5,51
6123,上奇,TPEX,51.3,-0.2,991280,51.4,51.2
6124,業強,TPEX,29.2,0,825454,29.4,29.2
6125,廣運,TPEX,75.5,2,327099843,75.8,71.7
6126,信音,TPEX,23.75,0.1,2626006,23.75,23.45
6127,九豪,TPEX,20.35,0.5,11812369,20.5,19.2
6129,普誠,TPEX,11.25,1,5936235,11.25,10
6130,上亞科技,TPEX,38.5,0.1,5460299,39.25,38
6134,萬旭,TPEX,21.15,1.9,31535276,21.15,19.15
6138,茂達,TPEX,177,7,162101646,177.5,166
6140,訊達,TPEX,42.75,1.35,219791605,44.2,41
6143,振曜,TPEX,116.5,0.5,102397507,117,112
6144,得利影,TPEX,20.6,0,288440,20.8,20.2
6146,耕興,TPEX,161,0.5,26552832,162,157.5
6147,頎邦,TPEX,54.9,-1.1,154820054,55.4,54.6
6148,驊宏資,TPEX,48,1.9,281341555,50.6,46.85
6150,撼訊,TPEX,68.3,0.9,11004934,69.1,65.7
6151,晉倫,TPEX,27.85,0.05,5052711,27.95,27.35
6156,松上,TPEX,27.85,0.25,15787856,28,27.1
6158,禾昌,TPEX,22.95,-0.05,260531,22.95,22.9
6160,欣技,TPEX,21.2,-0.1,3356335,21.3,20.65
6161,捷波,TPEX,39.95,-0.25,2669840,39.95,39.35
6163,華電網,TPEX,22.4,0.2,8679737,22.45,21.6
6167,久正,TPEX,13.05,0.45,9850007,13.15,12.3
6169,昱泉,TPEX,20.6,-0.1,1628772,20.9,20.3
6170,統振,TPEX,49.1,-0.2,4767590,49.3,48.65
6171,大城地產,TPEX,32.7,-0.15,408050,32.8,32.35
6173,信昌電,TPEX,38.7,0.65,19516979,38.8,37
6174,安碁,TPEX,20.5,0.15,1240880,20.5,19.95
6175,立敦,TPEX,33.6,0.2,11846222,33.95,32.6
6179,亞通,TPEX,28.4,0.35,34047022,28.85,27.4
6180,橘子,TPEX,64.1,-0.1,27284070,64.4,63.1
6182,合晶,TPEX,23.9,0.75,104901424,23.9,22.4
6185,幃翔,TPEX,15.45,0.3,1720905,15.45,15.15
6186,新潤,TPEX,60.1,0.3,9555876,60.6,59.7
6187,萬潤,TPEX,376,-1,585871582,376,363
6188,廣明,TPEX,88.9,0.4,92104609,89.5,86.2
6190,萬泰科,TPEX,39.55,1.25,253185096,39.8,37.15
6194,育富,TPEX,35.2,0.1,2873618,35.25,34.55
6195,詩肯,TPEX,29,0.2,526528,29,28.8
6198,瑞築,TPEX,29.95,0,124891,29.95,29.5
6199,天品,TPEX,100.5,2.9,22090056,102.5,97
6203,海韻電,TPEX,74.7,0.3,3902086,75.2,73.2
6204,艾華,TPEX,56.8,0.5,2275256,58,54.1
6207,雷科,TPEX,47.35,1.3,95206841,48.4,44.4
6208,日揚,TPEX,43.65,0.3,561962,43.8,43.05
6210,慶生,TPEX,17.35,0.15,37439,17.45,17.35
6212,理銘,TPEX,40.4,-0.2,403202,40.55,39.6
6217,中探針,TPEX,31.35,0.65,28997167,31.75,29.7
6218,豪勉,TPEX,19.6,-0.2,7982998,20.1,19.6
6219,富旺,TPEX,19.3,0.35,3180775,19.35,18.45
6220,岳豐,TPEX,20.05,0.05,2887965,20.15,19.8
6221,晉泰,TPEX,46.7,-0.5,14248889,47.05,46.05
6222,立軒,TPEX,20.65,-0.2,841450,20.85,20.4
6223,旺矽,TPEX,1030,-20,1535848505,1050,1020
6227,茂綸,TPEX,92.9,0.8,47538795,94,89.8
6228,全譜,TPEX,39.5,1.45,5951845,41.2,38.4
6229,研通,TPEX,23.2,0.25,209141,23.2,23.15
6231,系微,TPEX,222.5,4.5,163640561,226,208
6233,旺玖,TPEX,20.15,0.05,1355952,20.3,19.9
6234,高僑,TPEX,30.55,2.75,372351745,30.55,27.2
6237,驊訊,TPEX,40.65,1.2,103344921,41.7,38.2
6240,松崗,TPEX,21.65,0.4,1138540,21.8,21.25
6241,易通展,TPEX,12.25,0.05,256835,12.25,12.15
6242,立康,TPEX,41.9,0.05,168212,41.95,41.5
6244,茂迪,TPEX,18.3,0.25,28578113,18.6,17.5
6245,立端,TPEX,80.6,0.5,70454380,81,78.1
6246,臺龍,TPEX,13.3,0.05,409842,13.35,13.1
6248,沛波,TPEX,23.85,-0.05,4827282,23.95,23.45
6259,百徽,TPEX,17.35,0.35,893981,17.75,16.95
6261,久元,TPEX,61.8,0.3,6647506,61.9,61.3
6263,普萊德,TPEX,149.5,0.5,3626965,150.5,147
6264,富裔,TPEX,7.7,-0.09,280043,7.79,7.7
6265,方土昶,TPEX,9.1,0.04,858224,9.12,9.04
6266,泰詠,TPEX,29.95,0.05,3475094,30,29.5
6270,倍微,TPEX,20.9,0.2,1134965,21.15,20.75
6274,台燿,TPEX,271,-2,5382763429,280,266
6275,元山,TPEX,44.4,0.55,7863123,44.4,43.55
6276,安鈦克,TPEX,58.5,0.8,13502182,59.1,55.7
6279,胡連,TPEX,136,2,111642873,138,130.5
6284,佳邦,TPEX,69.4,0.9,41402539,69.9,67.1
6290,良維,TPEX,107,0,817674588,109,104
6291,沛亨,TPEX,152,11,94043475,153,137.5
6292,迅德,TPEX,43.45,-0.25,2249390,43.8,43.4
6294,智基,TPEX,47.3,-0.15,1288345,47.4,46.75
6411,晶焱,TPEX,64.9,0.9,9434414,64.9,63
6417,韋僑,TPEX,99.4,0.6,4066877,100,98.2
6418,詠昇,TPEX,20.75,0.8,3182664,20.8,19.95
6419,京晨科,TPEX,55.4,0.4,1293790,56.1,54.7
6425,易發,TPEX,51.6,-1.4,72082613,53.3,51.3
6432,今展科,TPEX,28.35,0.35,1280092,28.5,27.95
6435,大中,TPEX,96,1.1,5141906,96.3,94.1
6441,廣錠,TPEX,26.95,0.15,957504,26.95,26.6
6461,益得,TPEX,19.7,0.7,5171735,19.95,18.9
6462,神盾,TPEX,131,-3,315515895,135,129
6465,威潤,TPEX,16,-0.15,196168,16.2,15.65
6469,大樹,TPEX,160,7,77307785,161.5,152
6470,宇智,TPEX,48.5,1.7,9157799,48.6,46.4
6482,弘煜科,TPEX,61.6,0.2,3174344,62.9,61.4
6485,點序,TPEX,51.9,0.3,7594185,52.3,50.1
6486,互動,TPEX,72.9,0.4,1920936,73,72.5
6488,環球晶,TPEX,346,3.5,510488598,347,334.5
6492,生華科,TPEX,34.85,0.4,3571385,35,34.05
6494,九齊,TPEX,36.8,0.8,1346305,36.8,34.95
6496,科懋,TPEX,26,0,291204,26.1,26
6498,久禾光,TPEX,117.5,1.5,18537755,118.5,112.5
6499,益安,TPEX,118,4,54336421,119,114
6506,雙邦,TPEX,15.3,0.1,735000,15.35,15.25
6508,惠光,TPEX,26.6,0.05,78465,26.6,26.6
6509,聚和,TPEX,32.1,0.2,7465377,32.15,31.4
6510,精測,TPEX,862,9,395511621,865,834
6512,啟發電,TPEX,20.4,0,284293,20.7,20.4
6516,勤崴國際,TPEX,67.1,-0.6,5074372,67.6,66.2
6517,保勝光學,TPEX,71.1,0.5,48412942,71.8,68.6
6523,達爾膚,TPEX,127.5,0.5,4974841,128,126.5
6527,明達醫,TPEX,85.9,0.6,1290794,85.9,85
6530,創威,TPEX,54.7,0.5,35557718,55.5,52.7
6532,瑞耘,TPEX,66.9,0.8,14290047,67.2,64.4
6535,順藥,TPEX,127,2,53372819,127.5,122
6538,倉和,TPEX,85,0,3781612,85.2,83.6
6542,隆中,TPEX,54.8,-0.1,618510,54.8,54.7
6546,正基,TPEX,82.5,2.1,83268141,84.3,78
6547,高端疫苗,TPEX,43.3,0.15,41962827,43.55,41.2
6548,長科*,TPEX,30.85,0.2,16286007,31.1,30.1
6556,勝品,TPEX,69.8,0.4,279369,70.3,69.4
6560,欣普羅,TPEX,35.5,1.3,5463645,36.2,33.6
6561,是方,TPEX,445.5,9,108765844,447,435
6568,宏觀,TPEX,115,1.5,10493942,117,111.5
6569,醫揚,TPEX,107.5,1,2393986,108,104
6570,維田,TPEX,38.7,0.1,1603624,38.8,38.1
6574,霈方,TPEX,67.4,-0.3,336248,67.7,67.4
6576,逸達,TPEX,73,-0.4,20518962,73.2,72.1
6577,勁豐,TPEX,75.3,0.5,5725957,75.3,73.8
6578,達邦蛋白,TPEX,23.05,0.05,6934019,23.15,22.8
6584,南俊國際,TPEX,211.5,0.5,296392496,216.5,204.5
6588,東典光電,TPEX,29,0.25,733753,29.2,29
6590,普鴻,TPEX,79.3,-0.5,2684405,80,79.3
6593,台灣銘板,TPEX,57.5,0.3,17968504,58.3,55.6
6596,寬宏藝術,TPEX,135.5,1.5,56042804,135.5,132.5
6597,立誠,TPEX,79,-0.8,6100413,79.6,78
6603,富強鑫,TPEX,15.8,0.25,2993386,15.8,15.25
6609,瀧澤科,TPEX,42.6,1.45,20288795,43.75,39.1
6612,奈米醫材,TPEX,114,0,1202259,114,114
6613,朋億*,TPEX,178,5.5,34878046,179,173
6615,慧智,TPEX,30.6,0,152400,30.6,30.3
6616,特昇-KY,TPEX,9.6,-0.02,201744,9.64,9.54
6617,共信-KY,TPEX,99.7,-0.2,8777743,99.7,97
6624,萬年清,TPEX,34,1,180810,34.5,33.1
6629,泰金-KY,TPEX,79.2,4.3,4899032,79.2,75.6
6637,醫影,TPEX,98.5,1.7,22042930,98.5,95.1
6640,均華,TPEX,645,-10,142891399,662,634
6642,富致,TPEX,59.5,2.7,6346188,59.7,55.6
6643,M31,TPEX,507,9,286099877,510,483.5
6649,台生材,TPEX,41,0,5754594,41.15,40.9
6651,全宇昕,TPEX,77.2,0.5,5691110,77.6,75.3
6654,天正國際,TPEX,72.4,-0.5,7261764,73,72.3
6664,群翊,TPEX,221.5,7.5,144076148,224.5,207
6667,信紘科,TPEX,249,11,724976664,256.5,232
6679,鈺太,TPEX,207,1,23871494,208.5,197
6680,鑫創電子,TPEX,70.1,-0.4,112059,70.1,70.1
6683,雍智科技,TPEX,367.5,3.5,118909895,371.5,356
6684,安格,TPEX,54.5,-0.5,18590840,55.5,53
6690,安碁資訊,TPEX,175,3,14193728,176,171
6692,進能服,TPEX,33.85,0.15,731013,34.45,33.85
6693,廣閎科,TPEX,56.8,-0.7,11646959,58,56.4
6697,東捷資訊,TPEX,44.35,-0.55,666400,44.9,43.55
6703,軒郁,TPEX,118,0.5,3300998,119,117
6708,天擎,TPEX,45.1,-0.25,523196,45.1,44.65
6712,長聖,TPEX,153,0.5,21541505,154,151
6716,應廣,TPEX,47,0.5,1925266,47.3,46.1
6720,久昌,TPEX,135.5,10,28895308,138,126.5
6727,亞泰金屬,TPEX,80.6,4.8,34571417,81,73.7
6728,上洋,TPEX,159.5,1.5,6190150,159.5,156
6732,昇佳電子,TPEX,176.5,2,19230738,176.5,170
6733,博晟生醫,TPEX,29.5,0.25,3676488,29.5,28.5
6735,美達科技,TPEX,48,0.25,1409318,48.25,46.5
6739,竹陞科技,TPEX,420,0,159661297,423.5,404.5
6741,91APP*-KY,TPEX,84.4,2.2,25635906,84.6,81.4
6747,亨泰光,TPEX,193.5,0,3422815,193.5,193.5
6751,智聯服務,TPEX,43.65,-0.35,88010,44,43.65
6752,叡揚,TPEX,145.5,1.5,15417325,146.5,141
6761,穩得,TPEX,91.4,1.6,12729377,91.5,88.2
6762,達亞,TPEX,232.5,2.5,494908,232.5,225
6763,綠界科技*,TPEX,61.6,1.2,40978812,61.8,59.2
6767,台微醫,TPEX,28.5,-0.55,456951,28.5,28.45
6785,昱展新藥,TPEX,148,2,9305056,151,146.5
6788,華景電,TPEX,273.5,14,995900543,277,252.5
6791,虎門科技,TPEX,101.5,-1,1235997,102,98.5
6803,崑鼎,TPEX,295,3,23542360,295,291
6804,明係,TPEX,23.5,0,526674,23.5,23
6811,宏碁資訊,TPEX,238.5,4,32658398,240,232
6821,聯寶,TPEX,40.1,1,8890999,41,39.3
6823,濾能,TPEX,47.55,-1.05,22971190,52.5,47
6829,千附精密,TPEX,115.5,1.5,23856414,115.5,113
6840,東研信超,TPEX,51.3,-0.2,1304381,51.4,50.2
6841,長佳智能,TPEX,62.6,0.9,8079368,62.9,61.2
6843,進典,TPEX,59.8,0.5,1254136,59.9,59.3
6844,諾貝兒,TPEX,99.6,0,1121486,99.6,97
6846,綠茵,TPEX,73.8,0.3,223856,74.5,73.8
6855,數泓科,TPEX,139.5,3,1949961,139.5,136.5
6859,伯特光,TPEX,131.5,1.5,31415566,131.5,128.5
6865,偉康科技,TPEX,56.6,0.6,847260,56.9,55.8
6870,騰雲,TPEX,201,-0.5,11997273,205,200
6872,浩宇生醫,TPEX,19.7,0.05,695553,19.85,19.65
6874,倍力,TPEX,87,0.5,276466,87,86.9
6875,國邑*,TPEX,38.5,1,3276380,38.5,37
6877,鏵友益,TPEX,97.4,4.6,220939042,100,90.6
6894,衛司特,TPEX,204.5,18.5,31353552,204.5,188
6895,宏碩系統,TPEX,175.5,1,29902739,175.5,166.5
6899,創為精密,TPEX,50.3,0.3,700800,50.3,50
6903,巨漢,TPEX,100.5,1,4712901,102,99
6904,伯鑫,TPEX,120,2.5,143246,120,120
6913,鴻呈,TPEX,113.5,1,10813215,114,109
6922,宸曜,TPEX,186,2.5,16282137,187,179
6925,意藍,TPEX,158.5,3.5,354526348,167,148.5
6929,佑全,TPEX,31.9,0.25,162300,31.9,31.65
6953,家碩,TPEX,157.5,0,684581,157.5,156
6967,汎瑋材料,TPEX,49.2,-0.8,780550,50,48.25
6968,萬達寵物,TPEX,63,-0.2,1002989,63.2,62.8
6982,大井泵浦,TPEX,63.1,1.1,10172935,63.2,60.5
6996,力領科技,TPEX,145,8,29865230,147.5,134.5
6997,博弘,TPEX,108,1,110328,108,108
7402,邑錡,TPEX,93.7,-1.1,123618725,95.5,93.3
7547,碩網,TPEX,109.5,-2,63363061,115,104
7556,意德士,TPEX,175.5,4.5,10113090,177.5,171
7584,樂意,TPEX,58.8,0.2,134107,58.8,58.8
7642,昶瑞機電,TPEX,112.5,-7,110500044,119,112.5
7703,銳澤,TPEX,166,4.5,98506415,171.5,163.5
7704,明遠精密,TPEX,50.1,0.1,1104700,50.3,49.7
7708,全家餐飲,TPEX,94.5,-0.8,1504865,95,94.5
7709,榮田,TPEX,39.5,0.2,437433,39.5,39.1
7712,博盛半導體,TPEX,112,0.5,1013924,112.5,110
7713,威力德生醫,TPEX,65.5,0.6,2392781,65.7,64.9
7714,創泓科技,TPEX,97.8,1.1,2183077,99,93.6
7715,裕山,TPEX,40.15,0.05,1697636,40.15,39.9
7718,友鋮,TPEX,44.9,0.6,758934,44.9,44.15
7723,築間,TPEX,43.95,-0.25,3874424,44.55,43.85
7728,光焱科技,TPEX,294,2.5,20648717,298.5,285.5
7734,印能科技,TPEX,1020,5,62917290,1025,1000
7743,金利食安,TPEX,26.2,-0.05,591583,26.3,26.2
7747,昕奇雲端,TPEX,140,-1.5,22332670,141,137.5
8024,佑華,TPEX,13.35,-0.05,879663,13.4,13.2
8027,鈦昇,TPEX,81.4,1.3,56265650,81.5,77.4
8032,光菱,TPEX,50.4,1.55,320579270,52.2,47.7
8034,榮群,TPEX,18.25,0.25,3968389,18.3,17.55
8038,長園科,TPEX,40.5,1.9,72373431,41.2,38.2
8040,九暘,TPEX,58,0,3508805,59.1,57.4
8042,金山電,TPEX,29.9,0.55,1972917,29.95,29.1
8043,蜜望實,TPEX,26.1,0.6,11933493,26.45,24.8
8044,網家,TPEX,33.2,0.5,5038206,33.35,32.05
8047,星雲,TPEX,13.65,0,723794,13.75,13.5
8048,德勝,TPEX,40.3,0.95,7409331,40.4,39.2
