id,name,market,close,change,turnover,high,low
4109,加捷生醫,TPEX,11.4,0.3,3656013,11.45,11.05
4111,濟生,TPEX,29.95,-0.1,1872005,30.1,29.85
4113,聯上,TPEX,14.85,-0.15,1013303,15.05,14.75
4114,健喬,TPEX,30,0,24378236,30.1,29.85
4116,明基醫,TPEX,39.3,0,678813,40,39.3
4120,友華,TPEX,48,-0.45,1983533,48.55,47.2
4121,優盛,TPEX,12.95,0.05,532158,13,12.8
4123,晟德,TPEX,31.95,0.1,42051874,31.95,31.65
4126,太醫,TPEX,77.4,0.3,3487633,78.3,77.2
4127,天良,TPEX,92.3,2.3,51765910,96,90.2
4128,中天,TPEX,15.1,0,10194462,15.15,14.9
4129,聯合,TPEX,85.8,-0.1,2350105,86,85.5
4131,浩泰,TPEX,31.9,0.4,387484,32.2,31.4
4138,曜亞,TPEX,50.8,0.2,595644,51,50.7
4139,馬光-KY,TPEX,37.7,2.6,922707,37.7,35
4147,中裕,TPEX,63.1,1.5,106487133,64.6,60.9
4153,鈺緯,TPEX,33,0,562408,33,32.5
4154,樂威科-KY,TPEX,11.5,-0.75,278346,12.2,11.5
4157,太景*-KY,TPEX,8.68,0,4089545,8.75,8.63
4160,訊聯基因,TPEX,39.5,-0.45,371556,39.85,39.05
4161,聿新科,TPEX,22.85,0,216012,22.85,22.6
4162,智擎,TPEX,59,-0.1,12384365,59.7,58.8
4163,鐿鈦,TPEX,145.5,-4.5,22714860,151.5,145
4166,友霖,TPEX,23.9,-0.15,836342,23.95,23.8
4167,松瑞藥,TPEX,19.35,-0.05,10544301,19.5,19.1
4168,醣聯,TPEX,22.3,-0.15,1707946,22.45,22.1
4171,瑞基,TPEX,16.9,0.15,719324,17,16.75
4173,久裕,TPEX,17.3,0.05,2590030,17.3,17.1
4174,浩鼎,TPEX,25.75,-0.2,5412385,26.05,25.65
4175,杏一,TPEX,50.2,0,491227,50.4,50.2
4183,福永生技,TPEX,14.6,0.1,116400,14.6,14.5
4188,安克,TPEX,10.2,-0.05,118821,10.35,10.05
4192,杏國,TPEX,19.5,0.05,320417,19.5,18.25
4198,欣大健康,TPEX,42,-0.8,252954,42.6,40.45
4205,中華食,TPEX,69,-0.4,3422141,69.9,69
4207,環泰,TPEX,20.95,-0.25,2225967,21.2,20.65
4303,信立,TPEX,48,-0.45,22226382,48.6,47.8
4304,勝昱,TPEX,19.4,1.75,243430,19.4,19.4
4305,世坤,TPEX,43.6,-0.15,45588,43.6,43.6
4401,東隆興,TPEX,14,0,156995,14.3,14
4402,郡都開發,TPEX,16,0.4,143447,16,15.6
4406,新昕纖,TPEX,10,-0.05,30110,10.05,10
4413,飛寶企業,TPEX,19.6,0.25,1927887,21.15,19.5
4416,三圓,TPEX,12.25,1.1,26411752,12.25,11.25
4417,金洲,TPEX,47.1,-0.4,1533619,47.8,47
4419,皇家美食,TPEX,47.5,1.45,240341,48.9,47.15
4420,光明,TPEX,36.3,-0.45,1022179,36.7,36.25
4430,耀億,TPEX,17.55,-0.5,471500,18.2,17.55
4432,銘旺實,TPEX,16.1,-0.05,1211868,16.15,15.8
4433,興采,TPEX,19.2,0.1,2188770,19.6,18.95
4442,竣邦-KY,TPEX,51.2,-0.8,4040985,52.4,51.1
4502,健信,TPEX,15.7,0,2199300,15.7,15.65
4503,金雨,TPEX,24.1,-1.1,9492715,25.2,23.9
4506,崇友,TPEX,123,0,7313483,123,122
4510,高鋒,TPEX,45.55,0.1,55388105,46.05,44.6
4513,福裕,TPEX,16.95,-0.05,6909267,17.35,16.85
4523,永彰,TPEX,24.2,-0.35,752293,24.55,24.2
4527,方土霖,TPEX,41,-0.05,469663,41.25,40.95
4528,江興鍛,TPEX,15.1,0,570850,15.1,15
4529,淳紳,TPEX,3.42,-0.3,1014695,3.66,3.35
4530,宏易,TPEX,26.25,-0.2,207011,26.25,26
4533,協易機,TPEX,26.7,-0.45,21426236,27.45,26.6
4534,慶騰,TPEX,30.55,-0.7,17518566,31.8,30
4535,至興,TPEX,28.85,-0.2,377502,29.05,28.85
4538,大詠城,TPEX,17.3,-0.2,260000,17.6,17.2
4541,晟田,TPEX,70.5,-2.2,459837276,75.4,70.4
4542,科嶠,TPEX,255.5,-9.5,123512189,274,251
4543,萬在,TPEX,31.85,0.1,2564929,32.1,31.5
4549,桓達,TPEX,101.5,1,8772997,102.5,99.8
4550,長佳,TPEX,24.65,-0.05,321544,24.65,24.4
4554,橙的,TPEX,31.7,0.15,1138998,31.85,31.5
4556,旭然,TPEX,77.7,-7,42869625,85.9,77
4558,寶緯,TPEX,17.4,-0.25,87490,17.4,17.2
4561,健椿,TPEX,49.4,-0.8,73705745,50.9,48
4563,百德,TPEX,38.85,-0.9,3029480,39.75,38.8
4568,科際精密,TPEX,39.5,0.2,470788,39.5,39
4577,達航科技,TPEX,78.5,0,60685945,83.4,77.6
4580,捷流閥業,TPEX,78.7,0,3345794,78.9,78
4702,中美實,TPEX,9.69,-0.01,456578,9.71,9.58
4706,大恭,TPEX,33,1,603181,33,31.9
4707,磐亞,TPEX,32.9,0.7,109320270,33.05,31.75
4711,永純,TPEX,16.95,-0.1,585328,17.05,16.75
4714,永捷,TPEX,10.5,-0.15,5809627,10.7,10.5
4716,大立,TPEX,17.15,-0.25,7795673,17.8,17.15
4721,美琪瑪,TPEX,74,-2.3,80370742,77.4,73.9
4726,永昕,TPEX,24,-0.4,3700160,24.4,23.95
4728,雙美,TPEX,391.5,6,403236,391.5,391.5
4729,熒茂,TPEX,19.05,-0.45,1171471,19.25,19
4735,豪展,TPEX,36.15,-1.9,6108585,38.25,36.15
4741,泓瀚,TPEX,43.5,-0.05,2317480,43.75,42.55
4743,合一,TPEX,47.4,0.5,36057251,47.7,46.7
4744,皇將,TPEX,28.75,0,2017321,28.75,27.9
4745,合富-KY,TPEX,11.9,-0.15,105666,12,11.85
4747,強生,TPEX,53,-0.2,1777074,54.2,52.7
4749,新應材,TPEX,769,-17,320459534,790,769
4754,國碳科,TPEX,38.25,0,1507118,38.25,38.2
4760,勤凱,TPEX,246,-5.5,69341160,257,245
4767,誠泰科技,TPEX,27.4,0.1,1289550,27.95,27.35
4768,晶呈科技,TPEX,301.5,-8.5,62551587,316.5,300.5
4772,台特化,TPEX,251,-4,107268139,255.5,250.5
4806,桂田文創,TPEX,9.19,-0.2,278429,9.24,9.1
4903,聯光通,TPEX,34.55,-0.95,23932116,36.15,34.55
4905,台聯電,TPEX,86.1,-7,57452925,100,85.2
4907,富宇,TPEX,47.2,-0.3,2770711,47.5,46.75
4908,前鼎,TPEX,150,-13.5,252018979,165,150
4909,新復興,TPEX,37.4,-1.65,9103823,39.45,37.2
4911,德英,TPEX,27.8,-0.5,1224988,28.65,27.35
4923,力士,TPEX,52.4,0.9,32464911,55,51
4924,欣厚-KY,TPEX,9.97,0.24,566239,9.97,9.5
4931,新盛力,TPEX,259.5,-10,410733572,271,259
4933,友輝,TPEX,52.9,-0.7,2995408,53.8,52.8
4939,亞電,TPEX,60.1,-0.3,619973207,63.9,59.7
4946,辣椒,TPEX,85.6,-1.8,4411092,89.8,84.3
4950,金耘國際,TPEX,16.2,0,310602,17.05,16
4951,精拓科,TPEX,76.9,-1.5,13338366,78.4,76.9
4953,緯致,TPEX,122.5,-2.5,22962163,125,122.5
4966,譜瑞-KY,TPEX,565,0,560673157,578,553
4971,IET-KY,TPEX,556,28,3712321252,580,545
4972,湯石照明,TPEX,16.45,-0.05,487432,16.45,16.25
4973,廣穎,TPEX,148.5,-5,199322476,157,148.5
4974,亞泰,TPEX,68.7,-1.3,7571852,69.5,68.5
4979,華星光,TPEX,528,-17,1097235632,550,515
4991,環宇-KY,TPEX,485,-3,715868308,500,482
4995,晶達,TPEX,49.1,0.1,1605305,49.7,49.05
5009,榮剛,TPEX,32.85,-0.1,39729356,33.2,32.85
5011,久陽,TPEX,17.7,-0.2,3406581,17.9,17.55
5013,強新,TPEX,27.4,-0.1,279846,27.45,27.4
5014,建錩,TPEX,10.1,0,1586478,10.15,10
5015,華祺,TPEX,21.75,-0.35,567447,21.8,21.65
5016,松和,TPEX,24.5,0.05,299505,24.5,24.45
5201,凱衛,TPEX,25.55,-0.15,917455,25.7,25.15
5202,力新,TPEX,11.9,-0.05,1600243,12.1,11.85
5205,中茂,TPEX,20.65,-0.2,24539,20.65,20.65
5206,坤悅,TPEX,22.7,0,2868248,23.1,22.6
5209,新鼎,TPEX,161.5,-0.5,9480997,162.5,161
5210,寶碩,TPEX,29.05,-0.05,5523899,29.85,28.95
5211,蒙恬,TPEX,19.1,-0.25,883772,19.6,19
5212,凌網,TPEX,46.25,-0.65,477065,47,46.25
5213,亞昕,TPEX,20.9,0,3866628,20.95,20.75
5220,萬達光電,TPEX,19.85,-0.25,672528,20.3,19.6
5223,安力-KY,TPEX,23.5,-0.3,23546,23.5,23.5
5227,立凱-KY,TPEX,33,-2.45,32551492,35.7,32.3
5228,鈺鎧,TPEX,42.2,-1.6,7771178,43.8,42.15
5230,雷笛克光學,TPEX,17.55,-0.15,1496353,17.75,17.5
5245,智晶,TPEX,23.25,-0.15,569679,23.55,23.05
5251,天鉞電,TPEX,24.85,-1.1,2192964,25.6,24.7
5263,智崴,TPEX,89.4,-0.6,4354071,89.7,89.1
5272,笙科,TPEX,17.25,-0.45,1397319,17.7,17.25
5274,信驊,TPEX,17055,35,3045432390,17450,16715
5276,達輝-KY,TPEX,19.8,0.95,970291,19.9,18.2
5278,尚凡*,TPEX,24.35,-0.1,1484345,24.65,24.1
5287,數字,TPEX,153.5,-0.5,10044084,154,152
5289,宜鼎,TPEX,1460,-70,2917249460,1560,1450
5291,邑昇,TPEX,55.9,0.6,131087831,60.8,55.6
5299,杰力,TPEX,99.9,-0.6,55579190,105,99.9
5301,寶得利,TPEX,5.89,0.37,35000,5.89,5.75
5302,太欣,TPEX,10.55,-0.05,3244874,10.75,10.5
5309,系統電,TPEX,52.2,-2,69342526,54.8,52.1
5310,天剛,TPEX,25.3,-0.05,85484,25.3,24.55
5312,寶島科,TPEX,89.9,0.6,11566544,90.5,88.9
5314,世紀*,TPEX,19.55,1.75,2617908,19.55,19.55
5315,光聯,TPEX,18.95,-0.05,3761352,19,18.85
5321,美而快,TPEX,72.9,4.9,108534885,73,69
5324,士開,TPEX,12.25,0.1,4724495,12.25,12.1
5328,華容,TPEX,62.5,-2.6,476339710,67,61.9
5340,建榮,TPEX,77.4,-2.1,391543716,82.5,77.2
5344,立衛,TPEX,13.5,0,700818,14.05,13.5
5345,馥鴻,TPEX,21,-0.9,772388,22,20.5
5347,世界,TPEX,155,-7,2216383991,161.5,155
5348,正能量智能,TPEX,16.9,-0.05,16900,16.9,16.9
5351,鈺創,TPEX,122,-13.5,4082071314,141,122
5353,台林,TPEX,28.1,-0.1,667400,28.3,27.7
5355,佳總,TPEX,5.49,-0.16,875666,5.59,5.23
5356,協益,TPEX,26,-0.05,2289412,26.6,26
5364,力麗店,TPEX,8.62,-0.1,220953,8.65,8.6
5371,中光電,TPEX,86.3,-3,792174385,91.2,86.3
5381,光譜,TPEX,24.05,-0.05,3263765,24.3,24.05
5386,青雲,TPEX,228.5,-10,271787364,246,227.5
5392,能率,TPEX,45.85,-0.65,77507885,47.15,45.7
5398,慕康生醫,TPEX,13.95,-0.15,2225686,14.2,13.95
5403,中菲,TPEX,91.7,-0.1,2559228,91.8,91
5410,國眾,TPEX,35.8,0.2,8189077,36.1,35.6
5425,台半,TPEX,91.5,1.6,3346579979,97.9,88.9
5426,振發,TPEX,27.2,-0.55,18401531,28.25,27.2
5432,新門,TPEX,153.5,4,63678268,158.5,151
5438,東友,TPEX,16.9,-0.25,414162,17.15,16.85
5439,高技,TPEX,242,-5.5,536184913,254,242
5443,均豪,TPEX,106.5,0,145099654,109,105
5450,南良,TPEX,15.5,-0.15,4048952,15.7,15.15
5452,佶優,TPEX,26.75,-0.45,7226916,27.2,26.75
5455,昇益,TPEX,29.65,0.8,154290,29.75,29.65
5457,宣德,TPEX,26.8,-0.55,9486219,27.65,26.75
5460,同協,TPEX,15.7,0.05,414909,16.3,15.7
5464,霖宏,TPEX,72.6,-2.9,34690317,76.6,71.6
5465,富驊,TPEX,24.05,-0.45,1848555,24.8,24
5468,凱鈺,TPEX,29.95,0.95,14526874,30.15,28.4
5474,聰泰,TPEX,162,1,55538659,163.5,158.5
5475,德宏,TPEX,182.5,13.5,766335244,184,174
5478,智冠,TPEX,98.8,-0.2,9174076,99.1,98.5
5481,新華,TPEX,18.5,-0.65,4406297,19.3,18.3
5483,中美晶,TPEX,185,-1.5,5538951448,195,184
5487,通泰,TPEX,29.2,-0.15,1461661,29.5,28.85
5488,松普,TPEX,12.45,-0.15,3576520,12.7,12.25
5489,彩富,TPEX,44.4,1.2,4934733,44.8,43.25
5490,同亨,TPEX,30.45,-0.7,20869272,31.35,30.1
5493,三聯,TPEX,78.7,-1,2126158,80,78.6
5498,凱崴,TPEX,49.8,-1.4,66435339,52.2,49.8
5508,永信建,TPEX,52.4,-0.2,7399210,53.1,52.3
5511,德昌,TPEX,70.3,0.1,8128459,70.7,69.3
5512,力麒,TPEX,7.8,0.07,3452054,7.83,7.7
5514,三豐,TPEX,14.6,0.1,131239,14.6,14.1
5516,雙喜,TPEX,11.75,-0.1,321620,12,11.6
5523,豐謙,TPEX,30.35,0,726750,30.35,30.2
5529,鉅陞,TPEX,20.95,0.15,1175268,21.05,20.75
5530,龍巖,TPEX,49.25,-0.6,10740206,49.85,48.9
5536,聖暉*,TPEX,889,-19,2290670304,937,881
5543,桓鼎-KY,TPEX,23.6,-0.6,277631,25.2,23.5
5547,久舜,TPEX,19.9,-0.05,115300,19.9,19.8
5548,安倉,TPEX,20.55,0.15,211245,20.55,20.4
5603,陸海,TPEX,14.35,0,551721,14.4,14.25
5604,中連,TPEX,30.9,0.1,357966,31,30.9
5609,中菲行,TPEX,77.4,-0.2,7159997,78,77.3
5701,劍湖山,TPEX,4.02,-0.1,357437,4.12,4.02
5703,亞都,TPEX,14.7,0.1,147000,14.7,14.7
5704,老爺知,TPEX,21.95,0.3,1152106,22.05,21.95
5864,致和證,TPEX,33.5,-0.2,96223865,34.35,33.25
5902,德記,TPEX,34.9,0,81102,34.9,34.9
5903,全家,TPEX,184.5,0,2052615,185.5,184.5
5904,寶雅*,TPEX,78.7,2.2,1621459298,79,73.2
5905,南仁湖,TPEX,7.89,-0.05,2608459,8,7.88
6015,宏遠證,TPEX,15.75,-0.2,16917625,16,15.65
6016,康和證,TPEX,19.4,-0.4,50871865,19.9,19.25
6020,大展證,TPEX,20.6,0,51296,20.6,20.6
6021,美好證,TPEX,36.45,-0.2,1598297,36.45,36.1
6023,元大期,TPEX,83.7,0.3,26441311,83.8,83
6026,福邦證,TPEX,14.5,-0.05,8464406,14.6,14.45
6028,公勝保經,TPEX,99.3,0.7,9165929,100,98
6101,寬魚國際,TPEX,38.35,2.45,14489225,38.45,35.6
6104,創惟,TPEX,90.6,-2.2,33964623,93.3,90.6
6109,亞元,TPEX,11.1,-0.05,1229237,11.1,10.8
6111,光聚晶電,TPEX,36.45,-0.6,4223007,37.2,36.35
6113,亞矽,TPEX,23.2,-0.95,2707948,23.95,23.15
6114,久威,TPEX,26.1,-0.45,184011,26.35,26.1
6118,建達,TPEX,15.15,-0.25,1328114,15.4,15.1
6121,新普,TPEX,397.5,-11.5,350155412,411,394.5
6122,擎邦,TPEX,48,0.15,10292457,48.3,47.7
6123,上奇,TPEX,42.7,-0.75,779292,43.1,42.7
6124,業強,TPEX,27,-0.05,89072,27.05,27
6125,廣運,TPEX,49.35,-1.35,31813018,50.8,49.1
6126,信音,TPEX,29.65,-0.3,12367359,30.15,29.6
6127,九豪,TPEX,48.35,-2.05,101321221,51.4,48.15
6129,普誠,TPEX,13.8,-0.1,5960308,14,13.65
6130,上亞科技,TPEX,28.4,-0.1,3714593,28.75,27.85
6134,萬旭,TPEX,27.9,-0.15,3543217,28.55,27.85
6138,茂達,TPEX,282.5,-8.5,223858632,300,282.5
6140,訊達,TPEX,16.3,-0.2,1507809,16.5,16.1
6143,振曜,TPEX,89.1,-1.9,34701192,90.5,89.1
6144,得利影,TPEX,13.25,-0.15,206768,13.35,12.95
6146,耕興,TPEX,196,4,80315517,196.5,190.5
6147,頎邦,TPEX,163.5,-5,3888939741,171,163
6148,驊宏資,TPEX,27.7,-0.75,5495971,28.5,27.7
6150,撼訊,TPEX,59.1,-1,7271823,60.3,58.8
6151,晉倫,TPEX,36.95,-1.05,5601400,38,36.85
6154,順發,TPEX,13.85,-0.05,587856,13.85,13.75
6156,松上,TPEX,21.1,-0.5,9079965,21.75,20.95
6158,禾昌,TPEX,16.6,0,663643,16.65,16.45
6160,欣技,TPEX,14,-0.05,545114,14,13.75
6161,捷波,TPEX,50.2,-1,4469328,51.4,50.2
6163,華電網,TPEX,43.4,-3.4,170619145,46.5,43.15
6167,久正,TPEX,10.7,0.25,4302978,10.9,10.35
6169,昱泉,TPEX,12.6,-0.3,189241,12.9,12.55
6170,統振,TPEX,47.8,0.3,4167258,47.85,47.35
6171,大城地產,TPEX,23.3,-0.05,469743,23.8,23.1
6173,信昌電,TPEX,194.5,-16.5,2454682430,215.5,191
6174,安碁,TPEX,42.5,-2.6,38753999,45.1,42.25
6175,立敦,TPEX,74.8,-2.5,45326851,77.5,74.7
6179,亞通,TPEX,27.3,-0.45,44625280,28.05,27.05
6180,橘子,TPEX,41.1,-0.05,9571595,41.25,40.7
6182,合晶,TPEX,120,-2.5,25920704439,131,119
6185,幃翔,TPEX,13.2,0,3412903,13.3,13.15
6186,新潤,TPEX,33.4,0.45,11820051,33.55,32.85
6187,萬潤,TPEX,1260,-125,5304589915,1360,1250
6188,廣明,TPEX,69.2,-0.9,54376544,70.4,69.1
6190,萬泰科,TPEX,65.5,-1.3,63701890,67,65.1
6194,育富,TPEX,29.65,0,1133749,29.8,29.65
6195,詩肯,TPEX,27.65,-0.15,847840,27.75,27.6
6198,瑞築,TPEX,19.9,-0.3,2441399,20,19.55
6199,天品,TPEX,94.6,-2,33688860,96.2,94.2
6203,海韻電,TPEX,59.8,-0.5,5048415,60.4,59.7
6204,艾華,TPEX,78.6,-1.9,6071315,80.1,78.4
6207,雷科,TPEX,102,-5.5,248800965,108,101
6208,日揚,TPEX,81.6,-0.3,20105955,82.5,81.4
6210,慶生,TPEX,17.05,0,102000,17.05,16.9
6217,中探針,TPEX,157,-14,848697215,183.5,155
6218,豪勉,TPEX,37.75,-0.2,40257685,38.25,36.9
6219,富旺,TPEX,12.2,-0.1,394075,12.3,12.1
6220,岳豐,TPEX,25.45,-0.4,4866552,25.65,25.25
6221,晉泰,TPEX,22.2,-0.15,2832639,22.35,21.9
6222,立軒,TPEX,20.1,-0.1,41100,20.2,20.1
6223,旺矽,TPEX,5270,-530,11178159800,5895,5220
6227,茂綸,TPEX,118,-4.5,44215789,122.5,118
6228,全譜,TPEX,17.5,-0.15,197101,17.65,17.5
6229,研通,TPEX,24.35,-0.3,1099806,24.6,24
6231,系微,TPEX,221,1,55112035,228,220.5
6233,旺玖,TPEX,21.2,-0.05,2777361,22.35,21.1
6234,高僑,TPEX,36,-0.7,8067780,36.85,35.3
6236,中湛,TPEX,14.95,-0.2,80630,14.95,13.85
6237,驊訊,TPEX,33.4,-0.7,4334736,34.35,33.4
6240,松崗,TPEX,20.85,0.05,1066192,21,20
6244,茂迪,TPEX,25.3,-1.4,87795582,27.05,25.3
6245,立端,TPEX,81.2,-3.8,86559423,85.1,80.7
6246,臺龍,TPEX,12.3,-0.05,3653035,13.55,12.3
6248,沛波,TPEX,18.2,-0.05,627587,18.25,18.1
6259,百徽,TPEX,30.4,-3.05,26841164,34.4,30.25
6261,久元,TPEX,76.7,-1.1,26325889,78,76.7
6263,普萊德,TPEX,161.5,-1.5,10958466,164.5,161
6264,富裔,TPEX,6.04,0.01,103420,6.04,5.99
6265,方土昶,TPEX,58.8,-4.5,668552324,65,58.3
6266,泰詠,TPEX,24.9,-0.2,2355565,25.1,24.75
6270,倍微,TPEX,30.4,-0.15,3934245,30.6,30.05
6274,台燿,TPEX,1545,-55,11119215835,1640,1515
6275,元山,TPEX,43.9,0.7,7624653,44.1,43.2
6276,安鈦克,TPEX,19.1,-0.05,632042,19.7,18.5
6279,胡連,TPEX,126.5,-1.5,77867006,128.5,126
6284,佳邦,TPEX,75.9,-1.7,49072007,77.9,75.7
6290,良維,TPEX,209.5,-6.5,451172678,219.5,208.5
6291,沛亨,TPEX,374.5,-19,176255356,400.5,374
6292,迅德,TPEX,62.1,-1,8319503,63.3,62
6294,智基,TPEX,28.65,-0.25,725334,29.2,28.3
6411,晶焱,TPEX,79.1,0.1,86669513,84,79.1
6417,韋僑,TPEX,110,0,5509007,111.5,107
6418,詠昇,TPEX,32,-0.15,3112127,32.85,31.9
6419,京晨科,TPEX,163.5,-16.5,124907926,178.5,163
6423,億而得,TPEX,78,-4.4,3147822,82.4,77.8
6425,易發,TPEX,59.6,-0.6,12086499,60.3,58.8
6432,今展科,TPEX,67.8,,57029808,72,67
6435,大中,TPEX,254,-2.5,231874662,271.5,251
6441,廣錠,TPEX,21.8,-0.25,559012,22.45,21.8
6461,益得,TPEX,16,-0.1,556112,16.1,15.85
6462,神盾,TPEX,98.5,-1.2,34644756,100.5,98.5
6465,威潤,TPEX,46.8,0.45,5899087,47.2,46.2
6469,大樹,TPEX,68.2,-0.6,25051273,68.6,68.1
6470,宇智,TPEX,41.25,-1,2146858,41.8,40.95
6474,華豫寧,TPEX,39.8,0.4,8085079,39.9,39.45
6482,弘煜科,TPEX,28.4,0,865786,29.2,27.85
6485,點序,TPEX,60,-1.7,22219223,63.9,58.5
6486,互動,TPEX,73.7,-0.1,2841870,74.3,73.1
6488,環球晶,TPEX,1060,40,14608848710,1120,1010
6492,生華科,TPEX,37.55,-0.95,2753222,38.5,37.55
6494,九齊,TPEX,55.3,0.6,20582680,58,54.7
6496,科懋,TPEX,24.9,0.15,129206,25.15,24.5
6498,久禾光,TPEX,75.3,-2.6,4551130,78.2,74.5
6499,益安,TPEX,61.9,0.8,8719983,62.3,60.5
6506,雙邦,TPEX,17.35,0,1866167,17.5,17.3
6508,惠光,TPEX,26,0.2,978669,26,25.55
6509,聚和,TPEX,46.25,-0.5,35065436,46.65,45.75
6510,精測,TPEX,2765,-115,1238544995,2955,2710
6512,啟發電,TPEX,20.4,0,259348,20.4,19.6
6516,勤崴國際,TPEX,58.6,-0.1,2883618,59.2,58.1
6517,保勝光學,TPEX,68.1,4.1,145937103,70.4,64.1
6523,達爾膚,TPEX,89.9,-0.3,2680583,89.9,89.2
6527,明達醫,TPEX,75,0.2,1585688,75,74.6
6530,創威,TPEX,80.8,-5.9,99588492,87.9,80.8
6532,瑞耘,TPEX,84.8,-3.7,39178482,89.2,83.8
6535,順藥,TPEX,83.1,-2.8,24850781,85.8,83.1
6538,倉和,TPEX,192,1.5,476843177,198.5,181
6542,隆中,TPEX,43.85,-0.15,131602,43.85,43.65
6546,正基,TPEX,62,-0.9,9257208,63.4,62
6547,高端疫苗,TPEX,52.2,1.8,215685263,53.7,50.7
6548,長科*,TPEX,72.4,-0.8,237936941,75.4,72
6556,勝品,TPEX,58.2,-0.1,1414050,59,58
6560,欣普羅,TPEX,31.05,0.05,130243,31.05,31
6561,是方,TPEX,318.5,-3,12779807,321,318
6568,宏觀,TPEX,128.5,-4.5,13140219,135.5,128.5
6569,醫揚,TPEX,91.9,-0.6,17555887,92.2,90
6570,維田,TPEX,55.2,-0.3,4655890,55.6,54.3
6574,霈方,TPEX,126,1,6963234,127,123.5
6576,逸達,TPEX,79.2,0,7450703,79.9,78.2
6577,勁豐,TPEX,80.2,-1.8,3855503,81.7,80
6578,達邦蛋白,TPEX,17.95,-0.05,496596,17.95,17.5
6584,南俊國際,TPEX,602,6,493939735,611,586
6588,東典光電,TPEX,94.5,3.6,226001486,96.8,88.5
6590,普鴻,TPEX,65.5,0.5,73098,65.5,65.5
6593,台灣銘板,TPEX,32.1,0.2,1739489,32.15,31.65
6596,寬宏藝術,TPEX,95,1.6,17579312,95.3,93.1
6597,立誠,TPEX,68.7,0,730387,68.7,62.1
6603,富強鑫,TPEX,27.95,-2,118777749,30.25,27.9
6609,瀧澤科,TPEX,38.9,-0.15,3863709,39.1,38.5
6612,奈米醫材,TPEX,73.4,0.4,1497797,73.4,72.3
6613,朋億*,TPEX,255,-7.5,73717797,263.5,253.5
6616,特昇-KY,TPEX,8.56,-0.19,197177,8.75,8.5
6617,共信-KY,TPEX,96.1,-2.4,46440216,99,94.8
6620,漢達,TPEX,76.6,-0.6,16296444,77.7,76.6
6624,萬年清,TPEX,40.85,-0.95,435627,42.55,38.65
6629,泰金-KY,TPEX,112,1,775879,112,109
6637,醫影,TPEX,61,-0.9,4655419,62.3,61
6640,均華,TPEX,1065,-5,332196415,1105,1040
6642,富致,TPEX,79.1,-4.6,26184485,83.7,79
6643,M31,TPEX,410.5,-21.5,158023930,433.5,410
6649,台生材,TPEX,34.75,0.05,3753315,35.15,34.3
6651,全宇昕,TPEX,136.5,-2,19678652,143,136.5
6654,天正國際,TPEX,162.5,-13,5728784,179,161
6661,威健生技,TPEX,16.8,0.05,33856,16.8,16.75
6662,樂斯科,TPEX,29,-0.7,120751,29.45,29
6664,群翊,TPEX,328.5,-13.5,100372972,347,327.5
6667,信紘科,TPEX,221.5,-4.5,29723623,226,220
6679,鈺太,TPEX,200,-6.5,58975567,208.5,200
6683,雍智科技,TPEX,1260,-65,788047695,1345,1255
6684,安格,TPEX,46.5,-0.65,2526663,47.2,46.3
6690,安碁資訊,TPEX,162.5,-2,3071297,166.5,162
6692,進能服,TPEX,24.45,-0.05,457883,24.45,23.75
6693,廣閎科,TPEX,172.5,-8.5,150288633,187,169.5
6697,東捷資訊,TPEX,40.6,-0.4,417133,40.7,40.5
6703,軒郁,TPEX,102.5,-1,6106895,103.5,102
6708,天擎,TPEX,38.7,-1.3,721059,39.9,38.7
6712,長聖,TPEX,147.5,-1,27186679,148.5,147
6716,應廣,TPEX,137.5,7.5,118232299,139,132
6720,久昌,TPEX,132,-6,3476970,139.5,131
6721,信實,TPEX,51.4,-0.2,399427,51.6,51.4
6725,矽科宏晟,TPEX,232,-3,9930646,237.5,231.5
6727,亞泰金屬,TPEX,441.5,-33.5,892779457,481,438
6728,上洋,TPEX,106,-0.5,1987697,106,105.5
6730,常廣,TPEX,33,-0.45,34672,33,33
6732,昇佳電子,TPEX,150.5,-4.5,22758279,155,150.5
6733,博晟生醫,TPEX,25.3,-0.1,2391225,25.5,24.9
6735,美達科技,TPEX,62.3,-2,4430661,65,62.2
6739,竹陞科技,TPEX,992,-33,153446217,1035,988
6741,91APP*-KY,TPEX,54.8,0.1,5005484,55,54.2
6751,智聯服務,TPEX,41.45,0.1,82650,41.45,41.2
6752,叡揚,TPEX,100.5,0.5,3208554,101.5,100
6761,穩得,TPEX,181,0,128177986,186,176.5
6763,綠界科技*,TPEX,41.85,0,5101638,42.15,41.65
6767,台微醫,TPEX,25.5,-0.25,25525,25.5,25.5
6785,昱展新藥,TPEX,100.5,1.5,8160841,101.5,96.9
6788,華景電,TPEX,352.5,-11.5,77366035,368,352.5
6791,虎門科技,TPEX,99,-1,2257351,100,99
6803,崑鼎,TPEX,268.5,-0.5,11929376,268.5,267.5
6804,明係,TPEX,18.95,0.2,1778362,19.35,18.95
6811,宏碁資訊,TPEX,222.5,-4.5,35593354,225.5,220.5
6821,聯寶,TPEX,40.95,-0.95,4088185,42.35,40.7
6823,濾能,TPEX,62,-0.8,4036585,63,61.5
6829,千附精密,TPEX,220.5,-18,282785631,242.5,220.5
6840,東研信超,TPEX,83,0,59051336,84.5,81.4
