id,name,market,close,change,turnover,high,low
6767,台微醫,TPEX,26.95,-0.05,108340,26.95,26.45
6785,昱展新藥,TPEX,127,-7.5,27688033,133.5,126.5
6788,華景電,TPEX,408,-35.5,949572241,448,403
6791,虎門科技,TPEX,117.5,1.5,9429893,119.5,112
6803,崑鼎,TPEX,287,0.5,12637398,287.5,286
6804,明係,TPEX,15.05,0.05,1256189,15.45,15
6811,宏碁資訊,TPEX,205.5,-2,17863435,210,205
6821,聯寶,TPEX,48.95,-1,14433272,50.4,48.75
6823,濾能,TPEX,82,1.4,22405639,82.7,80.6
6829,千附精密,TPEX,198,-4.5,443326323,214,198
6840,東研信超,TPEX,62,0.7,6270880,63.4,61.5
6841,長佳智能,TPEX,60.1,0.5,18326755,61,59.5
6843,進典,TPEX,44,-1,1439870,45.05,44
6844,諾貝兒,TPEX,65,0.4,1775331,65,64
6846,綠茵,TPEX,69.7,0.7,1802660,70.1,68.5
6855,數泓科,TPEX,105,0,683209,105.5,105
6856,鑫傳,TPEX,48.75,-0.55,538632,49.3,47.2
6859,伯特光,TPEX,118.5,1.5,5941895,119.5,116
6865,偉康科技,TPEX,29.85,-1.65,2245298,31.5,29.7
6870,騰雲,TPEX,188,-3,46186737,194.5,184
6872,浩宇生醫,TPEX,18.2,0,547600,18.95,18.1
6874,倍力,TPEX,82.1,0.9,2697524,83.3,81.3
6875,國邑*,TPEX,37.5,-1.5,5949545,39.55,37.45
6877,鏵友益,TPEX,158,0,97439187,161,151
6881,潤德,TPEX,270,0,3532474,271,270
6884,海柏特,TPEX,33.6,-0.1,268800,33.7,33.4
6894,衛司特,TPEX,344,-7.5,39039703,356,341.5
6895,宏碩系統,TPEX,152,-4,18867541,156,150
6899,創為精密,TPEX,60.2,-2.8,19499813,65,60.2
6903,巨漢,TPEX,386.5,-23.5,800713505,414,382
6904,伯鑫,TPEX,116,2,687294,116,113
6907,雅特力-KY,TPEX,118,-4,111769160,124,117.5
6910,德鴻,TPEX,26.75,-0.4,931887,27.15,26.75
6913,鴻呈,TPEX,138,7,169898139,140.5,133
6922,宸曜,TPEX,189.5,5.5,105606650,198,184.5
6925,意藍,TPEX,60.8,-1.1,3076762,63.9,60.6
6929,佑全,TPEX,23.6,-0.05,623867,23.7,23.15
6953,家碩,TPEX,253.5,-7,33533851,263,253
6961,旅天下,TPEX,58.8,-0.2,2062317,59.1,58.6
6967,汎瑋材料,TPEX,72.1,-0.9,5315613,73.8,72
6968,萬達寵物,TPEX,43.25,-0.25,1774293,43.65,43.2
6971,惠民實業,TPEX,26.1,-0.4,1878518,26.5,26.05
6982,大井泵浦,TPEX,52,-0.4,3034952,53.5,51.2
6996,力領科技,TPEX,183,-6.5,35416455,191.5,182
6997,博弘,TPEX,72,-2.5,1363928,73.9,70
7402,邑錡,TPEX,101,-0.5,50643903,104,100.5
7547,碩網,TPEX,71,0.9,4722749,71.3,69.2
7556,意德士,TPEX,285,12,244280451,300,275
7584,樂意,TPEX,28.4,0.5,452605,28.55,27.45
7642,昶瑞機電,TPEX,71,1.3,1721238,71,68.2
7703,銳澤,TPEX,212,-3,52330633,224,211
7704,明遠精密,TPEX,69.8,1,96101925,75.6,68
7708,全家餐飲,TPEX,93.9,-0.5,1068595,94.2,93.8
7709,榮田,TPEX,76.2,-1.2,20148096,79,76.1
7712,博盛半導體,TPEX,151.5,-16.5,560365826,173,151.5
7713,威力德生醫,TPEX,68.1,0.1,881200,68.2,67.4
7714,創泓科技,TPEX,125.5,-0.5,11529454,128.5,125
7715,裕山,TPEX,28.85,-0.4,1327502,29.25,28.85
7716,昱臺國際,TPEX,24.4,-0.3,1005088,24.4,24.2
7717,萊德光電-KY,TPEX,606,-29,254132555,638,601
7718,友鋮,TPEX,48.3,-0.3,348632,49,48.3
7723,築間,TPEX,24.75,-1.7,7234353,26.35,24.75
7728,光焱科技,TPEX,709,-37,112113888,751,707
7734,印能科技,TPEX,3750,-190,3012143235,4080,3710
7738,東聯互動,TPEX,166.5,-7,38221485,170,160
7743,金利食安,TPEX,19.4,-0.9,293238,19.45,19.35
7744,崴寶,TPEX,548,-60,253833893,592,548
7751,竑騰,TPEX,1625,75,796261630,1625,1395
7753,星亞,TPEX,41.7,-0.25,1518593,42,41.55
7757,金色三麥,TPEX,103.5,-0.5,2512773,104,103.5
7767,仁大資訊,TPEX,43.7,-0.2,700550,44.45,43.7
7770,君曜,TPEX,45.4,0,560986,45.4,44.1
7772,耀穎,TPEX,155,-15,108084797,172.5,153
7777,能率亞洲,TPEX,35.8,1.65,598598132,37.1,34.4
7782,光速火箭,TPEX,26.8,0.25,965262,26.8,26.25
7792,安葆,TPEX,293,-7,83203599,306.5,289.5
7794,宏碁智新,TPEX,29.6,-0.45,1347391,30.2,29.6
7805,威聯通,TPEX,709,-10,106520915,733,702
7810,捷創科技,TPEX,240.5,6,92815989,250,234.5
7811,民盛,TPEX,80.9,-0.5,6253196,82,78.6
7820,立盈,TPEX,134,-5.5,17248402,143.5,133.5
7828,創新服務,TPEX,1195,-80,374702490,1305,1180
7842,天能綠電,TPEX,110,-0.5,14774541,112,110
8024,佑華,TPEX,12.2,0,1983176,12.35,12
8027,鈦昇,TPEX,247,-17,1539354342,278.5,242.5
8032,光菱,TPEX,41.5,-0.5,4885089,42.5,41
8034,榮群,TPEX,23.8,-0.25,10868725,24.2,23.75
8038,長園科,TPEX,40.65,-1.05,15722720,42.9,40.65
8040,九暘,TPEX,84.5,-3.4,211119718,89.2,83
8042,金山電,TPEX,98.1,-10.9,191855516,107.5,98.1
8043,蜜望實,TPEX,113,10,1103246476,113,108.5
8044,網家,TPEX,25.55,2.3,89825634,25.55,23.5
8047,星雲,TPEX,51.2,-3.2,6679771,53.9,51.2
8048,德勝,TPEX,61.8,-0.3,33932448,65.2,61.6
8049,晶采,TPEX,25.8,-0.25,9917389,26.9,25.8
8050,廣積,TPEX,47,-2.05,79109900,49.55,46.85
8054,安國,TPEX,102.5,1.5,338864998,108.5,101
8059,凱碩,TPEX,18.65,-0.95,10233300,19.95,18.55
8064,東捷,TPEX,120,4.5,760278943,127,117.5
8066,來思達,TPEX,16.05,-0.4,1461564,16.4,16
8067,志旭,TPEX,12.65,-0.25,96715,12.9,12.35
8068,全達,TPEX,21,-0.45,11125240,22.5,21
8069,元太,TPEX,210,-16,2005466604,226,208
8071,能率網通,TPEX,19,0.7,64691919,19.25,18
8074,鉅橡,TPEX,75.6,-3.9,334891726,80.1,73.8
8076,伍豐,TPEX,23.9,-1.15,50561057,25.2,23.9
8080,泰霖,TPEX,27.4,-0.6,3930291,28,27.3
8083,瑞穎,TPEX,171.5,-1.5,8644583,174,171
8084,巨虹,TPEX,43.3,-0.05,2631860,44.95,42.3
8085,福華,TPEX,11.45,-0.35,8388843,12,11.2
8086,宏捷科,TPEX,150,-4,1185160856,160,148.5
8087,麗升能源,TPEX,34.1,-1.25,3481326,35.5,34.1
8088,品安,TPEX,54,-2.3,162752637,56.3,53.8
8089,康全電訊,TPEX,20,-0.3,3146651,20.8,20
8091,翔名,TPEX,237,21.5,675257714,237,212.5
8092,建暐,TPEX,15.8,-0.2,1431162,16.15,15.35
8093,保銳,TPEX,18.05,-1.25,723556,18.95,18.05
8096,擎亞,TPEX,95.9,-1.2,1072889900,98.1,93.2
8097,常珵,TPEX,53.7,1.2,11392170,54.6,52.7
8099,大世科,TPEX,59.5,0,12030672,61.9,57.6
8102,傑霖科技,TPEX,62,-1.2,1882640,63.4,62
8107,大億金茂,TPEX,11.5,-0.05,730093,11.65,11.45
8109,博大,TPEX,113,-0.5,15451066,114.5,112.5
8111,立碁,TPEX,62.4,-2.2,138708493,65.7,62.4
8121,越峰,TPEX,34,-1.6,115448828,37,33.6
8147,正淩,TPEX,189,7,713115009,197.5,184
8155,博智,TPEX,399,-19.5,1081675771,424,393
8171,天宇,TPEX,22.9,-0.4,3996080,23.9,22.9
8176,智捷,TPEX,10.15,-0.15,2801542,10.65,10.1
8182,加高,TPEX,34.05,-0.65,27842158,36.15,34
8183,精星,TPEX,30.1,-0.65,14205558,31.25,29.95
8227,巨有科技,TPEX,208,1,210073026,215,207
8234,新漢,TPEX,70.8,2.7,250943520,73.3,68.1
8240,華宏,TPEX,62.6,-2.4,105348374,66.3,62.2
8255,朋程,TPEX,141,-3,218398634,149.5,138
8272,全景軟體,TPEX,74.9,1.2,580091,76,72.5
8277,商丞,TPEX,6.58,-0.15,1056985,6.73,6.52
8279,生展,TPEX,97,-2,1100560,98.6,97
8284,三竹,TPEX,63.8,0.4,1564540,63.8,63.5
8289,泰藝,TPEX,54,1,186184178,56.2,53.1
8291,尚茂,TPEX,56.8,5.1,8973423,56.8,56.8
8299,群聯,TPEX,2650,-230,35862892335,2850,2650
8342,益張,TPEX,89.8,1,363354,91.1,89.8
8349,恒耀,TPEX,41.4,-0.1,5636312,41.45,40.9
8354,冠好,TPEX,17.3,0.1,2857720,18.05,17.05
8358,金居,TPEX,389.5,-37.5,1291144042,417,388
8383,千附,TPEX,54.5,-0.1,56514166,56,54.3
8390,金益鼎,TPEX,119.5,8.5,411120215,122,111.5
8401,白紗科,TPEX,23.95,-0.05,1603211,24.4,23.85
8403,盛弘,TPEX,19.7,-0.35,11626881,20,19.65
8409,商之器,TPEX,19.15,-0.05,260112,19.2,19
8410,森田,TPEX,35.5,-0.55,2527967,35.8,35.1
8415,大國鋼,TPEX,35.35,0.55,68371134,35.95,34.85
8416,實威,TPEX,173.5,0,1222359,174,173.5
8421,旭源,TPEX,13.55,-0.2,510788,13.75,13.45
8423,保綠-KY,TPEX,17.75,-0.05,654766,18,17.75
8424,惠普,TPEX,73.2,0.2,342841,73.4,73.2
8426,紅木-KY,TPEX,21.3,0.2,1428373,21.6,21.1
8431,匯鑽科,TPEX,58.5,1,55301320,61.5,58
8432,東生華,TPEX,49.25,-0.2,509590,49.55,49.15
8433,弘帆,TPEX,52.2,-0.8,2268680,53.1,52.2
8435,鉅邁,TPEX,55.9,0.1,437220,56.2,55.8
8436,大江,TPEX,118,-1,52045755,120.5,118
8437,大地-KY,TPEX,11.2,-0.05,819631,11.25,11
8440,綠電,TPEX,23.05,-1.8,43667665,25.35,23
8444,綠河-KY,TPEX,9.02,0.16,453894,9.64,8.1
8446,華研,TPEX,84,0.4,13336459,84.6,83.7
8450,霹靂,TPEX,15.8,0,235647,16.2,15.6
8455,大拓-KY,TPEX,32.85,2.95,1637206,32.85,32.85
8472,夠麻吉,TPEX,71.9,0.9,1145706,71.9,70
8477,創業家,TPEX,16.5,-0.75,2906219,17,15.55
8489,三貝德,TPEX,24.4,-0.15,507232,24.65,24.15
8905,裕國,TPEX,29.7,0.35,337745,29.9,29.35
8906,花王,TPEX,23.95,-0.5,1147270,24.45,23.5
8908,欣雄,TPEX,40.25,0.2,7461789,40.4,39.7
8916,光隆,TPEX,46.6,-0.05,2975855,46.9,46.25
8917,欣泰,TPEX,53.2,-0.2,256886,53.4,53.2
8921,沈氏,TPEX,17.8,0,41987,17.8,17.8
8923,時報,TPEX,19.3,-0.1,193074,19.3,19.3
8924,大田,TPEX,64.2,-0.5,5950420,64.7,64.1
8927,北基,TPEX,18.65,-0.75,21302746,19.4,18.55
8928,鉅明,TPEX,21.85,1,3626806,22.5,21.5
8929,富堡,TPEX,14.3,-0.2,253620,14.4,14.3
8930,青鋼,TPEX,28.6,-0.35,2326956,29,28.6
8931,大汽電,TPEX,42.1,-0.5,4093744,42.7,42.1
8932,智通*,TPEX,98.4,-2.1,437492461,103.5,98.2
8933,愛地雅,TPEX,5.54,-0.03,2482320,5.68,5.5
8935,邦泰,TPEX,19.8,0.75,47664846,20.95,19.15
8936,國統,TPEX,49.95,0.1,131483806,50.2,49.5
8937,合騏*,TPEX,31.45,-0.7,14174966,33,31
8938,明安,TPEX,54.8,-0.5,17337527,55.5,54.7
8941,關中,TPEX,44.75,0.75,121834,44.75,44.3
8942,森鉅,TPEX,42.5,0.5,24903737,43.4,41.8
9949,琉園,TPEX,23.7,-0.25,371218,23.8,23.55
9950,萬國通,TPEX,11.6,1.05,3974084,11.6,11.6
9951,皇田,TPEX,52.5,-0.7,7010660,53.5,52.5
9960,邁達康,TPEX,34.7,-0.5,6079847,35.3,34.6
9962,有益,TPEX,9.53,0.03,1002730,9.7,9.46
