id,name,market,close,change,turnover,high,low
6910,德鴻,TPEX,27.2,-0.1,446170,27.35,27.15
6913,鴻呈,TPEX,118.5,1,18597214,120.5,116.5
6922,宸曜,TPEX,170.5,1.5,13388082,173.5,169.5
6925,意藍,TPEX,58.9,-0.1,2414655,60,58
6929,佑全,TPEX,24.15,1.55,709128,24.4,21.7
6945,圓祥生技,TPEX,99.9,5.1,29920496,100.5,94.3
6953,家碩,TPEX,225,0.5,10137004,227,223
6961,旅天下,TPEX,54,-0.5,1578052,54.6,54
6967,汎瑋材料,TPEX,71.2,0.7,1732600,71.6,70.7
6968,萬達寵物,TPEX,42.45,-0.05,3616128,42.55,41.9
6971,惠民實業,TPEX,27.95,-0.05,1061103,28,27.5
6982,大井泵浦,TPEX,52.8,0.3,3583393,54.3,52.8
6983,華洋精機,TPEX,350,0,8809615,354,350
6986,和迅,TPEX,46.1,-1.9,33184962,48.3,46.1
6996,力領科技,TPEX,195,2,6862779,195.5,190.5
6997,博弘,TPEX,72.4,0.3,72400,72.4,72.4
7402,邑錡,TPEX,109,9.8,93823680,109,102
7547,碩網,TPEX,56.4,0.5,567599,56.5,56.4
7556,意德士,TPEX,273,1,15025239,277,272
7584,樂意,TPEX,30,0,180510,30,30
7642,昶瑞機電,TPEX,70,2.8,2778136,71.9,68.2
7703,銳澤,TPEX,199,-1.5,21676302,203.5,198
7704,明遠精密,TPEX,62.4,0,3426500,63.3,61
7708,全家餐飲,TPEX,94.1,1.5,1074136,94.1,92.6
7709,榮田,TPEX,84.7,-1.9,16609079,86.6,83.4
7712,博盛半導體,TPEX,191,-3.5,54552086,196,190
7714,創泓科技,TPEX,138,12.5,23757157,138,124.5
7715,裕山,TPEX,34,-0.5,8673211,35.2,32.95
7716,昱臺國際,TPEX,25,0.3,100036,25.1,24.6
7717,萊德光電-KY,TPEX,438,4.5,107673097,453.5,426.5
7718,友鋮,TPEX,47.05,-0.1,428450,48.25,47
7723,築間,TPEX,22.7,0.15,439871,22.8,22.65
7728,光焱科技,TPEX,656,-1,25087594,668,648
7734,印能科技,TPEX,2930,-115,267527740,3050,2910
7738,東聯互動,TPEX,166.5,0.5,3289672,166.5,166
7743,金利食安,TPEX,19.95,-0.05,139129,19.95,19.85
7744,崴寶,TPEX,439.5,-1.5,14458011,454,436.5
7747,昕奇雲端,TPEX,128,3,256884,128.5,128
7751,竑騰,TPEX,1330,-20,168710990,1360,1305
7753,星亞,TPEX,42.15,-0.1,1020751,43.8,41.7
7757,金色三麥,TPEX,95,0.9,1917882,95,93.7
7767,仁大資訊,TPEX,40.25,0.1,426329,41.35,40.15
7770,君曜,TPEX,41.65,-0.25,503350,42,41.65
7772,耀穎,TPEX,128,-3,12553851,132,126.5
7777,能率亞洲,TPEX,40.25,-1.75,187455110,44.3,39.85
7792,安葆,TPEX,255,2.5,15915768,260,253.5
7794,宏碁智新,TPEX,30,-0.25,681939,30.4,30
7805,威聯通,TPEX,645,-12,36198757,662,645
7810,捷創科技,TPEX,197,3.5,4704569,202.5,193.5
7811,民盛,TPEX,77.9,-0.2,548044,78.1,77.9
7819,精誠金融,TPEX,39.5,0.05,1323282,39.95,39.4
7820,立盈,TPEX,111,-0.5,1068423,114,111
7828,創新服務,TPEX,1865,-205,388563500,1990,1865
7839,達人網,TPEX,46.85,1.95,781693,47.5,44.9
7842,天能綠電,TPEX,98,2.2,1207018,98.6,96.2
8024,佑華,TPEX,16.25,-1.2,10175746,16.75,15.9
8027,鈦昇,TPEX,197,-13,335857759,206,189
8032,光菱,TPEX,42.9,-1.7,7298485,44.7,42.45
8034,榮群,TPEX,21.75,,5110638,22.2,21.6
8038,長園科,TPEX,38.6,-0.4,8344398,39.85,38.45
8040,九暘,TPEX,102,-5,278631724,108.5,99.5
8042,金山電,TPEX,169,-11.5,149154414,186,169
8043,蜜望實,TPEX,176.5,-8,1475844573,183,171
8044,網家,TPEX,28.8,0.25,22227214,29.15,28.55
8047,星雲,TPEX,48.4,-0.65,2811533,49.05,48.3
8048,德勝,TPEX,61.9,0.8,9132122,63,61.1
8049,晶采,TPEX,27.75,-0.25,16696725,28.75,27.6
8050,廣積,TPEX,51.5,-0.5,29939985,52.8,51.4
8054,安國,TPEX,114,-10,672259317,126,113.5
8059,凱碩,TPEX,16.3,-0.1,3176595,16.9,16.3
8064,東捷,TPEX,133,,456428838,138.5,131.5
8066,來思達,TPEX,15.25,0,398355,15.25,15.15
8067,志旭,TPEX,14.1,0.35,14100,14.1,14.1
8068,全達,TPEX,18.3,0,2031310,18.7,18.2
8069,元太,TPEX,214.5,19.5,1406307571,214.5,203.5
8071,能率網通,TPEX,28.3,-1.55,101641636,30.55,28.05
8074,鉅橡,TPEX,68.8,3,112470700,70.6,65
8076,伍豐,TPEX,24.3,0.1,14743411,24.6,24.15
8077,洛碁,TPEX,46.85,-0.2,302910,46.85,45.05
8080,泰霖,TPEX,27.75,-1.15,1046200,29,27.75
8083,瑞穎,TPEX,170,-1,7194415,171.5,170
8084,巨虹,TPEX,48.5,0.2,4314365,49.7,47.65
8085,福華,TPEX,11.55,-0.1,2829200,12,11.55
8086,宏捷科,TPEX,142,1,324529771,145.5,137.5
8087,麗升能源,TPEX,33,0.7,8154226,34.45,31.75
8088,品安,TPEX,62,-0.7,73153383,64.3,61.3
8089,康全電訊,TPEX,19.85,0.25,4423547,20.2,19.7
8091,翔名,TPEX,263,8,375045090,271.5,253.5
8092,建暐,TPEX,13.55,-0.3,1259263,13.85,13.55
8093,保銳,TPEX,19.8,0.9,718411,19.8,19.1
8096,擎亞,TPEX,145,0,215151520,151.5,144.5
8097,常珵,TPEX,58,-0.1,2207717,59.9,57.6
8099,大世科,TPEX,57.9,0.1,3695899,59.1,57
8102,傑霖科技,TPEX,68.9,-0.1,214323,69,68.9
8107,大億金茂,TPEX,12.75,0.4,6158879,13.3,12.45
8109,博大,TPEX,120.5,3.5,15951636,123,117
8111,立碁,TPEX,50.5,-1.3,52540704,52.3,50.3
8121,越峰,TPEX,45.5,-1.75,96297502,48.05,44.7
8147,正淩,TPEX,144,7,52876215,144,137.5
8155,博智,TPEX,368,1,414146770,373.5,360
8171,天宇,TPEX,21.35,1.15,5900562,21.55,20.3
8176,智捷,TPEX,9.96,-0.04,2224221,10.15,9.96
8182,加高,TPEX,48.25,-5.35,728085921,55.1,48.25
8183,精星,TPEX,34.1,1.8,89694700,35.3,33.35
8227,巨有科技,TPEX,205.5,18.5,616154271,205.5,193
8234,新漢,TPEX,66,0.3,38496480,67.1,65.2
8240,華宏,TPEX,51.6,0.3,16942109,52.5,51.2
8255,朋程,TPEX,176.5,1.5,253415293,180.5,173
8272,全景軟體,TPEX,68,,643247,69,67.5
8277,商丞,TPEX,9.97,-0.18,1223799,10.15,9.96
8279,生展,TPEX,88.5,-1.6,2455250,88.6,87.5
8284,三竹,TPEX,66,-0.1,698278,66.2,65.2
8289,泰藝,TPEX,58.4,-0.1,295709659,62.5,57.6
8291,尚茂,TPEX,41.4,-2.6,2059983,42.9,40.05
8299,群聯,TPEX,2340,30,6443983175,2400,2300
8342,益張,TPEX,88.3,-2.5,89185,88.3,88.3
8349,恒耀,TPEX,39,-0.15,5514864,39.5,38.75
8354,冠好,TPEX,16.2,0,2949046,16.35,16
8358,金居,TPEX,546,-24,5484709251,578,538
8383,千附,TPEX,61.7,1.1,94530341,62.7,60.1
8390,金益鼎,TPEX,107.5,3.5,37665500,108,103
8401,白紗科,TPEX,22.95,0.3,384941,23.3,22.95
8403,盛弘,TPEX,19.2,0.15,2602783,19.25,19
8409,商之器,TPEX,19.4,0.25,331525,19.55,19.1
8410,森田,TPEX,32.8,-0.05,441337,32.85,32.6
8415,大國鋼,TPEX,35,0.15,11177796,35.05,34.85
8416,實威,TPEX,169,-2,1230624,170,169
8421,旭源,TPEX,12.95,-0.05,482103,13.15,12.65
8423,保綠-KY,TPEX,17.7,0.1,191533,17.8,17.6
8424,惠普,TPEX,69,0,279178,69,69
8426,紅木-KY,TPEX,20.3,0,1263925,20.55,19.9
8431,匯鑽科,TPEX,52,0.8,14842737,54.2,51.1
8432,東生華,TPEX,50.6,0,1835417,51.1,50.6
8433,弘帆,TPEX,52.3,-0.3,1073266,52.5,52.1
8435,鉅邁,TPEX,52.5,-0.2,2744432,52.5,52
8436,大江,TPEX,118,3.5,44666233,119,114.5
8437,大地-KY,TPEX,10.05,-0.05,352339,10.2,10
8440,綠電,TPEX,21.4,0.25,1629657,21.6,21
8444,綠河-KY,TPEX,6.06,-0.53,164704,6.06,5.96
8446,華研,TPEX,88,1.1,7205928,89.7,87.4
8450,霹靂,TPEX,15,-0.2,2673495,15.7,14.8
8455,大拓-KY,TPEX,27,0.6,363041,28.3,26.45
8472,夠麻吉,TPEX,85.1,1.2,3703890,90,84.2
8477,創業家,TPEX,16.5,0.5,454450,16.5,16
8489,三貝德,TPEX,21.7,-0.05,1884301,21.9,21.55
8905,裕國,TPEX,29.65,0.25,208636,29.65,29.35
8906,花王,TPEX,29.9,1.15,5286174,30.3,28.8
8908,欣雄,TPEX,42.05,0.3,7614329,42.05,41.5
8916,光隆,TPEX,43.25,0.45,3977407,43.3,42.8
8917,欣泰,TPEX,53.4,1.1,716005,53.6,53.1
8921,沈氏,TPEX,17.75,-0.45,89839,17.75,17
8923,時報,TPEX,19.7,0,344888,19.7,19.6
8924,大田,TPEX,55.6,-0.4,6418955,56,55.4
8927,北基,TPEX,21.05,0.6,7091868,21.8,20.45
8928,鉅明,TPEX,20.85,0,615877,21.45,20.85
8929,富堡,TPEX,13.55,0,158768,13.55,13.55
8930,青鋼,TPEX,27.25,-0.15,1380007,27.4,27.1
8931,大汽電,TPEX,41.6,-0.15,1864312,41.75,41.25
8932,智通*,TPEX,105,-6,904236256,113,103.5
8933,愛地雅,TPEX,4.58,0.07,333587,4.59,4.47
8935,邦泰,TPEX,20.6,0.4,5453499,21.3,20.2
8936,國統,TPEX,59.9,1.1,629196206,61.4,59.5
8937,合騏*,TPEX,26.6,-1.2,4707796,28,26.6
8938,明安,TPEX,53.1,-0.6,6459616,53.8,52.9
8941,關中,TPEX,43,0,87117,43,43
8942,森鉅,TPEX,41.65,0.55,7067094,41.7,41.1
9949,琉園,TPEX,25.65,0.7,869718,27,25.2
9950,萬國通,TPEX,10.5,0.1,200409,10.6,10.4
9951,皇田,TPEX,53.5,0.1,2853594,53.6,53.2
9960,邁達康,TPEX,33.9,1.9,10463466,35.2,31.9
9962,有益,TPEX,9.62,-0.06,533654,9.68,9.53
