id,name,market,close,change,turnover,high,low
6841,長佳智能,TPEX,53.5,-0.7,25813542,54.2,53
6843,進典,TPEX,39.5,-0.5,48170,39.5,39.5
6844,諾貝兒,TPEX,61.5,0.1,533624,61.5,61
6846,綠茵,TPEX,57.7,-0.3,1076829,57.7,56.5
6855,數泓科,TPEX,118.5,0.5,508448,119,118.5
6856,鑫傳,TPEX,44.8,0,408091,45.4,44.8
6859,伯特光,TPEX,103.5,2,2469942,103.5,102
6865,偉康科技,TPEX,25.3,0.05,105836,25.8,25
6870,騰雲,TPEX,261.5,4.5,16314730,265,255
6872,浩宇生醫,TPEX,15.2,-0.55,310758,15.55,15.15
6874,倍力,TPEX,76.7,-2.2,8551346,79.2,76.7
6875,國邑*,TPEX,32.25,0.1,3871966,33.3,32.1
6877,鏵友益,TPEX,128.5,1,3114516,130,126.5
6881,潤德,TPEX,200,0,1074606,200,200
6884,海柏特,TPEX,30.95,-0.15,358719,31.1,30.95
6894,衛司特,TPEX,338.5,0,18266713,345.5,336
6895,宏碩系統,TPEX,118,0.5,5150779,122,118
6899,創為精密,TPEX,50.6,-0.2,871052,51,50.5
6903,巨漢,TPEX,320.5,-3.5,135954539,337,320.5
6904,伯鑫,TPEX,120.5,0,134010,120.5,120.5
6907,雅特力-KY,TPEX,170.5,0,333015983,174.5,168
6910,德鴻,TPEX,25,-0.15,550781,25.2,24.8
6913,鴻呈,TPEX,149.5,-0.5,181597055,155,146.5
6922,宸曜,TPEX,206.5,2.5,68193555,212.5,204
6925,意藍,TPEX,53.7,-0.1,1035244,54.2,53.1
6929,佑全,TPEX,22.45,-0.3,290300,22.45,22.1
6945,圓祥生技,TPEX,110,6.5,52390436,110,100.5
6953,家碩,TPEX,227.5,7.5,12161252,235,225.5
6961,旅天下,TPEX,51.8,0.1,857655,51.8,51.5
6967,汎瑋材料,TPEX,70.5,-0.1,1066852,71.2,68.8
6968,萬達寵物,TPEX,43.7,-0.2,1363140,43.85,43.5
6971,惠民實業,TPEX,25.3,-0.15,1179037,25.5,25.3
6982,大井泵浦,TPEX,48.95,-0.05,1177761,49,48.2
6983,華洋精機,TPEX,299,2,13419935,311.5,299
6986,和迅,TPEX,43.2,-0.8,2291760,43.9,42.85
6996,力領科技,TPEX,180,2,8628858,180,179
7402,邑錡,TPEX,105,1,36849563,106,104
7547,碩網,TPEX,54.5,0.1,599757,54.6,53
7556,意德士,TPEX,236.5,1.5,9522540,239,230.5
7584,樂意,TPEX,26.5,0.4,53306,26.75,26.5
7642,昶瑞機電,TPEX,77.6,-1.4,2062669,80.1,77.6
7703,銳澤,TPEX,180.5,0.5,10255929,185.5,179
7704,明遠精密,TPEX,62.3,-1.6,2147612,63.7,62.1
7708,全家餐飲,TPEX,92.2,-0.5,3899121,92.7,91.8
7709,榮田,TPEX,72.6,0,5678396,75.3,72.3
7712,博盛半導體,TPEX,146,,33371562,150.5,146
7713,威力德生醫,TPEX,70.8,0,283008,70.8,70.3
7714,創泓科技,TPEX,157,6,39256509,160,153
7715,裕山,TPEX,32,-1.3,5242486,34,32
7716,昱臺國際,TPEX,24,0.1,24000,24,24
7717,萊德光電-KY,TPEX,428,-8.5,74229764,456,428
7718,友鋮,TPEX,47.75,-0.2,2544979,48.2,47.75
7723,築間,TPEX,20.5,-0.05,8778374,22.1,20.45
7728,光焱科技,TPEX,594,-6,6148309,599,580
7734,印能科技,TPEX,3250,-100,730263570,3475,3230
7738,東聯互動,TPEX,170.5,-1.5,4206250,175,169
7743,金利食安,TPEX,20.85,-0.15,42526,20.85,20
7744,崴寶,TPEX,486,28.5,80142316,497,461.5
7751,竑騰,TPEX,1315,0,238120370,1360,1285
7753,星亞,TPEX,37.5,-0.45,192610,37.75,37.5
7757,金色三麥,TPEX,91,-0.3,3485252,93,90.4
7767,仁大資訊,TPEX,45.7,-3.45,9967115,47.75,45.2
7770,君曜,TPEX,39.75,0.05,159878,39.95,39.05
7772,耀穎,TPEX,93.6,1.3,3796572,95.1,91.1
7777,能率亞洲,TPEX,40.05,-0.05,62073434,41.2,39.9
7782,光速火箭,TPEX,25.6,-0.6,51746,25.6,25.45
7792,安葆,TPEX,242.5,10,612958427,255.5,241.5
7794,宏碁智新,TPEX,29.8,0.4,742925,30,29.2
7805,威聯通,TPEX,685,-13,83575920,725,685
7810,捷創科技,TPEX,200.5,0.5,36610778,208,199
7811,民盛,TPEX,71,-0.2,1835547,71.1,71
7814,海昌生技,TPEX,31,0.6,1443890,31,29.85
7819,精誠金融,TPEX,37.95,3.45,2715768,37.95,37.95
7820,立盈,TPEX,122,0.5,1897330,124,118
7828,創新服務,TPEX,1875,115,620440350,1880,1785
7839,達人網,TPEX,45.75,0,503250,45.75,45.75
7842,天能綠電,TPEX,89,-1.5,8692079,90.3,86
8024,佑華,TPEX,13.75,-0.25,772176,14.15,13.6
8027,鈦昇,TPEX,190,-2,482239579,199.5,189.5
8032,光菱,TPEX,37.05,-0.35,1730647,37.45,37
8034,榮群,TPEX,18.85,0,1002310,18.95,18.75
8038,長園科,TPEX,32,-0.2,4383168,32.75,32
8040,九暘,TPEX,74.2,-0.9,27626728,76.5,74
8042,金山電,TPEX,116.5,3.5,971378891,123,115
8043,蜜望實,TPEX,154,6.5,2204786820,162,151
8044,網家,TPEX,26.4,-0.4,7704201,26.8,26.25
8047,星雲,TPEX,45.7,0.2,816381,46,44
8048,德勝,TPEX,52.4,0,3344563,53.3,52.4
8049,晶采,TPEX,26.4,-0.15,8166957,26.6,26.4
8050,廣積,TPEX,58.6,-0.2,182814712,59.4,58.2
8054,安國,TPEX,84.8,0.2,97952028,87.5,84.8
8059,凱碩,TPEX,14.7,-0.1,1626721,15,14.7
8064,東捷,TPEX,105.5,0,302282648,110.5,104.5
8066,來思達,TPEX,14.75,-0.05,389141,15.05,14.6
8067,志旭,TPEX,13.15,-0.55,356567,14.05,12.65
8068,全達,TPEX,17.65,-0.3,3926229,18.05,17.4
8069,元太,TPEX,171,5,2161949719,173,164
8071,能率網通,TPEX,25.15,-0.4,68808161,26,24.9
8074,鉅橡,TPEX,56.5,-0.9,25829527,58.8,56.3
8076,伍豐,TPEX,23.7,0,10625385,23.95,23.6
8077,洛碁,TPEX,44.2,-0.25,97980,44.2,43.75
8080,泰霖,TPEX,28.5,0.7,1460479,29.45,27.95
8083,瑞穎,TPEX,160,1,9147766,160,159
8084,巨虹,TPEX,52,-2.3,27948269,54.7,51.2
8085,福華,TPEX,11.4,-0.1,1473118,11.55,11.15
8086,宏捷科,TPEX,117,-2,290305696,121.5,117
8087,麗升能源,TPEX,27.2,-1.8,4915177,28.5,26.1
8088,品安,TPEX,49,-0.2,52416611,50,49
8089,康全電訊,TPEX,18.05,-0.35,1718987,18.4,18.05
8091,翔名,TPEX,233,0,142981830,244,232.5
8092,建暐,TPEX,12.85,0.05,614947,12.85,12.7
8093,保銳,TPEX,24.1,2.15,3189638,24.1,21.9
8096,擎亞,TPEX,125.5,0,730028060,128,123.5
8097,常珵,TPEX,51,0,4167504,51,50.6
8099,大世科,TPEX,57.9,-0.1,2205001,58.4,57.5
8102,傑霖科技,TPEX,68.6,-0.2,1289749,68.6,67.2
8107,大億金茂,TPEX,12.45,0.05,1964006,12.75,12.35
8109,博大,TPEX,130,-0.5,16876535,132.5,129.5
8111,立碁,TPEX,58.1,-0.7,110688301,60,58.1
8121,越峰,TPEX,30.5,0.2,48489764,32.6,30.35
8147,正淩,TPEX,125.5,-4.5,54785815,128,121
8155,博智,TPEX,319,-2.5,247058215,325.5,316.5
8171,天宇,TPEX,20.15,-0.15,1212514,20.4,20
8176,智捷,TPEX,10.2,0.29,2643901,10.4,9.92
8182,加高,TPEX,42.3,0.55,126179489,44.8,41.9
8183,精星,TPEX,30.5,-0.1,7332205,31.1,30.4
8227,巨有科技,TPEX,157.5,-1.5,143383718,163.5,156.5
8234,新漢,TPEX,69.8,0,41622808,71.8,69.8
8240,華宏,TPEX,43.1,-0.3,9755593,44.5,42.8
8255,朋程,TPEX,152,4,144450392,156.5,150.5
8272,全景軟體,TPEX,64.8,-0.2,583092,65,63.6
8277,商丞,TPEX,8.11,-0.01,907409,8.13,7.98
8279,生展,TPEX,89,0.2,639582,89,88.8
8284,三竹,TPEX,64,1.5,4318507,65,64
8289,泰藝,TPEX,47.8,0.6,72364138,50,47.8
8291,尚茂,TPEX,36.4,-2.8,2726322,37.35,35.5
8299,群聯,TPEX,2280,70,16406726825,2280,2175
8342,益張,TPEX,88,0,355385,89,88
8349,恒耀,TPEX,39.1,-0.4,5513283,39.45,38.85
8354,冠好,TPEX,17.8,-0.4,9407017,18.5,17.8
8358,金居,TPEX,421,2.5,20846604692,445,417
8383,千附,TPEX,70.8,1.1,133532661,72.4,70.2
8390,金益鼎,TPEX,100.5,0.5,39385054,102.5,99.9
8401,白紗科,TPEX,23.05,-0.15,641357,23.25,23
8403,盛弘,TPEX,19.2,-0.1,2281879,19.3,19.15
8410,森田,TPEX,31.85,-0.1,613913,32.05,31.5
8415,大國鋼,TPEX,38.3,-0.35,59925961,39.4,38.3
8416,實威,TPEX,170,1,196588,170,170
8421,旭源,TPEX,13.7,0.15,3888230,14.1,13.4
8423,保綠-KY,TPEX,17.7,-0.2,249770,17.75,17.7
8424,惠普,TPEX,69.1,0.1,486903,69.1,69
8426,紅木-KY,TPEX,21.45,0.05,303972,21.45,21.1
8431,匯鑽科,TPEX,48.1,-0.7,6859442,49.5,48.1
8432,東生華,TPEX,50.9,0.3,577879,50.9,50.3
8433,弘帆,TPEX,54.6,-0.6,2527024,55.5,54.6
8435,鉅邁,TPEX,53.9,-0.1,745528,54.1,53.9
8436,大江,TPEX,122.5,-2,97676353,124,121.5
8437,大地-KY,TPEX,9.13,0.03,36848,9.3,9.13
8440,綠電,TPEX,19.85,-0.15,998553,20.2,19.65
8444,綠河-KY,TPEX,4.86,-0.54,176690,5.35,4.86
8446,華研,TPEX,85.6,-0.5,4597421,86.1,85.1
8450,霹靂,TPEX,15.05,-0.1,245021,15.05,14.6
8455,大拓-KY,TPEX,24.95,-0.15,25190,24.95,24.95
8472,夠麻吉,TPEX,69.2,-1.3,1065464,70.3,69
8477,創業家,TPEX,15.95,0.3,634929,16.1,15.55
8489,三貝德,TPEX,22.75,-0.35,557953,23.05,22.3
8905,裕國,TPEX,34.4,-0.5,753851,35.4,34.4
8906,花王,TPEX,27.85,-0.5,680421,28.4,27.8
8908,欣雄,TPEX,39.95,-0.05,524604,40,39.8
8916,光隆,TPEX,40.3,0.25,2236958,40.3,39.95
8917,欣泰,TPEX,53.5,1,53551,53.5,53.5
8921,沈氏,TPEX,17.45,0.45,17450,17.45,17.45
8923,時報,TPEX,18.85,0.05,168712,18.85,18.5
8924,大田,TPEX,51.6,-0.2,3544564,51.8,51.3
8927,北基,TPEX,19.9,-0.1,1163737,20.2,19.85
8928,鉅明,TPEX,23.65,0,909647,23.7,23.6
8929,富堡,TPEX,13.45,-0.05,188524,13.55,13.4
8930,青鋼,TPEX,30,0.1,1175029,30,29.85
8931,大汽電,TPEX,40.8,0.3,803704,41.25,40.1
8932,智通*,TPEX,105,-2.5,238984795,108.5,105
8933,愛地雅,TPEX,4.53,-0.01,241574,4.54,4.42
8935,邦泰,TPEX,17.8,-0.2,1875123,18,17.55
8936,國統,TPEX,51,-1,120938609,52,51
8937,合騏*,TPEX,24.5,0.55,2300524,25.3,23.7
8938,明安,TPEX,52.5,-0.1,4615935,52.7,52.4
8941,關中,TPEX,45,0.9,1102268,45,44.1
8942,森鉅,TPEX,42.8,2.75,72019026,43.45,41.9
9949,琉園,TPEX,24.15,0,483749,24.2,23.75
9950,萬國通,TPEX,10.4,0,73359,10.45,10.35
9951,皇田,TPEX,53.3,0,2213877,53.6,53.1
9960,邁達康,TPEX,31.2,-1.3,200707,31.45,31.2
9962,有益,TPEX,10.35,-0.05,518518,10.5,10.25
