id,name,market,close,change,turnover,high,low
6870,騰雲,TPEX,256,-13,15346347,273.5,256
6872,浩宇生醫,TPEX,15.95,0.25,194989,16.15,15.7
6874,倍力,TPEX,79.4,0.2,474400,79.4,78.7
6875,國邑*,TPEX,35.15,0.15,1971372,35.8,34.5
6877,鏵友益,TPEX,122.5,-3,3876659,126.5,121
6881,潤德,TPEX,204,0.5,978941,204,202.5
6884,海柏特,TPEX,31.45,-0.7,126448,31.5,31.45
6894,衛司特,TPEX,329,1.5,6193806,332.5,326
6895,宏碩系統,TPEX,121,-3,4554031,124.5,121
6899,創為精密,TPEX,52,0.7,924800,52,51
6903,巨漢,TPEX,356,-6,338549545,378.5,355.5
6904,伯鑫,TPEX,125,1.5,125492,125,125
6907,雅特力-KY,TPEX,203,-14,83500460,215,201.5
6910,德鴻,TPEX,24.5,0,835726,24.55,24.5
6913,鴻呈,TPEX,123,-3.5,16812582,125.5,122
6922,宸曜,TPEX,188.5,-6,39471417,200,188
6925,意藍,TPEX,54.6,-1.6,1838470,55.9,54.6
6929,佑全,TPEX,22.85,0.25,137038,23.5,21.35
6945,圓祥生技,TPEX,95.8,-1.1,11157161,97.8,95.2
6953,家碩,TPEX,219.5,-2.5,4158631,219.5,215
6961,旅天下,TPEX,52.5,0,1656857,52.5,52
6967,汎瑋材料,TPEX,71.5,-4,14253187,75,71.5
6968,萬達寵物,TPEX,43.95,-0.05,1179101,44,43.5
6971,惠民實業,TPEX,26.45,-0.6,1842350,27.05,26.4
6982,大井泵浦,TPEX,49.8,-0.15,1263481,50,49.4
6983,華洋精機,TPEX,322,-9,4285524,335,321
6986,和迅,TPEX,44.85,0.3,3106444,44.85,43.7
6996,力領科技,TPEX,176,-2,6923182,178,174
6997,博弘,TPEX,71.2,-1.8,1326534,72.1,69
7402,邑錡,TPEX,109.5,-0.5,202277919,115.5,108.5
7547,碩網,TPEX,53.3,1,1049122,53.3,51.1
7556,意德士,TPEX,217,-3.5,5395630,225,215.5
7584,樂意,TPEX,27,0.05,27000,27,27
7642,昶瑞機電,TPEX,81,0.2,1940036,81.6,79.4
7703,銳澤,TPEX,183,-4.5,14905220,187.5,181.5
7704,明遠精密,TPEX,53.6,0.5,1429305,54.1,52.1
7708,全家餐飲,TPEX,93.9,-0.6,1088191,94.6,93.8
7709,榮田,TPEX,71.2,-1.9,6507692,74,70.3
7712,博盛半導體,TPEX,142.5,-3.5,49195894,149.5,141.5
7713,威力德生醫,TPEX,70.6,0.1,861700,70.7,70.6
7714,創泓科技,TPEX,174,-3,35779729,183.5,173.5
7715,裕山,TPEX,31.25,-0.95,1864302,32.65,30.7
7716,昱臺國際,TPEX,24.95,0.25,24950,24.95,24.95
7717,萊德光電-KY,TPEX,436.5,-24.5,120586303,470,432
7718,友鋮,TPEX,46.75,0.05,570870,46.8,46.75
7723,築間,TPEX,20.25,0,592181,20.25,20.05
7728,光焱科技,TPEX,631,4,15750099,631,612
7734,印能科技,TPEX,3460,170,1692324370,3530,3215
7738,東聯互動,TPEX,167,-3,3375021,168.5,166.5
7744,崴寶,TPEX,410.5,-12.5,18257052,423,406.5
7747,昕奇雲端,TPEX,116,1,574000,116,113
7751,竑騰,TPEX,1145,-40,118149905,1200,1145
7753,星亞,TPEX,41.3,0.5,695003,41.3,40
7757,金色三麥,TPEX,91,0.3,708877,92.2,90.8
7767,仁大資訊,TPEX,45.85,0.4,1025808,45.85,44.7
7770,君曜,TPEX,40.9,0.45,89759,40.9,40.45
7772,耀穎,TPEX,93.5,-5.7,5149399,96.5,93.3
7777,能率亞洲,TPEX,39.5,-0.5,55040261,40.5,39.1
7792,安葆,TPEX,209,-7,20011370,212,207.5
7794,宏碁智新,TPEX,29.3,0,300804,29.3,28.75
7805,威聯通,TPEX,608,-9,16569356,622,606
7810,捷創科技,TPEX,196.5,-0.5,7153640,200.5,190
7811,民盛,TPEX,72.4,-0.1,361900,72.5,72
7814,海昌生技,TPEX,30.9,-1.55,3887695,32.4,30.75
7819,精誠金融,TPEX,35.5,-0.4,1815392,35.7,35.15
7820,立盈,TPEX,106,-2,2229036,110,106
7828,創新服務,TPEX,1730,-160,498065500,1890,1730
7839,達人網,TPEX,45.6,-0.35,454750,45.6,44.95
7842,天能綠電,TPEX,89.5,-2.1,871310,90,89.5
8024,佑華,TPEX,15.4,-0.3,2281412,15.75,14.2
8027,鈦昇,TPEX,197,-11.5,95881525,208,197
8032,光菱,TPEX,36.55,0.05,1202797,36.85,36.1
8034,榮群,TPEX,19.8,0,1720866,20,19.65
8038,長園科,TPEX,36.5,-0.3,4484554,37.8,36.35
8040,九暘,TPEX,73,-2.7,34030588,75.9,72.6
8042,金山電,TPEX,114,-9.5,348736294,122.5,113.5
8043,蜜望實,TPEX,139,-7,426908101,146,139
8044,網家,TPEX,26.3,-0.15,5312920,26.85,26.2
8047,星雲,TPEX,43.25,-0.15,513200,43.25,41.9
8048,德勝,TPEX,51.5,-0.9,9258993,52.4,51.3
8049,晶采,TPEX,26,0.1,4977155,26.2,25.6
8050,廣積,TPEX,59.6,,341359174,62.8,59.3
8054,安國,TPEX,94.7,1.7,122358544,97.1,91.8
8059,凱碩,TPEX,15.55,-0.25,1724024,16.15,15.55
8064,東捷,TPEX,103.5,-7.5,254427646,110,103.5
8066,來思達,TPEX,14.95,-0.1,153866,15.05,14.95
8067,志旭,TPEX,12.65,-0.35,273112,13.35,12.65
8068,全達,TPEX,18.15,-0.45,5435423,18.8,18.1
8069,元太,TPEX,191,-1,1253006869,195.5,188.5
8071,能率網通,TPEX,23.1,-0.7,21862717,24,23.1
8074,鉅橡,TPEX,54.7,-2.5,31254125,57.2,54.7
8076,伍豐,TPEX,23.5,-0.45,10479619,23.9,23.35
8077,洛碁,TPEX,44.15,0,44150,44.15,44.15
8080,泰霖,TPEX,28,-0.95,229944,28.95,28
8083,瑞穎,TPEX,156,-0.5,6096396,157,154
8084,巨虹,TPEX,43,-0.1,11009087,43.8,41.6
8085,福華,TPEX,11.35,0,2290389,11.6,11.3
8086,宏捷科,TPEX,118.5,-4.5,290327932,124.5,118.5
8087,麗升能源,TPEX,28.5,0.4,437007,28.5,28
8088,品安,TPEX,46.5,-0.7,21793453,48.15,46.25
8089,康全電訊,TPEX,18.95,-0.3,1931410,19.25,18.65
8091,翔名,TPEX,243.5,-4,143277243,252,241
8092,建暐,TPEX,13.8,0,287755,13.8,13.5
8093,保銳,TPEX,19.95,-0.8,342090,20.2,19.85
8096,擎亞,TPEX,140.5,0,73685764,140.5,131.5
8097,常珵,TPEX,52.1,-0.2,3043315,53.4,51.5
8099,大世科,TPEX,57.9,-0.7,2413952,59.2,57.3
8102,傑霖科技,TPEX,73.6,-2,1134345,75.8,72.6
8107,大億金茂,TPEX,12.15,0.25,359745,12.15,11.65
8109,博大,TPEX,129.5,2,24906011,130.5,127
8111,立碁,TPEX,60.6,3.8,1234944541,62,56.1
8121,越峰,TPEX,31.25,-2.45,31129899,33.05,31
8147,正淩,TPEX,124.5,-5,17983327,129.5,124.5
8155,博智,TPEX,308,-16.5,186099274,323,307
8171,天宇,TPEX,20.5,-0.1,1247982,20.95,20.35
8176,智捷,TPEX,9.99,-0.11,862479,10.1,9.9
8182,加高,TPEX,39.4,-0.95,73285480,42,39.05
8183,精星,TPEX,30.5,-0.2,10919165,31.4,30.1
8227,巨有科技,TPEX,146.5,-3.5,42683192,151.5,145
8234,新漢,TPEX,64.3,-0.4,62822205,67.5,62.8
8240,華宏,TPEX,41.25,-1.05,9591479,42.3,40.85
8255,朋程,TPEX,144,-5.5,80154519,149,143.5
8272,全景軟體,TPEX,67.8,1.6,340000,68.4,67
8277,商丞,TPEX,8.15,0.09,1745477,8.38,8.03
8279,生展,TPEX,88,-0.3,268867,88,88
8284,三竹,TPEX,62,0.2,1557492,62.4,61.6
8289,泰藝,TPEX,43.55,-0.55,32858977,45,42.55
8291,尚茂,TPEX,39.95,-3.95,15798136,48.25,39.55
8299,群聯,TPEX,1825,-95,9558219000,1970,1820
8349,恒耀,TPEX,40.15,-0.3,1842616,40.55,39.65
8354,冠好,TPEX,15.75,-0.05,589140,15.9,15.7
8358,金居,TPEX,367,-39.5,3202725308,397.5,366
8383,千附,TPEX,90.4,2.4,258387483,93.8,88
8390,金益鼎,TPEX,94,-0.8,20427657,96,93.1
8401,白紗科,TPEX,22.8,-0.3,582291,23.4,22.8
8403,盛弘,TPEX,19.3,-0.15,1692815,19.35,19.2
8409,商之器,TPEX,18.75,-0.2,75232,18.8,18.6
8410,森田,TPEX,31.5,-0.15,1723850,31.75,31.25
8415,大國鋼,TPEX,37.9,0.15,25917063,38.1,37.55
8416,實威,TPEX,168,0,544763,168,168
8421,旭源,TPEX,15.3,0.15,4229169,16.3,15.15
8423,保綠-KY,TPEX,17.8,0,311279,17.8,17.7
8424,惠普,TPEX,68.5,0,280859,68.6,68.4
8426,紅木-KY,TPEX,20.55,0.2,924073,20.7,20.1
8431,匯鑽科,TPEX,49,-0.75,20347616,50.7,47.65
8432,東生華,TPEX,51,0.7,1212203,51,49.8
8433,弘帆,TPEX,53.9,-0.2,329173,53.9,53.7
8435,鉅邁,TPEX,52.8,-0.1,654556,53,52.8
8436,大江,TPEX,117,1,63046243,117.5,115.5
8437,大地-KY,TPEX,9.88,0,310670,9.98,9.6
8440,綠電,TPEX,19.85,-0.25,3359379,20.05,19.85
8444,綠河-KY,TPEX,5.07,-0.33,35580,5.1,5.07
8446,華研,TPEX,86.9,0.2,2079702,87.1,86.5
8450,霹靂,TPEX,15.05,0.05,189673,15.15,14.8
8455,大拓-KY,TPEX,27.3,1.4,351221,27.8,25
8472,夠麻吉,TPEX,68.9,-2.5,467244,73.6,68.8
8489,三貝德,TPEX,22.95,-0.1,986225,23.4,22.75
8906,花王,TPEX,26.3,0.25,262550,26.35,26.05
8908,欣雄,TPEX,39.15,-0.2,570780,39.35,39.15
8916,光隆,TPEX,41.95,0.2,27644649,42.1,40.8
8917,欣泰,TPEX,53,0,646441,53.2,52.9
8921,沈氏,TPEX,17.65,-0.05,104250,17.65,17.1
8924,大田,TPEX,57,-1,5828727,58,56.8
8927,北基,TPEX,20.1,0.1,3852950,20.3,19.85
8928,鉅明,TPEX,22.95,0,297950,22.95,22.9
8929,富堡,TPEX,13.7,0.1,79042,13.7,13.55
8930,青鋼,TPEX,31.05,-0.25,653107,31.2,31
8931,大汽電,TPEX,42.1,-0.2,2958745,42.3,41.55
8932,智通*,TPEX,111,-4.5,318205842,116,110.5
8933,愛地雅,TPEX,4.63,0.08,781478,4.73,4.4
8935,邦泰,TPEX,18.65,-0.1,2852635,18.75,18.45
8936,國統,TPEX,52.5,0.1,40831638,52.9,52.2
8937,合騏*,TPEX,24.8,-0.1,3138335,25.2,24
8938,明安,TPEX,56.8,-0.8,8243370,57.9,56.7
8941,關中,TPEX,43.5,0,177732,43.5,42.6
8942,森鉅,TPEX,37.55,-0.15,3889471,38,37.55
9949,琉園,TPEX,23.7,0,1486755,23.7,23.5
9950,萬國通,TPEX,10.45,0.05,385661,10.45,10.25
9951,皇田,TPEX,53.2,0.4,2619161,53.4,52.9
9960,邁達康,TPEX,32,-1.05,124363,32,32
9962,有益,TPEX,9.89,0.08,693077,9.94,9.75
