id,name,market,close,change,turnover,high,low
4157,太景*-KY,TPEX,10.5,-0.05,14165333,10.65,10.4
4160,訊聯基因,TPEX,44.8,-0.2,1767213,45,44.7
4161,聿新科,TPEX,24.7,0.05,3861772,24.75,24.1
4162,智擎,TPEX,57.8,-0.8,13516671,58.9,57.7
4163,鐿鈦,TPEX,107,-1,5392272,112.5,106.5
4166,友霖,TPEX,25.95,0.65,5901152,26.45,25.45
4167,松瑞藥,TPEX,19.8,-0.15,28072345,20.05,19.75
4168,醣聯,TPEX,23.8,0.5,4468090,23.9,23.25
4171,瑞基,TPEX,18.5,0.15,780793,18.5,18.3
4173,久裕,TPEX,20.35,-0.1,5793575,20.45,20.3
4174,浩鼎,TPEX,37.65,0,15882788,38,37.45
4175,杏一,TPEX,55.2,0.1,913392,56,54.7
4183,福永生技,TPEX,15.3,-0.1,138100,15.4,15.3
4188,安克,TPEX,12.25,0.15,313372,12.45,12
4192,杏國,TPEX,20.45,-0.05,102861,20.5,19.8
4198,欣大健康,TPEX,39.5,0.2,921407,40.6,38.8
4205,中華食,TPEX,76.6,0.1,1478990,76.7,76.5
4207,環泰,TPEX,18.15,0.2,3890543,18.2,17.85
4303,信立,TPEX,53.8,-0.3,26131069,54.8,53.8
4304,勝昱,TPEX,27.8,0.3,1375479,28.5,27.7
4305,世坤,TPEX,43.5,0,304400,43.6,43.3
4401,東隆興,TPEX,14.95,0.15,1433200,15,14.8
4402,郡都開發,TPEX,16.8,0,1119741,17.25,16.5
4406,新昕纖,TPEX,9.92,-0.06,98798,9.94,9.8
4413,飛寶企業,TPEX,18.15,0.45,162150,18.15,17.8
4416,三圓,TPEX,12.5,-0.25,2317663,12.85,12.45
4417,金洲,TPEX,47.7,-0.65,19820600,48.6,47.65
4419,皇家美食,TPEX,45,-0.9,133314,45,45
4420,光明,TPEX,45.8,0.3,4925333,47.95,45.5
4430,耀億,TPEX,17.75,-0.05,391967,17.8,17.4
4432,銘旺實,TPEX,15.2,-0.1,566995,15.25,15.15
4433,興采,TPEX,20.5,0.35,246525,20.5,20
4442,竣邦-KY,TPEX,60,-1,2325544,60.5,60
4502,健信,TPEX,15.9,0.05,528116,16.2,15.85
4503,金雨,TPEX,41.7,0.05,6934071,42,40.85
4506,崇友,TPEX,120,-1.5,7887047,121,119.5
4510,高鋒,TPEX,45.65,4.15,198366739,45.65,41.65
4513,福裕,TPEX,16.3,0.1,6664163,16.5,15.5
4523,永彰,TPEX,30.35,0.05,7911512,30.8,30.25
4527,方土霖,TPEX,43.5,0.25,719070,43.7,43.25
4528,江興鍛,TPEX,17.25,0.25,416743,17.5,16.9
4529,淳紳,TPEX,3.04,-0.13,264370,3.17,3.04
4530,宏易,TPEX,28.3,0.2,229508,28.35,27.6
4533,協易機,TPEX,31.75,2.1,134060350,32,29.7
4534,慶騰,TPEX,28,-1.4,71942881,29.4,27.5
4535,至興,TPEX,28,-0.3,147191,28.45,28
4538,大詠城,TPEX,18.7,-0.05,525321,18.75,18.5
4541,晟田,TPEX,46.5,0.15,38197719,46.8,46.3
4542,科嶠,TPEX,186.5,13.5,339471108,190,171
4543,萬在,TPEX,36.05,1.25,42161398,37.45,34.8
4549,桓達,TPEX,98,-0.3,11507416,99.2,97.4
4550,長佳,TPEX,24.65,-0.05,693100,24.7,24.5
4554,橙的,TPEX,29.65,0.45,2605831,29.65,29.3
4556,旭然,TPEX,27,0,2094644,27.4,26.7
4558,寶緯,TPEX,19.75,0.4,8401300,20.8,19.55
4561,健椿,TPEX,34.8,3.15,13141166,34.8,31.6
4563,百德,TPEX,41,0.75,6315630,41.15,39.75
4568,科際精密,TPEX,41.55,0.05,254244,41.55,41.5
4577,達航科技,TPEX,144.5,4.5,840242551,154,138
4580,捷流閥業,TPEX,80,-0.2,1778481,80.7,80
4584,君帆,TPEX,41,-1.6,1557217,41.55,41
4609,唐鋒,TPEX,4.71,0,39690,4.72,4.71
4702,中美實,TPEX,10,0.01,1084274,10.1,9.96
4706,大恭,TPEX,31.45,0.85,793341,32,30.6
4707,磐亞,TPEX,13.7,0.35,51800358,13.75,13.15
4711,永純,TPEX,15.3,0.05,1560065,15.65,15.15
4714,永捷,TPEX,14.45,0.15,11491842,14.65,14.4
4716,大立,TPEX,15.55,-0.2,15138654,16,15.55
4721,美琪瑪,TPEX,80.3,-0.7,121385578,81.7,78.7
4726,永昕,TPEX,29.9,-0.2,8232841,30.4,29.9
4728,雙美,TPEX,403,-1,1011944,403,401
4729,熒茂,TPEX,20.05,0.25,2850915,20.25,19.7
4735,豪展,TPEX,31,-0.3,722102,31.4,31
4741,泓瀚,TPEX,54.2,-0.8,29437963,58,52.6
4743,合一,TPEX,53.1,-0.1,56361831,54,53.1
4744,皇將,TPEX,33.5,-0.05,19735629,34.5,33.35
4745,合富-KY,TPEX,19.85,0.05,19755591,20.05,19.7
4747,強生,TPEX,54.5,-1.5,1947233,54.7,53.1
4749,新應材,TPEX,919,0,1801478638,932,911
4754,國碳科,TPEX,37.4,0,154230,37.4,37.4
4760,勤凱,TPEX,268,-2,343285857,273,262
4767,誠泰科技,TPEX,26.9,0.9,1107480,27.3,26.3
4768,晶呈科技,TPEX,482,-10.5,1618013349,541,478
4772,台特化,TPEX,296.5,2,384354062,301,293.5
4806,桂田文創,TPEX,10.1,-0.9,636292,10.35,10.1
4903,聯光通,TPEX,47.65,-0.55,263948956,49,46.6
4905,台聯電,TPEX,77,-4.3,4224625,81.3,76
4907,富宇,TPEX,40.6,-0.7,1999556,41.5,40.5
4908,前鼎,TPEX,142.5,1,2209424118,151,136.5
4909,新復興,TPEX,65.2,5.8,448304382,65.3,59.8
4911,德英,TPEX,37.2,-0.5,1666377,37.85,36.95
4923,力士,TPEX,36.1,0.1,1670128,36.9,35.4
4924,欣厚-KY,TPEX,10.45,0.1,2844332,11,10.05
4931,新盛力,TPEX,139.5,-1,590390502,145.5,137
4933,友輝,TPEX,60.2,-0.5,19862410,61.2,60
4939,亞電,TPEX,32.75,1,120659862,33.2,31.8
4946,辣椒,TPEX,110.5,2,4245884,112,106
4950,金耘國際,TPEX,16.9,1,1034285,17.1,15.9
4951,精拓科,TPEX,70.5,0,15184816,71.3,69.7
4953,緯軟,TPEX,118,1.5,41239573,119.5,117
4966,譜瑞-KY,TPEX,539,19,647445365,545,521
4971,IET-KY,TPEX,696,18,368349863,700,654
4972,湯石照明,TPEX,16.95,-0.15,767000,17.15,16.95
4973,廣穎,TPEX,79.8,0,524206156,84.3,79.1
4974,亞泰,TPEX,70.5,0.4,14362663,71,70
4979,華星光,TPEX,485,20,12377684371,500,471
4987,科誠,TPEX,81.4,0,2413032,81.5,81.4
4991,環宇-KY,TPEX,621,38,7085444023,641,603
4995,晶達,TPEX,41.55,0.15,1667691,41.75,41.5
5009,榮剛,TPEX,31.15,0,53892955,31.55,31.15
5011,久陽,TPEX,13.25,0.1,4694736,13.4,13.1
5013,強新,TPEX,30.75,-0.65,1183812,31.4,30.1
5014,建錩,TPEX,10.1,-0.1,2743770,10.2,10.1
5015,華祺,TPEX,25.35,0.05,924183,25.6,25.15
5016,松和,TPEX,28.7,-1.35,15687714,30.8,28.55
5201,凱衛,TPEX,39.25,0.45,1070011,39.3,38.6
5202,力新,TPEX,12.75,0,3189415,12.95,12.75
5205,中茂,TPEX,28.95,0.4,28976,28.95,28.95
5206,坤悅,TPEX,28.45,-0.25,859661,28.7,28.15
5209,新鼎,TPEX,165,-1.5,11505005,167,165
5210,寶碩,TPEX,22.45,-0.35,4383058,22.8,22.2
5211,蒙恬,TPEX,21.5,0.3,1736104,21.7,21
5212,凌網,TPEX,49.05,-0.3,714558,49.25,49
5213,亞昕,TPEX,26.7,-0.3,20033419,27,26.65
5220,萬達光電,TPEX,20.45,0.3,2563941,21.25,20.3
5223,安力-KY,TPEX,24.9,0.05,424650,25.2,24.9
5227,立凱-KY,TPEX,21.9,-0.1,3105524,22,21.75
5228,鈺鎧,TPEX,29.6,0,39203055,30.8,29
5230,雷笛克光學,TPEX,16.1,0.05,2765613,16.35,16
5236,凌陽創新,TPEX,141.5,1,27068012,142,139.5
5245,智晶,TPEX,23.25,0.15,1576176,23.4,22.9
5251,天鉞電,TPEX,29.8,0.05,2973689,30.05,29.55
5263,智崴,TPEX,94.2,-0.2,13294480,94.7,93
5272,笙科,TPEX,22.15,0.25,4105952,22.35,21.8
5274,信驊,TPEX,13005,825,4061596650,13270,12200
5276,達輝-KY,TPEX,15.4,-0.3,155050,15.7,15.1
5278,尚凡*,TPEX,23.5,0.05,8009200,23.7,23.2
5287,數字,TPEX,167,1,9829332,167.5,166
5289,宜鼎,TPEX,1180,45,4628053265,1205,1145
5291,邑昇,TPEX,75.6,-2.3,349189809,82.2,74.1
5299,杰力,TPEX,79.7,-0.9,10347224,80.8,79.5
5301,寶得利,TPEX,9.44,0.24,66522,9.44,9.1
5302,太欣,TPEX,11,0.25,5007360,11.25,10.8
5309,系統電,TPEX,56.7,0.5,168564846,57.4,56.3
5310,天剛,TPEX,26,0.8,517196,26,25.2
5312,寶島科,TPEX,98.4,0.1,889736,99.3,98.3
5314,世紀*,TPEX,77.5,-0.2,207864738,79.1,77.4
5315,光聯,TPEX,22.9,0.1,6243279,22.95,22.8
5321,美而快,TPEX,24.25,0.25,1974627,24.3,23.8
5324,士開,TPEX,12,0,2525665,12.1,11.95
5328,華容,TPEX,26.35,-0.65,347382117,28.6,26.2
5340,建榮,TPEX,116,2,2282768845,125,114.5
5344,立衛,TPEX,14.45,-0.1,862557,14.8,14.45
5345,馥鴻,TPEX,23.5,0,101345,23.5,23.5
5347,世界,TPEX,124.5,-1,1523018223,128,124.5
5348,正能量智能,TPEX,17,0,42891,17,17
5351,鈺創,TPEX,68.4,-0.9,1106237392,72.3,68.2
5353,台林,TPEX,25.15,0,1095141,25.2,25.05
5355,佳總,TPEX,6.49,-0.01,558221,6.5,6.43
5356,協益,TPEX,25.45,-0.05,3119309,25.6,25.4
5364,力麗店,TPEX,11.7,-0.45,3025715,12.2,11.6
5371,中光電,TPEX,74.3,0.7,246396088,75.2,73.2
5381,光譜,TPEX,24.15,-1.15,34259115,25.75,24.15
5386,青雲,TPEX,363,33,158661579,363,350.5
5392,能率,TPEX,38,1.8,104547540,38.7,36.25
5398,慕康生醫,TPEX,20.9,0.05,480624,20.9,20.7
5403,中菲,TPEX,91.9,-3.2,52063722,95.1,90.7
5410,國眾,TPEX,32.2,0.05,21261791,32.45,32.1
5425,台半,TPEX,58.1,0.6,141777197,58.4,57.5
5426,振發,TPEX,19.25,0.05,4442174,19.45,19.15
5432,新門,TPEX,133,-0.5,6592725,134.5,131
5438,東友,TPEX,18.85,-0.1,3170991,19,18.55
5439,高技,TPEX,360.5,1,6726746890,395,353.5
5443,均豪,TPEX,117,-0.5,2312524287,118,107
5450,南良,TPEX,14.2,-0.15,1003818,14.6,14.2
5452,佶優,TPEX,33.9,-0.9,80679583,35.65,33.9
5455,昇益,TPEX,24,-0.15,196022,24,23.6
5457,宣德,TPEX,38.6,-0.65,34750013,39.35,38.5
5460,同協,TPEX,14.7,0,518019,14.75,14.7
5464,霖宏,TPEX,29.5,-0.5,7396978,30.3,29.2
5465,富驊,TPEX,25.45,0.1,1716386,25.95,25.35
5468,凱鈺,TPEX,18.55,0.15,664049,18.6,18.4
5474,聰泰,TPEX,141.5,-4.5,35572391,146,141
5475,德宏,TPEX,316,28.5,1218133105,316,292
5478,智冠,TPEX,99.6,0.5,15507002,99.7,98.7
5481,新華,TPEX,21.8,0.15,2946302,21.95,21.6
5483,中美晶,TPEX,122,2,1023927647,124,120.5
5487,通泰,TPEX,28.35,0,786915,28.35,27.6
5488,松普,TPEX,10.45,-0.15,3537062,10.75,10.4
5489,彩富,TPEX,40.9,-0.4,3630991,42.25,40.8
5490,同亨,TPEX,26,0.1,8242981,26.25,25.8
5493,三聯,TPEX,80.8,-0.7,11035429,82.9,80.5
5498,凱崴,TPEX,63.7,-2.2,921165922,68.5,63.7
5508,永信建,TPEX,50.4,-0.1,20288194,50.9,50.2
5511,德昌,TPEX,71.2,-0.2,13466278,72.1,70.7
5512,力麒,TPEX,7.84,-0.02,6598593,7.88,7.82
5514,三豐,TPEX,16.1,0.25,99132,16.4,15.9
5516,雙喜,TPEX,12.3,0.1,2835994,12.65,12.05
5520,力泰,TPEX,80.7,-1.2,1810279,82.3,80.7
5523,豐謙,TPEX,30.5,-0.1,642595,30.5,30.25
5529,鉅陞,TPEX,25.35,-0.45,849008,25.55,24.9
5530,龍巖,TPEX,44.9,0.25,11622362,45.25,44.55
5536,聖暉*,TPEX,788,30,2223856694,795,761
5543,桓鼎-KY,TPEX,26.9,-0.1,348628,27.1,26.4
5547,久舜,TPEX,22.15,-0.1,1619953,22.4,22.1
5548,安倉,TPEX,24.8,-0.15,1105882,25,24.8
5603,陸海,TPEX,16.85,0.05,1936172,16.9,16.65
5604,中連,TPEX,34.4,-0.25,566319,34.6,34.4
5609,中菲行,TPEX,79.1,0.2,10734658,79.2,78.6
5701,劍湖山,TPEX,3.64,-0.05,122788,3.69,3.5
5703,亞都,TPEX,15.2,-0.2,1496143,16.5,14.8
5704,老爺知,TPEX,22.8,-0.05,5270439,23.65,22.35
5864,致和證,TPEX,24.9,1.2,84181810,24.95,24.2
5878,台名,TPEX,41.1,-0.05,455995,41.15,41.1
5902,德記,TPEX,38.8,-0.05,1422286,39,38.5
5903,全家,TPEX,190,0,3420385,190,190
5904,寶雅,TPEX,503,-2,90696229,505,500
5905,南仁湖,TPEX,8.83,0.44,36903357,9.22,8.55
6015,宏遠證,TPEX,13.55,0.3,19203654,13.55,13.35
6016,康和證,TPEX,16.9,0.25,40302891,17.05,16.85
6020,大展證,TPEX,19.3,0.1,110144,19.4,19.3
6021,美好證,TPEX,30.55,0.8,9352059,30.55,29.75
6023,元大期,TPEX,98.8,-0.2,14240074,99.4,98
6026,福邦證,TPEX,14.75,0.05,21995423,14.85,14.7
6028,公勝保經,TPEX,82.1,-0.4,2814862,83.4,82.1
6101,寬魚國際,TPEX,39.8,0.05,2650304,39.95,39.3
6103,合邦,TPEX,41,-3,789975,42,40.6
6104,創惟,TPEX,88.3,0.5,62309436,88.9,87.4
6109,亞元,TPEX,12.2,-0.3,4639944,12.55,12.15
6111,光聚晶電,TPEX,45,0.5,16174570,45,44.05
6113,亞矽,TPEX,21.75,0.5,9350852,22.8,21.25
6114,久威,TPEX,29.15,-0.1,1246707,29.5,29
6118,建達,TPEX,16.85,-0.15,4411601,17.1,16.85
6121,新普,TPEX,351,0,171811950,354.5,350.5
6122,擎邦,TPEX,50.5,0.3,13741807,51.2,50.2
6123,上奇,TPEX,42.05,-0.35,6647851,42.55,42
6124,業強,TPEX,30.9,0.35,3155212,31.85,30.75
6125,廣運,TPEX,55.8,1.8,109945284,56.2,53.3
6126,信音,TPEX,32.25,0.35,18987539,32.35,32
6127,九豪,TPEX,48.15,4.15,2542933348,48.4,43.15
6129,普誠,TPEX,16.2,0.15,8452698,16.35,16
6130,上亞科技,TPEX,27.15,0.05,3207110,27.95,26.55
6134,萬旭,TPEX,32.45,-0.3,33565837,33.65,32.35
6138,茂達,TPEX,222,1,73789362,225,222
6140,訊達,TPEX,17.7,0.2,2124516,17.75,17.4
6143,振曜,TPEX,91.2,0.7,89890359,92.5,90.4
6144,得利影,TPEX,16.25,-0.15,457596,16.35,15.95
6146,耕興,TPEX,205,3.5,108805526,209,203
6147,頎邦,TPEX,113,-3.5,6387283686,115.5,108
6148,驊宏資,TPEX,32.75,0.7,5400432,33,32.3
6150,撼訊,TPEX,53.8,-0.2,15209308,54.9,53.1
6151,晉倫,TPEX,37.25,2.35,46324964,37.55,35.15
6154,順發,TPEX,13.3,0,735268,13.3,13.25
6156,松上,TPEX,19.4,-0.25,10476705,19.9,19.35
6158,禾昌,TPEX,18.3,-0.05,892518,18.4,18.15
6160,欣技,TPEX,15.75,0.45,1687917,15.9,15.65
6161,捷波,TPEX,41.45,-0.1,1868179,41.95,41.45
6163,華電網,TPEX,62.4,-0.6,362800489,65.3,61.6
6167,久正,TPEX,14.05,-0.25,24951689,14.5,13.9
6169,昱泉,TPEX,17.25,0,748543,17.7,16.9
6170,統振,TPEX,51.3,0.5,9420826,51.3,50.9
6171,大城地產,TPEX,26,-0.25,1138910,26.25,26
6173,信昌電,TPEX,73.3,1.5,1581961748,74.1,68.6
6174,安碁,TPEX,24.3,-0.6,30252875,26,24.15
6175,立敦,TPEX,56.8,-1.2,745195810,59.6,55.5
6179,亞通,TPEX,24.8,-0.15,22230940,25.05,24.65
6180,橘子,TPEX,41.3,-0.25,20955090,41.7,41.15
6182,合晶,TPEX,37.1,1.25,529483318,37.95,36.3
6185,幃翔,TPEX,13.9,-0.05,4615533,14.1,13.85
6186,新潤,TPEX,40.7,0.55,21152799,40.85,40.2
6187,萬潤,TPEX,1035,-5,901755529,1055,995
6188,廣明,TPEX,87.7,1.1,208499480,89.2,86.7
6190,萬泰科,TPEX,61.8,-2.6,858734456,64.9,61.6
6194,育富,TPEX,33.65,0.6,3077754,33.75,33.2
6195,詩肯,TPEX,24.4,-0.2,469379,24.75,24.4
6198,瑞築,TPEX,22.2,-0.05,411934,22.2,21.55
6199,天品,TPEX,106.5,0.5,38460227,108.5,106
6203,海韻電,TPEX,64.1,-0.1,10188734,64.8,64
6204,艾華,TPEX,66.5,6,24245359,66.5,60.5
6207,雷科,TPEX,55.2,-0.1,66617125,56.5,54.4
6208,日揚,TPEX,62.4,5.6,57226813,62.4,62.4
6210,慶生,TPEX,20.55,0.05,1013341,21.4,20.55
6212,理銘,TPEX,27.95,0.5,110614,27.95,27.5
6217,中探針,TPEX,218,-22,812336126,237,218
6218,豪勉,TPEX,36.8,-1.6,76317943,38,35.9
6219,富旺,TPEX,14.15,0,8150094,14.25,13.8
6220,岳豐,TPEX,36.4,1.2,30799694,36.65,35.35
6221,晉泰,TPEX,26.85,-0.1,4832469,27,26.45
6222,立軒,TPEX,20.65,-0.25,988750,20.9,20.5
6223,旺矽,TPEX,4560,15,3500356945,4760,4520
6227,茂綸,TPEX,92.5,-0.8,49164037,94,92.3
6228,全譜,TPEX,25.1,0.1,425749,25.15,24.15
6229,研通,TPEX,24.65,2.2,11870192,24.65,24.65
6231,系微,TPEX,260,-7.5,315733676,271.5,257
6233,旺玖,TPEX,26.4,0.7,14489565,26.7,25.65
6234,高僑,TPEX,34.35,3.1,170165662,34.35,31.55
6236,中湛,TPEX,18,-1.95,18000,18,18
6237,驊訊,TPEX,37.65,0.5,9338915,37.8,37.25
6240,松崗,TPEX,18.55,0.3,276100,18.55,18.25
6241,易通展,TPEX,10.15,0.05,1318029,10.25,10.05
6242,立康,TPEX,37.65,-0.35,234879,38,37.65
6244,茂迪,TPEX,26.95,1,158761294,27.05,26.2
6245,立端,TPEX,76.1,0.3,95118919,77,74.4
6246,臺龍,TPEX,16,-0.2,350056,16.1,15.85
6248,沛波,TPEX,20.05,0,3576975,20.15,19.9
6259,百徽,TPEX,20.35,-0.65,24320942,22,19.55
6261,久元,TPEX,81.5,-1.2,186114154,84.7,79.9
6263,普萊德,TPEX,130,-1.5,15106820,133.5,128.5
6264,富裔,TPEX,6.3,-0.02,41203,6.33,6.3
6265,方土昶,TPEX,40.75,0,222427901,42.3,40.55
6266,泰詠,TPEX,27.9,0.15,5767200,27.9,27.65
6270,倍微,TPEX,25.1,0.2,7641316,25.25,24.95
6274,台燿,TPEX,860,59,9444583917,880,837
6275,元山,TPEX,48.55,-0.7,20330539,50,48.55
6276,安鈦克,TPEX,31.25,-0.1,1314016,32.45,31.2
6279,胡連,TPEX,104.5,1,42601671,105,103.5
6284,佳邦,TPEX,85.5,0.2,189837610,86.9,84.5
6290,良維,TPEX,218.5,6,2665274519,230.5,215
6291,沛亨,TPEX,410,-27,1235958764,461,403
6292,迅德,TPEX,47.35,-0.15,7879402,48.15,46.1
6294,智基,TPEX,41.65,0,2631773,42.05,41.5
6411,晶焱,TPEX,76.5,0.4,20132382,77.2,76.3
6417,韋僑,TPEX,109,0,5177236,109.5,107
6418,詠昇,TPEX,28.5,0.35,1392146,29.1,28.15
6419,京晨科,TPEX,121.5,11,20947306,121.5,121.5
6423,億而得,TPEX,84.2,0.7,5124544,86.1,83.7
6425,易發,TPEX,78.7,7.1,253792527,78.7,72.1
6432,今展科,TPEX,40.2,0.75,107441584,40.6,38.1
6435,大中,TPEX,162.5,-0.5,87809659,166,161.5
6441,廣錠,TPEX,17.35,-0.85,8621429,18.15,17.15
6461,益得,TPEX,18.15,-0.15,1280184,18.3,18
6462,神盾,TPEX,105.5,0,88561979,109,105
6465,威潤,TPEX,46.9,-1,39203295,48.95,45.6
6469,大樹,TPEX,79,-0.8,69889353,80.5,79
6470,宇智,TPEX,46.7,0.9,3142803,46.85,46.1
6474,華豫寧,TPEX,36.2,0,1620543,36.8,36.15
6482,弘煜科,TPEX,30.9,-0.1,882342,31.2,30.75
6485,點序,TPEX,78.8,0.2,39123429,81.3,78.7
6486,互動,TPEX,86.7,-2.2,37086307,89.6,86.5
6488,環球晶,TPEX,501,1.5,2676742519,521,497.5
6492,生華科,TPEX,50.7,-0.8,9341429,51.5,50.7
6494,九齊,TPEX,53.3,1,30042736,55,51.7
6496,科懋,TPEX,26.8,0.2,80888,27,26.8
6498,久禾光,TPEX,94,4.4,10442922,96.1,90.6
6499,益安,TPEX,83.5,-1.8,53582472,86.4,83.4
6506,雙邦,TPEX,16.75,-0.05,3843899,17.2,16.65
6508,惠光,TPEX,27.1,-0.15,1604305,27.25,27
6509,聚和,TPEX,45.55,-0.95,217023573,46.5,45.35
6510,精測,TPEX,3360,-60,2513930855,3575,3305
6512,啟發電,TPEX,19.55,0.05,326202,19.55,19.55
6516,勤崴國際,TPEX,62,-0.3,2396936,62.4,61.3
6517,保勝光學,TPEX,58.8,0.3,15891759,60.2,58.5
6523,達爾膚,TPEX,111.5,-2.5,24545216,114,111
6527,明達醫,TPEX,70.5,0,2387679,70.5,69.5
6530,創威,TPEX,95,-4,442083670,101.5,94
6532,瑞耘,TPEX,79.9,-0.4,79351742,81.5,78.7
6535,順藥,TPEX,137,2.5,27373007,137,132
6538,倉和,TPEX,70.1,0.1,4759974,71,69.1
6542,隆中,TPEX,52,-0.4,1248558,52.1,51.8
6546,正基,TPEX,69.9,-0.3,37921514,71.5,69.9
6547,高端疫苗,TPEX,51.5,-4.1,360517349,56.1,51.1
6548,長科*,TPEX,51.8,-0.2,555914377,54,51.2
6556,勝品,TPEX,68.2,0,1148825,68.2,67
6560,欣普羅,TPEX,38.1,-0.7,1353242,39,38
6561,是方,TPEX,359,-2.5,25926206,363.5,358.5
6568,宏觀,TPEX,203,-22,362059404,228,202.5
6569,醫揚,TPEX,101,-0.5,5798025,102.5,101
6570,維田,TPEX,39.05,-0.1,1528811,39.5,39
6574,霈方,TPEX,98.7,-0.6,4506729,100,98.6
6576,逸達,TPEX,77,0,7377796,77,76.1
6577,勁豐,TPEX,79.1,0.2,2633523,80.1,79.1
6578,達邦蛋白,TPEX,17.7,-0.25,1478365,18.2,17.65
6584,南俊國際,TPEX,698,48,166037527,698,637
6588,東典光電,TPEX,143.5,-6.5,704186096,154.5,140.5
6590,普鴻,TPEX,70,-0.6,583568,70.2,70
6593,台灣銘板,TPEX,37.3,-0.35,1542185,37.7,37.3
6596,寬宏藝術,TPEX,102.5,-1.5,47467616,105,101.5
6597,立誠,TPEX,60.1,2.3,1090387,60.5,57
6603,富強鑫,TPEX,22.1,0.45,20145664,22.5,21.6
6609,瀧澤科,TPEX,39.5,1.65,23414290,40.8,37.55
6612,奈米醫材,TPEX,68.9,-0.1,943573,69.5,68.8
6613,朋億*,TPEX,235.5,6.5,177641914,242,230
6615,慧智,TPEX,33.7,-0.35,687722,33.85,33.7
6616,特昇-KY,TPEX,9.92,-0.13,1682347,10.75,9.9
6617,共信-KY,TPEX,66.6,0.6,12487356,67,65.4
6620,漢達,TPEX,70.4,-0.6,24617669,72.3,70.2
6624,萬年清,TPEX,57.8,-1,4873867,59.5,57
6629,泰金-KY,TPEX,116,0,5499076,116.5,112
6637,醫影,TPEX,71.9,-0.4,2675370,72.3,71.7
6640,均華,TPEX,1755,-5,2647474125,1860,1750
6642,富致,TPEX,56.5,-0.3,15314980,57.8,55.5
6643,M31,TPEX,485,25,750329517,492,466.5
6649,台生材,TPEX,40.6,-0.6,2072821,41.55,40.5
6651,全宇昕,TPEX,92.9,0,9812275,92.9,90.7
6654,天正國際,TPEX,85.8,0.3,4883971,86.5,84.8
6661,威健生技,TPEX,18.4,0.15,55812,18.4,18.25
6662,樂斯科,TPEX,29.9,0,45704,29.9,29.9
6664,群翊,TPEX,399.5,-12,1068638246,419,390
6667,信紘科,TPEX,259.5,2,159612783,265.5,258.5
6679,鈺太,TPEX,261.5,4.5,138810171,265,253
6680,鑫創電子,TPEX,56.5,1.6,681912,57.8,54
6683,雍智科技,TPEX,1795,-55,459569190,1900,1785
6684,安格,TPEX,43.45,0.95,5045401,44,43.15
6690,安碁資訊,TPEX,169,-0.5,11229081,170.5,169
6692,進能服,TPEX,32.6,0.15,1914221,33.25,32.4
6693,廣閎科,TPEX,143.5,-4,201854577,151,142.5
6697,東捷資訊,TPEX,40.85,-0.2,1561113,41.2,40.7
6703,軒郁,TPEX,118,1,9950342,118,115.5
6708,天擎,TPEX,38.95,-0.25,1897577,39.2,38.3
6712,長聖,TPEX,143,1,26959921,143,141.5
6716,應廣,TPEX,77.2,0.4,57935610,79.4,75.4
6720,久昌,TPEX,166,3.5,9477028,167,160.5
6721,信實,TPEX,58.5,-0.5,357977,59,58.4
6725,矽科宏晟,TPEX,333.5,-8,599562910,346,321
6727,亞泰金屬,TPEX,380,3,133439975,393,365.5
6728,上洋,TPEX,118,1,1267433,118.5,117
6730,常廣,TPEX,39.1,0.25,3208773,39.15,38.6
6732,昇佳電子,TPEX,149.5,2,24306266,151,148.5
6733,博晟生醫,TPEX,30.75,-0.35,8951631,31.35,30.55
6735,美達科技,TPEX,71.9,-2.1,23266824,75.2,70
6739,竹陞科技,TPEX,1480,-30,1364794780,1550,1450
6741,91APP*-KY,TPEX,62.2,-0.6,16590792,63,61.6
6751,智聯服務,TPEX,52,0.4,2335252,52,51.5
6752,叡揚,TPEX,103,0.5,6477710,104,102.5
6761,穩得,TPEX,195,-11,434422652,204.5,191.5
6763,綠界科技*,TPEX,50,2.3,38388376,50.3,47.5
6767,台微醫,TPEX,28.45,0.15,56900,28.45,28.45
6785,昱展新藥,TPEX,166.5,0,12487312,169,165.5
6788,華景電,TPEX,392,23,1656482422,402,372
6791,虎門科技,TPEX,112.5,10,23886295,112.5,102.5
6803,崑鼎,TPEX,290,0,18665522,290,289
6804,明係,TPEX,16.7,0.15,534094,16.75,16.5
6811,宏碁資訊,TPEX,191,5,20308901,191.5,187.5
6821,聯寶,TPEX,71,6.1,107425370,71,66.1
6823,濾能,TPEX,69,-0.7,34096144,73.3,67
6829,千附精密,TPEX,149,10,724864442,152.5,145
6840,東研信超,TPEX,71.3,4.6,41692812,72.8,67.2
6841,長佳智能,TPEX,59.2,0.2,10492161,59.5,58.7
6843,進典,TPEX,46.5,0,516567,46.5,46.5
6844,諾貝兒,TPEX,63.6,-0.1,350359,63.7,63.3
6846,綠茵,TPEX,71.5,0.2,1308780,71.5,70
6855,數泓科,TPEX,110.5,-0.5,1627511,111,107
6856,鑫傳,TPEX,51.7,-0.2,104322,52,51.7
6859,伯特光,TPEX,114,0,4087329,115,114
6865,偉康科技,TPEX,36.55,0.7,950747,37.5,35.5
6870,騰雲,TPEX,191,6,33818861,193,185
6872,浩宇生醫,TPEX,18.15,-0.25,1939783,18.9,17.85
6874,倍力,TPEX,88.4,0.9,3707592,89.5,87.1
