id,name,market,close,change,turnover,high,low
4157,太景*-KY,TPEX,12.2,0.2,12178932,12.3,11.95
4160,訊聯基因,TPEX,49.05,-0.15,1882922,49.35,49.05
4161,聿新科,TPEX,25.45,-0.1,693354,25.65,25.35
4162,智擎,TPEX,61.1,-0.8,25192798,62,60.7
4163,鐿鈦,TPEX,105,-0.5,1395369,106.5,104.5
4166,友霖,TPEX,24.7,0.35,2848977,24.95,24.35
4167,松瑞藥,TPEX,20.25,1.8,91391933,20.25,18.9
4168,醣聯,TPEX,25.05,0.4,4413986,25.3,24.3
4171,瑞基,TPEX,20.25,1.05,3597129,20.5,19.25
4173,久裕,TPEX,21.9,0.4,2544149,21.9,21.5
4174,浩鼎,TPEX,39.8,1.6,16515220,40.95,38.2
4175,杏一,TPEX,54.4,-0.3,2335298,55,54.4
4183,福永生技,TPEX,16.25,0.15,97515,16.25,16.1
4188,安克,TPEX,13.2,0,753465,13.2,13.1
4192,杏國,TPEX,20.35,-0.25,143288,20.35,20.1
4198,欣大健康,TPEX,40.95,0.45,667998,41.5,40
4205,中華食,TPEX,76.8,-0.1,1405696,77.5,76.8
4207,環泰,TPEX,20.25,0,5268054,20.3,20.05
4303,信立,TPEX,53.5,1.8,38579690,53.5,51.6
4304,勝昱,TPEX,29.4,-1.55,292677,29.4,29.1
4305,世坤,TPEX,43.45,0.6,1025226,43.5,43.3
4401,東隆興,TPEX,15.65,0.1,631504,15.7,15.55
4402,郡都開發,TPEX,18.95,0.35,786310,19,18.25
4406,新昕纖,TPEX,10,0.05,451708,10.05,9.97
4413,飛寶企業,TPEX,18.35,0,18350,18.35,18.35
4416,三圓,TPEX,16.7,-1.85,13790599,16.7,16.7
4417,金洲,TPEX,52.8,0.3,2320124,53,52.2
4419,皇家美食,TPEX,45.1,1.5,184089,45.1,44.05
4420,光明,TPEX,50.9,-0.4,2537961,51.6,50.7
4430,耀億,TPEX,18.85,0.25,118713,18.85,18.55
4432,銘旺實,TPEX,15.35,0,277933,15.35,15.15
4433,興采,TPEX,20.35,0,178124,20.4,20.35
4442,竣邦-KY,TPEX,55.8,0,1630180,56.7,55.2
4502,健信,TPEX,15.85,0.1,205297,15.85,15.65
4503,金雨,TPEX,37,0.3,4555866,37.75,36.2
4506,崇友,TPEX,115.5,-0.5,3540221,115.5,115
4510,高鋒,TPEX,42.15,0.15,21559845,42.35,41.5
4513,福裕,TPEX,16.85,-0.1,3387497,17,16.7
4523,永彰,TPEX,33.85,0.35,7888490,34,33.5
4527,方土霖,TPEX,40.95,-0.05,1875460,42.2,40.9
4528,江興鍛,TPEX,18.25,-0.1,210637,18.4,18.25
4529,淳紳,TPEX,3.45,0.15,69263,3.48,3.3
4530,宏易,TPEX,28.7,0.15,174410,28.7,28.6
4533,協易機,TPEX,34.8,-0.85,340665700,36.15,33.8
4534,慶騰,TPEX,29,-0.3,17041470,29.35,28.3
4535,至興,TPEX,28.4,-0.15,261080,28.6,28.4
4538,大詠城,TPEX,19,-0.05,1144243,19.15,19
4541,晟田,TPEX,44.15,0.45,16308525,44.3,43.3
4542,科嶠,TPEX,156,9,204050624,161.5,141
4543,萬在,TPEX,29.2,-0.05,2927822,29.55,29
4549,桓達,TPEX,98.6,0.3,4890148,99.6,97.3
4550,長佳,TPEX,26,0,209326,26,26
4554,橙的,TPEX,26.15,-0.3,537115,26.15,26
4556,旭然,TPEX,27.5,-0.3,474593,27.9,27.45
4558,寶緯,TPEX,18.95,0,94768,18.95,18.95
4561,健椿,TPEX,35.85,-1.15,5447395,36.35,35.5
4563,百德,TPEX,47.8,-0.8,5197620,48.6,47.3
4577,達航科技,TPEX,93.5,8.5,81818272,93.5,85
4580,捷流閥業,TPEX,81.7,0.3,4868929,81.7,80.1
4609,唐鋒,TPEX,5,0.03,35731,5.12,5
4702,中美實,TPEX,9.97,0.12,960485,9.97,9.84
4706,大恭,TPEX,29.95,-0.55,314037,30.5,29.95
4707,磐亞,TPEX,10.35,0.2,7787965,10.45,10.1
4711,永純,TPEX,15.15,-0.05,539073,15.25,15.05
4714,永捷,TPEX,15.8,0.25,9030964,15.9,15.45
4716,大立,TPEX,14.8,0.25,2442834,14.95,14.55
4721,美琪瑪,TPEX,64.9,0.5,13643658,66,63
4726,永昕,TPEX,32.65,-0.15,4652560,33.3,32.5
4728,雙美,TPEX,389.5,0,1574514,389.5,389.5
4729,熒茂,TPEX,21.5,-0.3,4150597,21.9,21.45
4735,豪展,TPEX,31.15,0.15,397420,31.35,30.95
4741,泓瀚,TPEX,23,-0.1,1447958,23.1,22.85
4743,合一,TPEX,54.9,1.1,84162160,54.9,53.3
4744,皇將,TPEX,31.9,0.6,6144720,32.2,30.85
4745,合富-KY,TPEX,20.55,-0.05,7171940,22.25,20
4747,強生,TPEX,56.5,0.3,415854,56.5,56.5
4749,新應材,TPEX,1015,49,6882712452,1030,974
4754,國碳科,TPEX,38.15,-0.15,301032,38.65,38.05
4760,勤凱,TPEX,179,0,35932054,182.5,177.5
4767,誠泰科技,TPEX,24.85,-0.15,123850,24.85,24.7
4768,晶呈科技,TPEX,446,-7,174578616,461,435
4772,台特化,TPEX,329.5,9.5,931253099,336,315
4804,大略-KY,TPEX,5.91,0.01,174145,6,5.9
4806,桂田文創,TPEX,11.3,-0.15,13818,11.3,11.3
4903,聯光通,TPEX,41,-0.5,138925571,42.45,40.35
4905,台聯電,TPEX,62,-0.7,583000,63.5,61.8
4907,富宇,TPEX,40.4,-0.15,219694,40.4,40.2
4908,前鼎,TPEX,97.5,-4.5,691928236,103.5,97.4
4909,新復興,TPEX,65.5,1.3,312223379,66.5,63.5
4911,德英,TPEX,34.3,0.55,1225415,34.7,33
4923,力士,TPEX,29.85,0,550321,30.15,29.7
4924,欣厚-KY,TPEX,11.1,0.35,606546,11.2,10.55
4931,新盛力,TPEX,132,-2.5,565415987,139,131.5
4933,友輝,TPEX,60.7,1.1,16198761,60.7,59.3
4939,亞電,TPEX,33.1,0.5,35020812,33.5,32.1
4946,辣椒,TPEX,158,11,89247700,161,141.5
4950,金耘國際,TPEX,15.2,0.2,20112,15.2,15.2
4951,精拓科,TPEX,70.2,1.2,7665055,70.8,67.9
4953,緯軟,TPEX,112.5,1,15309982,112.5,110.5
4966,譜瑞-KY,TPEX,524,5,259479505,525,515
4971,IET-KY,TPEX,428.5,3,2773947760,464.5,411.5
4972,湯石照明,TPEX,17.7,0.05,762021,17.7,17.6
4973,廣穎,TPEX,41.9,-0.85,27835655,43.1,41.85
4974,亞泰,TPEX,71.5,-0.2,12665961,72.4,71
4979,華星光,TPEX,379,-21,1827771854,392.5,376.5
4987,科誠,TPEX,80.8,0.1,3733519,80.8,80.7
4991,環宇-KY,TPEX,343,10,381536667,343,320
4995,晶達,TPEX,41.3,0.6,1470689,41.3,40.55
5009,榮剛,TPEX,35.5,0.05,133703262,35.9,34.65
5011,久陽,TPEX,15.6,-1.1,21449186,16.35,15.3
5014,建錩,TPEX,11.05,0.35,2949531,11.15,10.55
5015,華祺,TPEX,27.4,-0.2,537282,27.4,27.4
5016,松和,TPEX,25.1,0.35,75300,25.1,25.1
5201,凱衛,TPEX,39.7,0,9988216,40.2,39.55
5202,力新,TPEX,14.25,0.35,2299119,14.35,13.9
5205,中茂,TPEX,28.1,-0.65,111750,28.1,27.75
5206,坤悅,TPEX,29.25,0,445693,29.25,29
5209,新鼎,TPEX,168.5,-1,18756588,168.5,162
5210,寶碩,TPEX,21.2,0.15,1647625,21.2,20.8
5211,蒙恬,TPEX,23.4,0.1,395650,23.5,23.2
5212,凌網,TPEX,52.5,1,210875,52.8,52.4
5213,亞昕,TPEX,26.85,0.6,72383940,27.15,25.85
5220,萬達光電,TPEX,19.75,-0.05,638538,20.1,19.7
5223,安力-KY,TPEX,29.65,0.1,2200150,29.9,29.15
5227,立凱-KY,TPEX,25,-0.35,3701782,25.35,24.8
5228,鈺鎧,TPEX,22.85,-0.05,3140299,22.9,22.1
5230,雷笛克光學,TPEX,17,0.55,963132,17,16.25
5236,凌陽創新,TPEX,129.5,1,14750258,130.5,128
5245,智晶,TPEX,27.45,1.15,3503385,27.45,25.7
5251,天鉞電,TPEX,31.8,0,2138481,32.1,31.5
5263,智崴,TPEX,101,0.5,17535792,102.5,100.5
5272,笙科,TPEX,22.9,0.05,8082494,23.4,22.6
5274,信驊,TPEX,9705,185,2868369920,9860,9410
5276,達輝-KY,TPEX,15.95,0.15,81800,16.25,15.8
5278,尚凡*,TPEX,28.45,0.45,10700275,28.7,28
5287,數字,TPEX,161.5,0.5,8817508,162,161
5289,宜鼎,TPEX,805,27,3134817968,830,768
5291,邑昇,TPEX,56,1,63469361,56.5,51.5
5299,杰力,TPEX,74.7,0.5,5438608,75.2,73.9
5301,寶得利,TPEX,10.95,0.25,42850,10.95,10.6
5302,太欣,TPEX,11.7,-0.25,8442323,11.8,11.35
5309,系統電,TPEX,60,-0.9,258385274,61.8,59.3
5310,天剛,TPEX,28,0.2,427032,28.85,28
5312,寶島科,TPEX,100,1.2,12710889,102,99
5314,世紀*,TPEX,79.8,-0.9,222006639,81.3,79.3
5315,光聯,TPEX,23.2,0.25,9723537,23.25,22.85
5321,美而快,TPEX,24.9,-0.1,3424996,25,24.4
5324,士開,TPEX,10.1,0,369398,10.1,10
5328,華容,TPEX,26.6,-0.8,193699718,27.8,26.4
5340,建榮,TPEX,114,5,178095212,114.5,108
5344,立衛,TPEX,14.15,0.25,451180,14.3,13.95
5347,世界,TPEX,118.5,-1,1100145752,120.5,116.5
5348,正能量智能,TPEX,17.1,-0.2,193433,17.25,16.75
5351,鈺創,TPEX,51.4,-2.5,833760509,54.7,50.5
5353,台林,TPEX,23.95,0.15,1081578,24.1,23.55
5355,佳總,TPEX,7.4,0,566527,7.4,7.26
5356,協益,TPEX,25.1,0.15,3465398,25.45,24.9
5364,力麗店,TPEX,12.5,-0.2,830540,12.6,12.45
5371,中光電,TPEX,82.3,-1.2,243176403,84.1,82.1
5381,合正,TPEX,28.2,1.85,148255987,28.9,26.4
5386,青雲,TPEX,260,23.5,118545960,260,260
5392,能率,TPEX,40.75,-0.75,36239649,41.3,40.4
5398,慕康生醫,TPEX,21.5,-0.5,5732843,22.15,21.5
5403,中菲,TPEX,110,0,9161684,110,109.5
5410,國眾,TPEX,31.05,0.25,9255164,31.15,30.7
5425,台半,TPEX,60.1,2.5,148091815,60.6,56.6
5426,振發,TPEX,20.1,0,3890929,20.3,20
5432,新門,TPEX,151.5,10.5,39701758,154.5,136.5
5438,東友,TPEX,22.05,0.55,3866074,22.15,21.2
5439,高技,TPEX,270.5,-4,701876323,282.5,268
5443,均豪,TPEX,95.1,1.5,299952441,95.5,91.7
5450,南良,TPEX,14.7,0.2,375371,14.8,14.5
5452,佶優,TPEX,33.5,1.55,78465537,33.8,31.25
5457,宣德,TPEX,33.15,-0.3,13699893,33.65,33
5460,同協,TPEX,14.35,-0.2,2758970,14.55,14.25
5464,霖宏,TPEX,27.15,0.15,1144126,27.15,26.65
5465,富驊,TPEX,28.35,0.55,3389748,28.45,27.75
5468,凱鈺,TPEX,16.2,-0.2,551274,16.5,16
5474,聰泰,TPEX,142,-0.5,10254787,143,139
5475,德宏,TPEX,204.5,14.5,250779762,209,204
5478,智冠,TPEX,107,0,40119543,108,105.5
5481,新華,TPEX,22.05,-0.4,1925457,22.35,21.65
5483,中美晶,TPEX,115,1.5,297123464,115,112
5487,通泰,TPEX,27.7,-0.45,556682,27.85,27.3
5488,松普,TPEX,9.84,-0.03,2308781,9.9,9.7
5489,彩富,TPEX,39.75,-0.15,664133,40.2,39.75
5490,同亨,TPEX,26.55,0,23382805,27.3,26.55
5493,三聯,TPEX,83.8,-0.7,5559833,84.5,83.5
5498,凱崴,TPEX,61.2,1.7,496291611,63,58.1
5508,永信建,TPEX,53.7,0.7,27874293,54.1,51.8
5511,德昌,TPEX,65.6,-0.4,9113627,66,65.2
5512,力麒,TPEX,8.07,0.03,5631706,8.08,8
5514,三豐,TPEX,15.85,0.05,4125815,16.35,15.7
5516,雙喜,TPEX,13.95,-0.05,153189,14,13.85
5520,力泰,TPEX,89,0.8,549609,89,88
5523,豐謙,TPEX,30.5,0,224918,30.5,30.4
5529,鉅陞,TPEX,25.7,-0.4,534443,26.1,25.65
5530,龍巖,TPEX,51.2,0.1,10514066,51.2,50.4
5536,聖暉*,TPEX,668,-20,556378705,689,667
5543,桓鼎-KY,TPEX,26.2,0.7,79714,26.5,26.2
5547,久舜,TPEX,22.5,0.25,746887,22.5,22.2
5548,安倉,TPEX,22.75,0.15,1188260,22.95,22.65
5603,陸海,TPEX,17.9,-0.1,960464,18,17.85
5604,中連,TPEX,35.35,0.2,1507616,35.35,34.45
5609,中菲行,TPEX,78.7,0.3,5504488,78.9,78.4
5701,劍湖山,TPEX,3.8,0,174109,3.85,3.79
5703,亞都,TPEX,14.35,0.1,115500,14.95,14.35
5704,老爺知,TPEX,21.85,0.25,534690,22,21.65
5864,致和證,TPEX,25.25,0.05,260765636,25.65,24.55
5878,台名,TPEX,41.95,0.8,460615,41.95,41.5
5902,德記,TPEX,39.5,-0.2,410207,39.6,38.8
5903,全家,TPEX,194.5,0.5,7945369,195,194
5904,寶雅,TPEX,502,2,235983566,505,496
5905,南仁湖,TPEX,8.52,0.27,7232482,8.52,8.18
6015,宏遠證,TPEX,13.45,-0.15,21429700,13.65,13.35
6016,康和證,TPEX,16.7,-0.1,101779412,16.7,16.45
6020,大展證,TPEX,19.25,0,38500,19.25,19.25
6021,美好證,TPEX,32.5,-0.1,2890330,33.2,31.95
6023,元大期,TPEX,94.3,-0.2,4411091,94.5,94
6026,福邦證,TPEX,13.8,-0.1,12540951,13.85,13.55
6101,寬魚國際,TPEX,36.65,0.1,1842550,37.15,36.6
6104,創惟,TPEX,94.8,0.1,59798188,95.9,94
6109,亞元,TPEX,12.25,0,6077107,12.35,12.25
6111,大宇資,TPEX,43.95,1,8468930,43.95,42.75
6113,亞矽,TPEX,21.2,0,3006492,21.5,20.9
6114,久威,TPEX,30.85,0.25,2577805,32,30.85
6118,建達,TPEX,18.6,0.45,5286875,18.7,18.1
6121,新普,TPEX,320.5,0.5,136776037,324,318.5
6122,擎邦,TPEX,52,0.9,11743023,52,50.6
6123,上奇,TPEX,42.1,0.1,1195901,42.25,41.9
6124,業強,TPEX,36.45,0.4,19549055,38.45,36.05
6125,廣運,TPEX,58.8,-1.1,71866733,59.6,58.6
6126,信音,TPEX,32.2,-0.25,20040174,32.7,31.9
6127,九豪,TPEX,36.95,-0.2,88603835,38.1,36.4
6129,普誠,TPEX,15.2,0.5,5827133,15.65,14.6
6130,上亞科技,TPEX,37.8,-0.35,1306983,38,36.8
6134,萬旭,TPEX,31.95,-0.6,62034263,32.8,30.95
6138,茂達,TPEX,223,-0.5,46451680,224.5,220
6140,訊達,TPEX,21.65,-0.25,1672301,21.9,21.3
6143,振曜,TPEX,103.5,-4,116405000,106.5,102.5
6144,得利影,TPEX,17,0.1,256817,17.3,16.55
6146,耕興,TPEX,197,-2,93145218,199,194.5
6147,頎邦,TPEX,52.7,0.2,72104809,52.9,51.9
6148,驊宏資,TPEX,32.3,0.3,4317701,32.35,31.55
6150,撼訊,TPEX,55.6,-0.4,5789899,57.4,54.5
6151,晉倫,TPEX,29.75,0,1871323,29.9,29.5
6154,順發,TPEX,13.5,0.05,173892,13.5,13.45
6156,松上,TPEX,20.65,-0.15,4550778,20.8,20.4
6158,禾昌,TPEX,20.2,0.1,788480,20.2,19.9
6160,欣技,TPEX,16.35,0.2,920713,16.45,16.15
6161,捷波,TPEX,42.4,0,1550118,42.8,41.55
6163,華電網,TPEX,51.6,0.4,114768204,51.9,49.75
6167,久正,TPEX,12.1,0.15,1528213,12.2,11.75
6169,昱泉,TPEX,17,-0.4,419436,17.05,16.85
6170,統振,TPEX,48.1,0.55,10170365,48.2,47.35
6171,大城地產,TPEX,27.25,-0.05,255235,27.3,27.1
6173,信昌電,TPEX,64.1,-0.4,62105278,65.3,63.4
6174,安碁,TPEX,22.3,0,1791444,22.6,22.25
6175,立敦,TPEX,44,-0.5,12839630,44.8,43.65
6179,亞通,TPEX,25,0.1,55931339,25.1,24.05
6180,橘子,TPEX,50.8,0.4,12691798,51,50.4
6182,合晶,TPEX,33.75,0.25,126247592,33.8,32.95
6185,幃翔,TPEX,14.1,0.2,3997878,14.1,13.9
6186,新潤,TPEX,42.05,0,10289654,42.55,41.5
6187,萬潤,TPEX,590,-9,697840311,599,550
6188,廣明,TPEX,94.6,0.3,86875382,95.2,92.9
6190,萬泰科,TPEX,48.6,-0.5,94918320,49.7,48.3
6194,育富,TPEX,31.55,0.15,1069666,31.6,31.15
6195,詩肯,TPEX,25.45,-0.1,530580,25.55,25.45
6198,瑞築,TPEX,22.95,-0.05,22973,22.95,22.95
6199,天品,TPEX,95.3,1,5214740,96,92.5
6203,海韻電,TPEX,67.1,0.6,6083406,67.3,65.5
6204,艾華,TPEX,66.9,2.1,3959588,66.9,64.8
6207,雷科,TPEX,54.7,-1.6,89399937,55.6,53.8
6208,日揚,TPEX,46,-0.05,1700684,46.2,45.7
6210,慶生,TPEX,20.35,0.05,669010,20.35,20.15
6212,理銘,TPEX,34.75,-0.25,70798,35,34.75
6217,中探針,TPEX,111,10,448927636,111,101
6218,豪勉,TPEX,23.95,-0.85,6216594,24.5,23.9
6219,富旺,TPEX,15.25,0,2431741,15.4,14.95
6220,岳豐,TPEX,41.95,0.6,73384990,42.2,39.65
6221,晉泰,TPEX,28.45,0.2,2487979,28.45,28.15
6222,立軒,TPEX,19.4,0.05,1178812,19.5,19
6223,旺矽,TPEX,2965,120,4300096445,2995,2800
6227,茂綸,TPEX,82.9,1,7286193,83.1,81
6228,全譜,TPEX,23.6,-0.8,357316,23.85,23.5
6229,研通,TPEX,22.8,0.2,663330,22.8,22.35
6231,系微,TPEX,196.5,7.5,133741884,202,188
6233,旺玖,TPEX,26.8,0.75,9524608,27,25.7
6234,高僑,TPEX,26.05,0.4,5307812,26.35,25.1
6237,驊訊,TPEX,38,0.55,5292680,38.2,37.05
6240,松崗,TPEX,18.7,0.2,55700,18.7,18.5
6241,易通展,TPEX,11.7,0,141227,11.8,11.4
6242,立康,TPEX,37.65,0.05,131948,37.8,37.65
6244,茂迪,TPEX,33,0.6,1299578012,34.3,31.85
6245,立端,TPEX,64,1.2,31008618,64.4,61.9
6246,臺龍,TPEX,13.3,-0.05,372405,13.35,12.95
6248,沛波,TPEX,20.3,0.25,980591,20.3,19.9
6259,百徽,TPEX,17.5,0,212323,17.5,17.4
6261,久元,TPEX,74.5,1.3,32762077,74.5,72.8
6263,普萊德,TPEX,123.5,-0.5,1880959,124,123
6264,富裔,TPEX,6.7,-0.25,175414,6.89,6.7
6265,方土昶,TPEX,36.4,1.05,144835268,37,34.3
6266,泰詠,TPEX,28.9,-0.25,8475599,29,28.55
6270,倍微,TPEX,23.45,-0.15,6290934,23.6,23.1
6274,台燿,TPEX,504,-2,6838209107,513,489.5
6275,元山,TPEX,50.5,0,16314425,51.2,50
6276,安鈦克,TPEX,34.45,-0.5,878398,34.95,34.2
6279,胡連,TPEX,114,0,25772586,115,112.5
6284,佳邦,TPEX,79.6,-0.4,41134406,81.1,79
6290,良維,TPEX,239.5,3.5,3636052012,243,230
6291,沛亨,TPEX,265.5,-6,203800282,270.5,260
6292,迅德,TPEX,41.2,0.2,881842,41.3,41
6294,智基,TPEX,41.5,0.1,969673,41.5,40.55
6411,晶焱,TPEX,81.6,-0.2,10630849,82.3,80.7
6417,韋僑,TPEX,107.5,1,4587825,107.5,105
6418,詠昇,TPEX,32.05,-0.25,3900581,33.5,31.7
6419,京晨科,TPEX,69.5,0.7,796257,71.1,68.9
6423,億而得,TPEX,93.8,1.5,19494729,95.1,89.6
6425,易發,TPEX,68.3,-0.9,9193780,69.2,66.8
6432,今展科,TPEX,35.65,-1.05,10736248,36.8,35.6
6435,大中,TPEX,155.5,8,217179326,156,147
6441,廣錠,TPEX,21.15,0.25,1634797,21.6,20.9
6461,益得,TPEX,20.75,-1.9,28104195,22.5,20.55
6462,神盾,TPEX,105.5,-0.5,49484438,107.5,104.5
6465,威潤,TPEX,36.25,0.1,21360480,38.8,35.9
6469,大樹,TPEX,84,-1.2,68510305,85.5,83.6
6470,宇智,TPEX,53.7,0,8063682,53.8,53.6
6474,華豫寧,TPEX,35.75,-0.35,1915976,36.1,35.7
6482,弘煜科,TPEX,34.25,-0.05,195338,34.25,34.2
6485,點序,TPEX,82.7,-0.3,39734557,84.5,82
6486,互動,TPEX,85.8,-1,20666925,86.2,85
6488,環球晶,TPEX,467,-3.5,1394438790,478,460.5
6492,生華科,TPEX,51.8,-0.7,12259371,52.3,51.4
6494,九齊,TPEX,46.5,1.6,8107801,46.55,44.2
6496,科懋,TPEX,27.05,0.55,83758,27.4,27.05
6498,久禾光,TPEX,87.7,2.5,4080469,87.8,84.5
6499,益安,TPEX,83.3,-0.7,30266951,83.8,81.6
6506,雙邦,TPEX,16.05,0.1,446490,16.05,15.65
6508,惠光,TPEX,26.3,0.05,2199576,26.3,25.65
6509,聚和,TPEX,40.25,-0.15,79210499,41.5,39.8
6510,精測,TPEX,3695,90,1796267775,3790,3540
6512,啟發電,TPEX,19.8,0.15,82679,19.8,19.8
6516,勤崴國際,TPEX,62.8,-0.1,2497607,62.9,61.8
6517,保勝光學,TPEX,58.3,0.3,8346312,58.7,57.9
6523,達爾膚,TPEX,117.5,0.5,2490911,117.5,115
6527,明達醫,TPEX,77,2.5,432968,77,75
6530,創威,TPEX,78,1.9,258872254,78.2,74.1
6532,瑞耘,TPEX,60.5,1,46086994,60.5,58.4
6535,順藥,TPEX,156.5,-4.5,29963765,161,155.5
6538,倉和,TPEX,66.5,-0.8,4481263,67.1,66.3
6542,隆中,TPEX,51.5,0,872471,51.5,50
6546,正基,TPEX,81,-1,214741126,84.5,79.2
6547,高端疫苗,TPEX,36.8,1.05,53302617,36.9,35.3
6548,長科*,TPEX,48.6,3.05,647630031,48.75,44.75
6556,勝品,TPEX,68.6,1.6,75738,68.6,68.6
6560,欣普羅,TPEX,43.3,-1.05,3486722,44.5,43.15
6561,是方,TPEX,368,6,44040502,368,361
6568,宏觀,TPEX,179.5,16,243632873,179.5,161.5
6569,醫揚,TPEX,96.1,2.2,1672382,96.5,95
6570,維田,TPEX,38.7,-0.3,1909259,38.95,38.2
6574,霈方,TPEX,76.9,0,1956507,78,75.5
6576,逸達,TPEX,81.6,-0.9,11948817,82.3,80.8
6577,勁豐,TPEX,74.3,-0.2,1654625,76,73.6
6578,達邦蛋白,TPEX,18.1,0.5,1394823,18.1,17.45
6584,南俊國際,TPEX,376.5,-24.5,223882953,408,376.5
6588,東典光電,TPEX,80.1,-4.9,56545668,86,80.1
6590,普鴻,TPEX,72,1.5,1370046,72,71
6593,台灣銘板,TPEX,40,-0.1,1401761,40.35,39.9
6596,寬宏藝術,TPEX,149.5,-0.5,115995231,150.5,148
6603,富強鑫,TPEX,23.6,0.15,12251711,24.2,23.45
6609,瀧澤科,TPEX,36.7,0.55,3362020,36.8,35.9
6612,奈米醫材,TPEX,68.6,-0.7,1689755,69.5,68.6
6613,朋億*,TPEX,190.5,0,23029468,192,186
6615,慧智,TPEX,34.8,0.25,359466,34.85,34.6
6616,特昇-KY,TPEX,10.2,0.1,467050,10.35,10
6617,共信-KY,TPEX,80,0,12853999,80.9,79.2
6620,漢達,TPEX,79.8,0.3,16537910,80,78.4
6624,萬年清,TPEX,57.5,-2.3,7626939,58.3,56.5
6629,泰金-KY,TPEX,110.5,4.5,8297718,114,105.5
6637,醫影,TPEX,75,2.8,8792997,76,74.5
6640,均華,TPEX,891,76,1126931229,893,793
6642,富致,TPEX,57.1,-0.2,4575693,57.5,56.8
6643,M31,TPEX,453,-5,272708741,458,446
6649,台生材,TPEX,41.3,-0.15,557871,41.7,41
6651,全宇昕,TPEX,101,1,17605860,101,100
6662,樂斯科,TPEX,30.05,0.1,149700,30.05,29.9
6664,群翊,TPEX,271,-8.5,142809299,277.5,270
6667,信紘科,TPEX,266,-2,129746050,270,263.5
6679,鈺太,TPEX,244.5,22,435768026,244.5,224
6680,鑫創電子,TPEX,62.5,-1,358963,62.9,61.9
6683,雍智科技,TPEX,907,82,1053231907,907,847
6684,安格,TPEX,45.9,0.45,5026769,46.1,45.15
6690,安碁資訊,TPEX,167,0,6942963,168,165.5
6692,進能服,TPEX,30.3,-0.05,243829,30.3,30.25
6693,廣閎科,TPEX,82.3,-2.2,20424905,84.4,82.1
6697,東捷資訊,TPEX,43.3,-0.7,663529,43.95,43
6703,軒郁,TPEX,107.5,1,3202961,107.5,106
6708,天擎,TPEX,41.8,-0.15,586776,41.8,39.75
6712,長聖,TPEX,144.5,-1,29529863,146,144
6716,應廣,TPEX,82.1,-1.1,22554899,82.1,77
6720,久昌,TPEX,168.5,-7.5,45741913,177.5,168.5
6721,信實,TPEX,61.9,-0.1,251016,61.9,61.1
6725,矽科宏晟,TPEX,230,2,29660900,230.5,225
6727,亞泰金屬,TPEX,203,1.5,137949270,206,197
6728,上洋,TPEX,133,0,6380026,133,130
6730,常廣,TPEX,37.45,0.65,367400,37.45,36.5
6732,昇佳電子,TPEX,171.5,3.5,16748013,172.5,166
6733,博晟生醫,TPEX,36.4,0.4,12116036,36.8,36
6735,美達科技,TPEX,56.8,-0.8,1961923,57.8,56.5
6739,竹陞科技,TPEX,1050,66,1382824622,1075,981
6741,91APP*-KY,TPEX,61.9,1.2,16970974,62,60
6751,智聯服務,TPEX,55.3,-1.2,1152016,55.5,54.6
6752,叡揚,TPEX,117,-1.5,7766771,119,117
6761,穩得,TPEX,168.5,5,1365089748,179,167
6762,達亞,TPEX,170,0,659429,170,169
6763,綠界科技*,TPEX,51.4,1.6,19398226,51.4,50.3
6767,台微醫,TPEX,29.45,0,117800,29.45,29.45
6785,昱展新藥,TPEX,192,8.5,34950788,195.5,190
6788,華景電,TPEX,332,-10,1076615123,348.5,330
6791,虎門科技,TPEX,102.5,1.5,2879518,103.5,100.5
6803,崑鼎,TPEX,295,-1,13427791,295.5,294
6804,明係,TPEX,16.6,0,271522,16.65,16.5
6811,宏碁資訊,TPEX,194,-4,21427562,195.5,190
6821,聯寶,TPEX,36.8,0.45,3578800,37.05,36.4
6823,濾能,TPEX,60.7,0.2,2842942,61.7,60
6829,千附精密,TPEX,112,4,35688462,113.5,106
6840,東研信超,TPEX,60.6,-0.6,21561192,61.4,57.1
6841,長佳智能,TPEX,61.2,-0.1,25520124,61.4,58.9
6843,進典,TPEX,48.8,1.8,500731,50.7,46.9
6844,諾貝兒,TPEX,64.6,0.7,143731,64.6,64.6
6846,綠茵,TPEX,72,-0.6,522198,72.4,71.5
6855,數泓科,TPEX,110.5,3.5,231303,110.5,107
6856,鑫傳,TPEX,54.5,1.4,55116,54.5,54.5
6859,伯特光,TPEX,120.5,2,25696536,125,115.5
6865,偉康科技,TPEX,35.4,0.4,212972,35.4,35
6870,騰雲,TPEX,188,-1,3865690,190,184.5
6872,浩宇生醫,TPEX,19.05,-0.05,293884,19.75,19
6874,倍力,TPEX,72.6,1.6,3291463,73.1,70.1
6875,國邑*,TPEX,40.5,0.7,2604111,40.8,39.8
6877,鏵友益,TPEX,110,-2.5,30761023,114,107
6881,潤德,TPEX,226,1,926648,226,225
6884,海柏特,TPEX,34.8,-0.25,797800,34.85,34.6
6894,衛司特,TPEX,291.5,2,76525144,306,284
6895,宏碩系統,TPEX,166.5,1,9190703,166.5,162.5
6899,創為精密,TPEX,51.3,0.5,571865,51.3,51
6903,巨漢,TPEX,314,27.5,1172903663,315,293
6904,伯鑫,TPEX,124,0,1942598,124.5,117
6907,雅特力-KY,TPEX,95,1,46478651,95,88
