id,name,market,close,change,turnover,high,low
4123,晟德,TPEX,39.8,-0.6,147945213,40.7,39.6
4126,太醫,TPEX,80.2,-0.8,4425501,81,80.1
4127,天良,TPEX,38.85,1.35,8504880,39,37.8
4128,中天,TPEX,16.75,-0.4,30738659,17.3,16.65
4129,聯合,TPEX,103.5,-2,33881941,105,103.5
4130,健亞,TPEX,32.45,-0.05,25383359,32.95,32.4
4131,浩泰,TPEX,35,-0.5,2590938,35.3,34.1
4138,曜亞,TPEX,65.1,1.2,11517322,65.6,64
4139,馬光-KY,TPEX,24.95,0.05,322971,24.95,24.65
4147,中裕,TPEX,50.6,-2.7,74188134,52.9,50.6
4153,鈺緯,TPEX,32.05,0.05,2332803,32.2,31.75
4154,樂威科-KY,TPEX,14.45,0.55,729460,14.5,13.9
4157,太景*-KY,TPEX,10.35,-0.2,13465950,10.5,10.35
4160,訊聯基因,TPEX,44.15,-0.55,2992671,44.6,44.05
4161,聿新科,TPEX,24.05,-0.15,2898284,24.35,24
4162,智擎,TPEX,58.5,-0.4,15280653,59,58.1
4163,鐿鈦,TPEX,108.5,0.5,4353213,109.5,108.5
4166,友霖,TPEX,25.35,-0.45,9317857,26,25.3
4167,松瑞藥,TPEX,19.5,-0.4,24684717,19.9,19.5
4168,醣聯,TPEX,23.75,-0.05,6871264,24.1,23.5
4171,瑞基,TPEX,19.3,-0.4,6067674,19.75,19.3
4173,久裕,TPEX,19.6,-0.05,2189049,19.85,19.55
4174,浩鼎,TPEX,36.7,-1.25,25837499,38.05,36.6
4175,杏一,TPEX,55.5,0.1,527305,56.1,55.4
4183,福永生技,TPEX,15.2,0,106430,15.2,15.2
4188,安克,TPEX,12.05,0,418212,12.15,12
4192,杏國,TPEX,19.5,-0.3,339972,19.7,19.5
4198,欣大健康,TPEX,38.6,-1.4,407188,39.9,38.4
4205,中華食,TPEX,77.8,0.4,3298148,77.8,76.2
4207,環泰,TPEX,17.65,0,6848487,17.7,17.55
4303,信立,TPEX,55.4,0.9,67741209,56.2,54.5
4304,勝昱,TPEX,29,0.6,1458114,29.5,28.4
4305,世坤,TPEX,44,-0.15,321859,44,43.45
4401,東隆興,TPEX,15,0.2,2241671,15.05,14.6
4402,郡都開發,TPEX,16.1,0.05,1412886,16.35,15.9
4406,新昕纖,TPEX,10,0,20100,10.1,10
4413,飛寶企業,TPEX,18.3,0.1,546006,18.55,18.3
4416,三圓,TPEX,15.7,0.6,38967835,16.55,15.5
4417,金洲,TPEX,48.15,0.1,6732413,48.25,48
4419,皇家美食,TPEX,45.95,-0.45,58830,45.95,45.95
4420,光明,TPEX,43.1,-1.1,4411002,43.9,42.95
4430,耀億,TPEX,17.45,0,753808,17.45,17.15
4432,銘旺實,TPEX,15.1,0.05,1289388,15.2,14.85
4433,興采,TPEX,20.55,-0.15,857612,20.65,20.25
4442,竣邦-KY,TPEX,57,-1.1,4879445,58.2,57
4502,健信,TPEX,15.7,-0.25,1236187,15.85,15.6
4503,金雨,TPEX,43.8,2.25,21776592,44.8,41.6
4506,崇友,TPEX,120,-0.5,6331786,120.5,119.5
4510,高鋒,TPEX,47.2,0.15,185399572,49.4,47.05
4513,福裕,TPEX,16.1,-0.5,7279570,16.7,16.1
4523,永彰,TPEX,30.8,0.7,7489343,30.85,30.2
4527,方土霖,TPEX,43.6,0.4,893712,43.8,43.2
4528,江興鍛,TPEX,15.9,-1.25,5168410,17.15,15.8
4529,淳紳,TPEX,3.41,0.31,252319,3.41,3.03
4530,宏易,TPEX,28.35,0.35,73103,28.35,28.35
4533,協易機,TPEX,31.9,0.25,93922794,32.7,31.7
4534,慶騰,TPEX,26.75,0.45,28683598,27.6,26.1
4535,至興,TPEX,28.2,-0.05,74867,28.2,28.2
4538,大詠城,TPEX,18.85,-0.05,530267,19,18.55
4541,晟田,TPEX,49.35,1.05,168970966,50.4,48.6
4542,科嶠,TPEX,172.5,3,262412611,183,169.5
4543,萬在,TPEX,38.5,1,55445148,38.8,36.85
4549,桓達,TPEX,102.5,3,29138808,103.5,99.6
4550,長佳,TPEX,24.5,-0.2,2064862,24.7,24.5
4554,橙的,TPEX,29.5,-0.4,2242186,30,29.4
4556,旭然,TPEX,32,-0.75,63075457,36,32
4558,寶緯,TPEX,19.55,-0.35,725835,20.15,19.15
4561,健椿,TPEX,35.3,-1.35,8768202,37.5,35.3
4563,百德,TPEX,40.75,0.05,3571271,41.3,40.7
4568,科際精密,TPEX,41.95,0.45,339688,41.95,41.5
4577,達航科技,TPEX,145.5,0,106666946,151,143
4580,捷流閥業,TPEX,80.2,0.2,4320397,80.7,79.7
4584,君帆,TPEX,41.5,-0.3,295811,41.5,40.95
4609,唐鋒,TPEX,4.13,0.37,169965,4.13,3.78
4702,中美實,TPEX,9.98,-0.02,1160759,10.05,9.97
4706,大恭,TPEX,31.75,-0.7,128610,32.55,31.7
4707,磐亞,TPEX,15.85,0.8,141123774,15.95,14.7
4711,永純,TPEX,15.8,0.5,2984095,16.4,15.3
4714,永捷,TPEX,16.7,1.5,112434837,16.7,15
4716,大立,TPEX,15.75,-0.45,11303431,16.3,15.5
4721,美琪瑪,TPEX,91.4,0.2,360602054,94,90.4
4726,永昕,TPEX,29.75,-0.05,10735875,30.1,29.7
4728,雙美,TPEX,393.5,-4,6048203,409,381
4729,熒茂,TPEX,20.35,-0.15,3568308,20.75,20.35
4735,豪展,TPEX,30.5,-0.1,810299,30.6,30.5
4741,泓瀚,TPEX,55.5,-2.8,19025835,57,54.6
4743,合一,TPEX,52.4,-2,116763730,54.9,52.4
4744,皇將,TPEX,31.4,-0.6,13059895,32.7,31.3
4745,合富-KY,TPEX,18.75,-0.3,2819240,19.1,18.65
4747,強生,TPEX,52.4,-0.4,1585559,52.7,51.5
4749,新應材,TPEX,984,89,5478038758,984,907
4754,國碳科,TPEX,37.4,0.05,897450,37.4,37.25
4760,勤凱,TPEX,261,-6,338167231,283.5,261
4767,誠泰科技,TPEX,27.15,-0.45,1002629,27.6,26.9
4768,晶呈科技,TPEX,508,45.5,1639528985,508,479.5
4772,台特化,TPEX,327,18.5,1359477881,329,311.5
4806,桂田文創,TPEX,10.2,0.05,407922,10.25,10
4903,聯光通,TPEX,51.6,3.8,764610509,52.5,47.45
4905,台聯電,TPEX,85.5,-5.2,12952034,92,84.9
4907,富宇,TPEX,39.5,-0.25,4787394,39.75,39.2
4908,前鼎,TPEX,187.5,17,119138551,187.5,187.5
4909,新復興,TPEX,66.1,2.2,273703414,66.6,61.9
4911,德英,TPEX,37,-0.35,2333461,37.95,37
4923,力士,TPEX,35.1,-0.15,1997759,35.65,34.65
4924,欣厚-KY,TPEX,9.99,-0.11,378820,10.05,9.94
4931,新盛力,TPEX,142.5,-2.5,960027089,152,141.5
4933,友輝,TPEX,60.5,0.1,11011312,61,60.3
4939,亞電,TPEX,45.25,4.1,1309799757,45.25,41.85
4946,辣椒,TPEX,107,-6,7052535,111.5,107
4950,金耘國際,TPEX,16.8,0,1645120,16.85,16.15
4951,精拓科,TPEX,74.6,2.3,30905826,74.8,72.5
4953,緯軟,TPEX,122,-1.5,74701312,125,120.5
4966,譜瑞-KY,TPEX,532,-14,819209133,558,531
4971,IET-KY,TPEX,843,76,301958878,843,843
4972,湯石照明,TPEX,17,0.05,1069669,17.05,16.9
4973,廣穎,TPEX,79.4,1.8,350756054,82.1,77.2
4974,亞泰,TPEX,71.9,0.8,18166317,72.3,71.2
4979,華星光,TPEX,708,64,6723237047,708,689
4987,科誠,TPEX,81.5,0.1,1418387,81.5,81.4
4991,環宇-KY,TPEX,724,64,654327754,725,678
4995,晶達,TPEX,42.85,0.2,1111562,43.25,42.05
5009,榮剛,TPEX,33.7,2.4,217597317,34,31.5
5011,久陽,TPEX,14.35,-0.3,5446202,14.75,14.3
5014,建錩,TPEX,10.05,-0.15,2717252,10.2,10.05
5015,華祺,TPEX,24.2,-0.25,1142020,24.6,24.15
5016,松和,TPEX,29.55,-1.05,7244433,30.6,29.5
5201,凱衛,TPEX,37.15,-1.95,9036875,39.75,37.05
5202,力新,TPEX,14.65,0.5,22266075,15.15,14.6
5205,中茂,TPEX,25.9,0.05,61076,26.05,25.9
5206,坤悅,TPEX,24.65,-0.5,3501824,25.15,24.6
5209,新鼎,TPEX,165,-0.5,5661737,166,164.5
5210,寶碩,TPEX,22.65,0.55,5784300,23.1,22.5
5211,蒙恬,TPEX,23.45,-0.1,612493,23.5,23.25
5212,凌網,TPEX,48,-0.2,1885972,48.2,47.4
5213,亞昕,TPEX,26.55,-0.1,23888917,26.65,26.3
5220,萬達光電,TPEX,20.75,0.5,3007585,20.8,20.25
5223,安力-KY,TPEX,26.75,0.25,1480237,27.35,26.65
5227,立凱-KY,TPEX,22.35,0.15,2691751,22.35,22
5228,鈺鎧,TPEX,36.65,-0.45,54081391,40.1,36.5
5230,雷笛克光學,TPEX,18.85,0.6,14692311,19.4,18.4
5236,凌陽創新,TPEX,151.5,-2,65737762,157,151
5245,智晶,TPEX,25,-0.4,2387870,25.9,24.65
5251,天鉞電,TPEX,30.45,0,3497023,31.15,29.85
5263,智崴,TPEX,95,1,14786152,95.9,94.8
5272,笙科,TPEX,25.6,2.15,55064544,25.75,23.05
5274,信驊,TPEX,14425,620,4191102705,14875,13880
5276,達輝-KY,TPEX,15.1,-0.4,349009,15.5,15.05
5278,尚凡*,TPEX,23.35,-0.3,11384141,23.85,23.1
5287,數字,TPEX,160,-1,18001142,160.5,159
5289,宜鼎,TPEX,1020,15,3337925298,1045,980
5291,邑昇,TPEX,67.5,-2.8,99995084,71,67.1
5299,杰力,TPEX,83.5,-1,46024693,88,83.5
5301,寶得利,TPEX,9.34,-0.1,143566,9.34,9.01
5302,太欣,TPEX,10.75,-0.2,6252569,11.15,10.75
5309,系統電,TPEX,60.2,1.4,327372036,61.4,59.2
5310,天剛,TPEX,25.4,0.2,622790,26.1,24.9
5312,寶島科,TPEX,99.6,0.6,5529528,99.6,99
5314,世紀*,TPEX,78.1,-2.1,364213518,82,78.1
5315,光聯,TPEX,23.25,0.05,14332491,23.45,23.15
5321,美而快,TPEX,23.9,-0.5,2879611,24.55,23.65
5324,士開,TPEX,11.95,-0.05,4052350,12,11.9
5328,華容,TPEX,25.85,-1.05,136852075,27.15,25.85
5340,建榮,TPEX,125.5,-8.5,2266027609,132.5,125
5344,立衛,TPEX,14.25,-0.35,760705,14.7,14.25
5345,馥鴻,TPEX,23,-0.2,402919,23.2,22.7
5347,世界,TPEX,139,7,9906425474,145,134
5348,正能量智能,TPEX,17.5,0.5,89011,17.5,17.4
5351,鈺創,TPEX,66,-1.5,799908558,68.1,65
5353,台林,TPEX,25.15,0.15,1998223,25.3,25
5355,佳總,TPEX,6.49,0.08,891865,6.58,6.41
5356,協益,TPEX,27.15,1.25,11769651,27.8,26.7
5364,力麗店,TPEX,11.35,0,1422998,11.4,11.15
5371,中光電,TPEX,79,0.7,550404961,81.3,77.7
5381,光譜,TPEX,25.1,-0.2,16777307,25.9,24.9
5386,青雲,TPEX,332.5,-19.5,867755195,352,328
5392,能率,TPEX,39.6,0.6,61729606,40.3,39.5
5398,慕康生醫,TPEX,20.5,-0.2,1546103,20.95,20.3
5403,中菲,TPEX,93,-1.4,12964547,94.8,92.2
5410,國眾,TPEX,32,-0.4,14617009,32.5,32
5425,台半,TPEX,62.2,-3.5,1171443697,66.2,61.2
5426,振發,TPEX,18.9,-0.35,12538761,19.4,18.85
5432,新門,TPEX,132,2,11458421,135,130.5
5438,東友,TPEX,19.4,0.15,1853801,19.45,19
5439,高技,TPEX,441.5,40,2856710304,441.5,411.5
5443,均豪,TPEX,119.5,5.5,2104572316,125,114.5
5450,南良,TPEX,13.9,0,629713,14.2,13.9
5452,佶優,TPEX,35.9,1.75,318325983,37.4,34.6
5455,昇益,TPEX,25.4,-0.05,78183,25.4,25.4
5457,宣德,TPEX,39.45,1.3,56974591,39.8,38.2
5460,同協,TPEX,15,0.05,642458,15.25,14.95
5464,霖宏,TPEX,31.7,1.7,23750489,31.8,29.85
5465,富驊,TPEX,25.75,-0.25,2280405,26,25.6
5468,凱鈺,TPEX,18,-0.15,1878522,18.2,17.85
5474,聰泰,TPEX,144.5,-3,21638047,148.5,144
5475,德宏,TPEX,400,31.5,2301610510,403.5,358
5478,智冠,TPEX,99.3,-0.4,13821433,100,99.3
5481,新華,TPEX,22,-0.6,5940555,23,21.5
5483,中美晶,TPEX,131.5,7,3775030691,136.5,124.5
5487,通泰,TPEX,29.3,0.2,1077163,29.55,28.7
5488,松普,TPEX,10.45,0.3,3016714,10.45,10.15
5489,彩富,TPEX,40.85,-0.2,2097335,41.1,40.3
5490,同亨,TPEX,26.5,0.05,9193455,26.6,26.25
5493,三聯,TPEX,84.8,1.6,38946485,85.8,84.3
5498,凱崴,TPEX,75.6,6.8,1832661232,75.6,68.3
5508,永信建,TPEX,50.5,-1.1,22979958,52,50.4
5511,德昌,TPEX,70.5,0,21043909,71.5,70.2
5512,力麒,TPEX,7.78,-0.06,11561730,7.84,7.75
5514,三豐,TPEX,15.95,0.05,153473,16,15.9
5516,雙喜,TPEX,12.15,0,285538,12.2,12.05
5520,力泰,TPEX,78.5,-0.5,984712,79,78.5
5523,豐謙,TPEX,30.5,0,2167625,30.5,30
5529,鉅陞,TPEX,23.6,-0.6,2418914,24.4,23.5
5530,龍巖,TPEX,44.65,-0.3,25242700,45,44.05
5536,聖暉*,TPEX,863,38,2689150314,873,823
5543,桓鼎-KY,TPEX,26.45,-0.25,185400,26.8,26.3
5547,久舜,TPEX,21.8,-0.1,794504,21.9,21.75
5548,安倉,TPEX,23.95,-0.35,3794270,24.1,23.8
5601,台聯櫃,TPEX,36.2,-0.35,45679,36.2,36.2
5603,陸海,TPEX,16.65,-0.15,2063572,16.8,16.6
5604,中連,TPEX,34.4,-0.1,1300153,34.5,34.1
5609,中菲行,TPEX,79.5,-0.7,14475386,80,79.3
5701,劍湖山,TPEX,3.46,-0.02,55053,3.55,3.46
5703,亞都,TPEX,14.75,-0.05,88756,14.8,14.75
5704,老爺知,TPEX,21.55,-0.4,873224,21.95,21.5
5864,致和證,TPEX,25,0.6,60626577,25.2,24.55
5878,台名,TPEX,40.9,-0.15,716408,41,40.9
5902,德記,TPEX,38.1,-0.4,2337038,38.9,38.1
5903,全家,TPEX,191,0,7188316,191,190
5904,寶雅,TPEX,519,9,290006244,519,509
5905,南仁湖,TPEX,8.48,-0.25,5991828,8.79,8.48
6015,宏遠證,TPEX,13.25,0.25,19374029,13.3,13
6016,康和證,TPEX,17.75,0.55,152162780,17.85,17.2
6020,大展證,TPEX,19.2,0.05,19055199,19.2,18.8
6021,美好證,TPEX,28.95,0.15,4679427,29.5,28.6
6023,元大期,TPEX,99.3,-0.2,8912482,99.5,99
6026,福邦證,TPEX,14.8,0,17627256,14.85,14.7
6028,公勝保經,TPEX,79.1,-1.3,6835777,80.4,78.9
6101,寬魚國際,TPEX,39.6,-0.1,1628004,39.7,39.35
6103,合邦,TPEX,39,-2.9,354375,39.3,38.55
6104,創惟,TPEX,93.4,-0.5,125089373,95.4,93.1
6109,亞元,TPEX,11.9,-0.05,14583694,12,11.55
6111,光聚晶電,TPEX,47.8,-0.3,48317612,49.5,47.25
6113,亞矽,TPEX,23.3,0.4,21690608,23.95,22.8
6114,久威,TPEX,29.75,-0.05,867269,30.1,29.7
6118,建達,TPEX,16.9,-0.2,3373692,17.25,16.7
6121,新普,TPEX,356,7.5,233461050,356.5,348.5
6122,擎邦,TPEX,50.3,-0.5,17009587,51.1,50.1
6123,上奇,TPEX,42.3,0,5472749,42.55,42.25
6124,業強,TPEX,29.9,-1.15,4562661,31.45,29.75
6125,廣運,TPEX,57.7,1.1,158512937,59.4,56.7
6126,信音,TPEX,32.3,-0.95,41978001,33.45,32.3
6127,九豪,TPEX,48,-2.3,654947023,50.9,47.9
6129,普誠,TPEX,16.5,0.2,18447213,17.05,16.3
6130,上亞科技,TPEX,26.45,2.4,11212581,26.45,24
6134,萬旭,TPEX,31.3,-0.05,21233290,31.85,31.15
6138,茂達,TPEX,232.5,3.5,100420922,235.5,232
6140,訊達,TPEX,19,0.25,1914544,19.5,18.65
6143,振曜,TPEX,92.4,-0.6,67093301,94.1,92
6144,得利影,TPEX,16,-0.25,485719,16.1,15.75
6146,耕興,TPEX,223.5,2.5,138265400,226,220.5
6147,頎邦,TPEX,126.5,11.5,1962990456,126.5,118.5
6148,驊宏資,TPEX,32.9,-0.1,9904151,33.65,32.9
6150,撼訊,TPEX,54.4,1,13323694,55.6,53.6
6151,晉倫,TPEX,36.6,1.05,28868972,37.25,35.65
6154,順發,TPEX,13.25,0,1185914,13.45,13.2
6156,松上,TPEX,20.85,0.1,12626886,21.2,20.8
6158,禾昌,TPEX,18.3,0,1754659,18.65,18.15
6160,欣技,TPEX,16.1,0.35,2389808,16.2,15.8
6161,捷波,TPEX,42.15,0.15,2379325,42.2,41.75
6163,華電網,TPEX,74.1,6.7,1746156594,74.1,66.5
6167,久正,TPEX,13.8,-0.4,22452208,14.45,13.7
6169,昱泉,TPEX,16.65,-0.3,446697,17.2,16.65
6170,統振,TPEX,50.9,-0.3,11193688,51.5,50.8
6171,大城地產,TPEX,25.9,-0.05,2244427,26.2,25.55
6173,信昌電,TPEX,90.7,-1.5,4539426403,95,83.5
6174,安碁,TPEX,30.2,2.7,110265893,30.25,27.85
6175,立敦,TPEX,65.6,1,470157753,67,65.2
6179,亞通,TPEX,24.95,0.55,44288345,25.7,24.35
6180,橘子,TPEX,42.2,0.3,16092108,42.2,41.7
6182,合晶,TPEX,39.35,3.55,1691255812,39.35,36
6185,幃翔,TPEX,14,-0.05,6550228,14.1,13.9
6186,新潤,TPEX,42.2,1.55,36119776,42.5,40.25
6187,萬潤,TPEX,1225,10,7210056755,1290,1205
6188,廣明,TPEX,85.8,-0.5,160186523,87.7,85.5
6190,萬泰科,TPEX,63.9,1.2,643580794,64.5,62.2
6194,育富,TPEX,33.1,0.15,1155440,33.1,32.85
6195,詩肯,TPEX,24.2,-0.3,1345311,24.45,24.2
6198,瑞築,TPEX,21.25,-0.45,1181485,21.35,21.2
6199,天品,TPEX,105.5,-7.5,72305296,112.5,105.5
6203,海韻電,TPEX,65.6,0,6784363,66.2,65
6204,艾華,TPEX,68.6,0.1,31026654,70.9,67.8
6207,雷科,TPEX,57.2,0.1,79895825,58,56.9
6208,日揚,TPEX,74.5,-0.5,103860338,77.4,74.4
6210,慶生,TPEX,20.55,-0.15,862810,20.75,20.5
6212,理銘,TPEX,28.8,0.65,113850,28.8,27.7
6217,中探針,TPEX,268,24,579841399,268,248
6218,豪勉,TPEX,35.45,-2.15,66667038,38.15,35.4
6219,富旺,TPEX,14,-0.1,4215595,14.1,13.9
6220,岳豐,TPEX,31.45,-1.95,19449313,33.75,31.2
6221,晉泰,TPEX,28.1,0.5,22726404,28.5,27.6
6222,立軒,TPEX,20.9,0.15,1396308,22.5,20.8
6223,旺矽,TPEX,5135,-60,6903551440,5395,5110
6227,茂綸,TPEX,94.1,-0.9,78971065,97.3,93.7
6228,全譜,TPEX,23.95,-0.95,56647,23.95,23.4
6229,研通,TPEX,25.5,0.3,11263563,26.3,25.2
6231,系微,TPEX,288.5,26,552684312,288.5,266.5
6233,旺玖,TPEX,27.05,1.1,22469238,27.7,26.3
6234,高僑,TPEX,34.1,1.15,157255517,35.55,33.6
6237,驊訊,TPEX,38.7,0.35,12238627,39.35,38
6240,松崗,TPEX,18.95,0.2,132183,18.95,18.5
6241,易通展,TPEX,10.1,0,1167167,10.2,10.05
6242,立康,TPEX,38,0,122954,38.1,37.6
6244,茂迪,TPEX,28.8,0,321986072,29.55,28.05
6245,立端,TPEX,83.9,1.1,204665597,85.7,83
6246,臺龍,TPEX,16.45,-0.05,696119,16.75,16.1
6248,沛波,TPEX,20,0,2985135,20,19.65
6259,百徽,TPEX,23,-0.4,17835065,25.45,22.9
6261,久元,TPEX,86.1,7.8,364430971,86.1,79.1
6263,普萊德,TPEX,140,8.5,48765173,140,132
6264,富裔,TPEX,6.09,-0.11,356170,6.17,6.06
6265,方土昶,TPEX,38.15,-0.75,118178304,39.05,37.75
6266,泰詠,TPEX,28.05,-0.15,9201540,28.3,28
6270,倍微,TPEX,26.4,1.25,32355827,27.2,25
6274,台燿,TPEX,950,4,3482741122,962,935
6275,元山,TPEX,55.1,5,155831383,55.1,52
6276,安鈦克,TPEX,30.5,-0.8,2405666,31.25,30.4
6279,胡連,TPEX,108,-1,45115911,110,107.5
6284,佳邦,TPEX,87.7,-1.2,195212893,89.7,87.5
6290,良維,TPEX,258.5,23.5,1867265236,258.5,242.5
6291,沛亨,TPEX,418.5,-3,779303637,440,416
6292,迅德,TPEX,48.05,0.15,10576626,48.1,47.1
6294,智基,TPEX,39.1,-0.2,1838804,39.5,38.95
6411,晶焱,TPEX,79.6,0.6,33435315,79.9,78.1
6417,韋僑,TPEX,126,3.5,31844938,127,122.5
6418,詠昇,TPEX,27.2,-1.7,9350750,28.9,27
6419,京晨科,TPEX,129.5,1.5,33309278,130.5,127
6423,億而得,TPEX,107.5,9.6,118000898,107.5,100.5
6425,易發,TPEX,91,5.1,1284805132,93.9,83.5
6432,今展科,TPEX,44.75,4.05,68170689,44.75,43.5
6435,大中,TPEX,175.5,-3,250799291,183,175
6441,廣錠,TPEX,23.1,0.1,26736258,24.4,22.15
6461,益得,TPEX,18.4,0.3,5507633,18.5,18
6462,神盾,TPEX,119,-3.5,483373136,129,119
6465,威潤,TPEX,53.9,4.85,59268262,53.9,51.5
6469,大樹,TPEX,80.8,-0.4,32142012,81.9,80.5
6470,宇智,TPEX,47.7,0,3485993,47.85,47.35
6474,華豫寧,TPEX,37.3,0.45,3181271,37.5,36.9
6482,弘煜科,TPEX,31.25,-0.45,920143,31.8,31.25
6485,點序,TPEX,79.3,0.8,27589959,79.7,77.6
6486,互動,TPEX,88,-0.2,12691415,88.5,87.7
6488,環球晶,TPEX,551,46,4861279072,555,508
6492,生華科,TPEX,54.2,-0.4,23375647,55.7,53.5
6494,九齊,TPEX,53.5,-0.8,12733939,54.7,53
6496,科懋,TPEX,25.8,-0.6,688552,26.15,25.45
6498,久禾光,TPEX,95.4,2.2,5454467,95.8,93.3
6499,益安,TPEX,82.5,-1.1,55593568,84.5,81.8
6506,雙邦,TPEX,16.85,-0.1,6724511,17.3,16.75
6508,惠光,TPEX,25.75,-0.3,2444387,25.95,25.5
6509,聚和,TPEX,43.95,-0.3,122153910,45.15,43.9
6510,精測,TPEX,3810,70,3386652380,3865,3650
6512,啟發電,TPEX,19.7,-0.2,171065,19.7,19.55
6516,勤崴國際,TPEX,61,-0.2,3849485,61.2,60.6
6517,保勝光學,TPEX,59.9,0.1,15156981,61,59.8
6523,達爾膚,TPEX,101,-3.5,30586026,104,100.5
6527,明達醫,TPEX,70,-0.5,8222898,70.5,69.2
6530,創威,TPEX,127,1.5,962544097,138,125
6532,瑞耘,TPEX,84.8,1.3,172147733,86.5,82.4
6535,順藥,TPEX,131,0,34927873,133,128
6538,倉和,TPEX,70.4,-2.1,8694909,73,70.4
6542,隆中,TPEX,53.2,1.8,693300,54.1,52.8
6546,正基,TPEX,72.1,0.3,69263844,72.9,71.4
6547,高端疫苗,TPEX,48.5,0.5,127368790,49.05,47.45
6548,長科*,TPEX,55.7,1,1802985503,58.9,54.7
6556,勝品,TPEX,68.9,0.7,288179,68.9,68.2
6560,欣普羅,TPEX,37.9,-0.5,2651232,39,37.65
6561,是方,TPEX,373,0,47232310,380.5,371
6568,宏觀,TPEX,247.5,22.5,620035834,247.5,226
6569,醫揚,TPEX,100,-1.5,10096109,101,99.5
6570,維田,TPEX,39.6,-0.25,2232224,40,39.55
6574,霈方,TPEX,100,-6.5,5448572,106.5,100
6576,逸達,TPEX,75.9,-0.7,41994448,76.3,75.1
6577,勁豐,TPEX,78.4,0.1,2909422,78.5,78
6578,達邦蛋白,TPEX,17.4,-0.35,5344359,17.85,17.4
6584,南俊國際,TPEX,733,66,1266490332,733,694
6588,東典光電,TPEX,155,0,710218541,161,153
6590,普鴻,TPEX,70,0.1,709934,70,69.5
6593,台灣銘板,TPEX,38.25,0.4,2517083,38.25,37.6
6596,寬宏藝術,TPEX,101.5,1,20713319,102.5,100.5
6597,立誠,TPEX,58,-0.1,1941862,59,58
6603,富強鑫,TPEX,25.2,-0.25,194421270,27.5,24.8
6609,瀧澤科,TPEX,38.15,-0.65,11986510,39.2,38
6612,奈米醫材,TPEX,69.8,-1.2,1455525,71,69.6
6613,朋億*,TPEX,242,4.5,150278456,247.5,237.5
6615,慧智,TPEX,33.15,-0.35,1447310,33.15,32.8
6616,特昇-KY,TPEX,10,0,101215,10,9.88
6617,共信-KY,TPEX,63.5,-3.2,15889675,66.8,63.5
6620,漢達,TPEX,79,-1.7,137802066,80.8,76.9
6624,萬年清,TPEX,55.9,-0.9,1979508,56.8,55.3
6629,泰金-KY,TPEX,123,6.5,18205961,124,116.5
6637,醫影,TPEX,72,-0.1,2728169,72.8,71.8
6640,均華,TPEX,1575,-45,2061093615,1675,1570
6642,富致,TPEX,57,-1,13389643,58.8,57
6643,M31,TPEX,556,50,1759324068,556,513
6649,台生材,TPEX,40.05,0.4,1706394,40.4,39.05
6651,全宇昕,TPEX,94.9,1.9,15395753,95.9,93.5
6654,天正國際,TPEX,87.8,0.2,531401,88.8,86.1
6661,威健生技,TPEX,18.5,-0.15,182300,18.5,18
6662,樂斯科,TPEX,29.9,-0.5,932783,31.85,29.3
6664,群翊,TPEX,426,-12.5,883859172,445,426
6667,信紘科,TPEX,294,5.5,954542048,302.5,292
6679,鈺太,TPEX,271,-5,201518557,280.5,268.5
6680,鑫創電子,TPEX,55.7,0.5,787100,57.1,55.1
6683,雍智科技,TPEX,1935,65,294199655,1955,1900
6684,安格,TPEX,46.5,-0.55,10552159,48.65,46.45
6690,安碁資訊,TPEX,168.5,-1.5,8138826,170,168
6692,進能服,TPEX,32.4,0.35,1681603,33.5,32.4
6693,廣閎科,TPEX,157.5,14,237999173,157.5,149.5
6697,東捷資訊,TPEX,40.4,-0.7,2900876,41.1,40.35
6703,軒郁,TPEX,112.5,-2.5,13287544,115.5,112.5
6708,天擎,TPEX,38.5,-0.8,3791601,39.5,38.1
6712,長聖,TPEX,138,-2,57955783,140.5,138
6716,應廣,TPEX,76.6,-1.2,32356340,79.8,76.5
6720,久昌,TPEX,163.5,1,6056368,165.5,163
6721,信實,TPEX,58.2,-0.2,301611,58.2,58.1
6725,矽科宏晟,TPEX,409,18.5,682214616,424,396
6727,亞泰金屬,TPEX,435,36,136160822,438,405.5
6728,上洋,TPEX,118.5,-0.5,2605228,119,117
6730,常廣,TPEX,39,0,673128,39,38.5
6732,昇佳電子,TPEX,155.5,-2.5,35335422,160,155.5
6733,博晟生醫,TPEX,30.35,-0.4,7867228,31.1,30.15
6735,美達科技,TPEX,83.4,7.5,15840817,83.4,83.4
6739,竹陞科技,TPEX,1600,40,1549428075,1650,1540
6741,91APP*-KY,TPEX,65.5,1.8,56146281,65.5,63.7
6751,智聯服務,TPEX,50,-1,5932489,51.9,49.55
6752,叡揚,TPEX,104,-1.5,6388601,105.5,103
6761,穩得,TPEX,194.5,-1,206530866,198,192.5
6762,達亞,TPEX,170.5,0,384094,174,170.5
6763,綠界科技*,TPEX,49.05,0.45,16459655,49.45,48.6
6767,台微醫,TPEX,28,-0.2,278800,28,27.8
6785,昱展新藥,TPEX,170,2,20484111,176,168
6788,華景電,TPEX,474,43,816894811,474,468.5
6791,虎門科技,TPEX,138,3,57430196,138.5,130
6803,崑鼎,TPEX,290,0.5,22941328,291,289.5
6804,明係,TPEX,16.3,-0.3,861609,16.65,16.3
6811,宏碁資訊,TPEX,194.5,-0.5,12824627,196.5,194
