id,name,market,close,change,turnover,high,low
6961,旅天下,TPEX,52.9,0,554709,52.9,52.1
6967,汎瑋材料,TPEX,76.6,,14397755,76.9,72.6
6968,萬達寵物,TPEX,44.6,0.7,4604307,44.75,43.95
6971,惠民實業,TPEX,27.4,-0.4,1016692,27.75,27.25
6982,大井泵浦,TPEX,49.95,0.1,1304857,50,49.5
6983,華洋精機,TPEX,330,6,8657663,333.5,322
6986,和迅,TPEX,44.75,0.15,2296527,44.95,44.1
6996,力領科技,TPEX,174,7,5399517,174,170
6997,博弘,TPEX,73,1.1,73671,73,73
7402,邑錡,TPEX,120.5,7,257300507,124,112.5
7547,碩網,TPEX,53.3,0.1,1041087,54.5,53
7556,意德士,TPEX,222.5,11.5,5839763,222.5,217
7584,樂意,TPEX,27.5,1.3,58183,28.4,27.5
7642,昶瑞機電,TPEX,81.3,-0.7,4042184,83.5,80.5
7703,銳澤,TPEX,185,2.5,10230778,187,183
7704,明遠精密,TPEX,54,2,1567123,54.4,52.1
7708,全家餐飲,TPEX,94.6,0.6,2007219,94.7,94.4
7709,榮田,TPEX,72.2,6.5,4029044,72.2,72.2
7712,博盛半導體,TPEX,140,1,48603447,143.5,139
7713,威力德生醫,TPEX,70.7,0.1,847596,71.5,70
7714,創泓科技,TPEX,201,18,62001887,201,184
7715,裕山,TPEX,33.8,1.7,5030462,35.3,32.1
7716,昱臺國際,TPEX,24.75,0.05,144750,24.75,24
7717,萊德光電-KY,TPEX,428.5,-6.5,68805179,444.5,413.5
7718,友鋮,TPEX,46.9,-1,375957,46.95,46.8
7723,築間,TPEX,20.55,0.05,505532,20.7,20.5
7728,光焱科技,TPEX,634,5,12840227,649,630
7734,印能科技,TPEX,3115,280,1202684540,3115,2865
7738,東聯互動,TPEX,168.5,3.5,2693545,169,166
7743,金利食安,TPEX,20.6,-0.2,358181,21.8,20.3
7744,崴寶,TPEX,432.5,14.5,5458913,432.5,423
7747,昕奇雲端,TPEX,114.5,0,347236,114.5,112
7751,竑騰,TPEX,1180,80,112437695,1180,1105
7753,星亞,TPEX,39.95,0.25,1456243,40.5,39.6
7757,金色三麥,TPEX,90.8,0.1,2251501,91.5,90.3
7767,仁大資訊,TPEX,46.7,0.7,2898780,46.75,45.5
7770,君曜,TPEX,40.55,-0.15,245378,40.65,40
7772,耀穎,TPEX,96,-2,6091100,100.5,95
7777,能率亞洲,TPEX,39.5,1.6,98986626,39.75,37.05
7782,光速火箭,TPEX,26.35,0.75,28473,26.35,26.35
7792,安葆,TPEX,212.5,7,14586458,215,206.5
7794,宏碁智新,TPEX,29.75,0.75,995652,29.75,28.9
7805,威聯通,TPEX,621,22,10979270,621,603
7810,捷創科技,TPEX,196.5,2,6008869,201,193
7811,民盛,TPEX,71.1,0.1,71100,71.1,71.1
7814,海昌生技,TPEX,34.05,-3.75,12117906,36.15,33.1
7819,精誠金融,TPEX,37.6,1.6,1194373,37.6,36.2
7820,立盈,TPEX,109,-0.5,1350183,111,109
7828,創新服務,TPEX,1870,90,666797095,1900,1695
7839,達人網,TPEX,45,2.4,907203,45,42.4
7842,天能綠電,TPEX,92.4,-0.6,1859958,92.4,88
8024,佑華,TPEX,16.45,1.35,3756408,16.45,15
8027,鈦昇,TPEX,197.5,3.5,159208850,199.5,185.5
8032,光菱,TPEX,37.15,1.1,1274707,37.2,36.4
8034,榮群,TPEX,19.65,0.25,757635,19.9,19.4
8038,長園科,TPEX,37.5,0.1,5261651,37.8,36.8
8040,九暘,TPEX,76.4,3,45227798,78.6,74.6
8042,金山電,TPEX,120.5,3,642904195,128,118.5
8043,蜜望實,TPEX,141.5,6,1104934807,144.5,138
8044,網家,TPEX,27.1,0.2,12872621,27.95,26.9
8047,星雲,TPEX,42,0.3,508268,42.05,42
8048,德勝,TPEX,56.6,1.5,5372381,57.6,55.2
8049,晶采,TPEX,26.15,0.45,2331947,26.2,25.8
8050,廣積,TPEX,60.5,4.9,144550267,61,56
8054,安國,TPEX,95.1,6.4,161708057,96.6,89
8059,凱碩,TPEX,15.85,0.35,2022997,16,15.6
8064,東捷,TPEX,112,4,353922215,114.5,107
8066,來思達,TPEX,15.05,0.3,88532,15.1,14.8
8067,志旭,TPEX,13.55,0.1,13550,13.55,13.55
8068,全達,TPEX,18.95,0.3,3002493,18.95,18.55
8069,元太,TPEX,193,17.5,1079335056,193,175.5
8071,能率網通,TPEX,24.3,-0.1,26997394,24.8,24
8074,鉅橡,TPEX,58.1,4.4,48145086,58.5,53.7
8076,伍豐,TPEX,23.55,0.55,11818973,23.55,23.15
8080,泰霖,TPEX,27.05,0.25,353870,27.1,27
8083,瑞穎,TPEX,157.5,1.5,12744094,158.5,156
8084,巨虹,TPEX,45.15,-0.75,12233799,46.5,44.7
8085,福華,TPEX,11.35,0.25,3986935,11.4,11.1
8086,宏捷科,TPEX,119.5,4.5,169228098,120.5,115
8087,麗升能源,TPEX,27.9,1,587543,28,26.9
8088,品安,TPEX,46.8,1.65,23158699,47,45.65
8089,康全電訊,TPEX,18.75,0.4,2456471,18.95,18.45
8091,翔名,TPEX,243,1.5,256919601,249.5,237
8092,建暐,TPEX,13.9,0.3,591684,13.95,13.5
8093,保銳,TPEX,20,-0.25,338127,21,19.65
8096,擎亞,TPEX,140,12,147971395,140,133
8097,常珵,TPEX,52.1,-0.2,1652022,52.8,51.5
8099,大世科,TPEX,58.3,2.1,6169619,59.3,55.9
8102,傑霖科技,TPEX,74.4,2.3,886800,74.7,73.2
8107,大億金茂,TPEX,11.85,0.2,218792,11.85,11.75
8109,博大,TPEX,129.5,1,36149926,131.5,127.5
8111,立碁,TPEX,47,2.75,47793335,47.7,44.85
8121,越峰,TPEX,34.3,0.5,55325762,37,33.4
8147,正淩,TPEX,130.5,2,32501383,131,127
8155,博智,TPEX,300,18,336282320,300,281
8171,天宇,TPEX,20.75,-0.05,2320447,21,20.65
8176,智捷,TPEX,9.99,0.11,513374,9.99,9.87
8182,加高,TPEX,40.2,0.5,47414637,41.25,39.35
8183,精星,TPEX,30.6,0.6,6379545,30.75,30.15
8227,巨有科技,TPEX,151,8.5,83976066,152,144
8234,新漢,TPEX,61.3,2.6,37802453,62.1,58.9
8240,華宏,TPEX,42.6,0.3,8083838,43.3,42.35
8255,朋程,TPEX,148,2,81233767,150,146
8272,全景軟體,TPEX,66.3,0.8,266241,66.5,65
8277,商丞,TPEX,8.16,0.26,401594,8.17,7.99
8279,生展,TPEX,88.5,0.9,656192,88.5,87.6
8284,三竹,TPEX,62.8,-0.1,1448370,63,62.8
8289,泰藝,TPEX,44.6,-0.1,42991918,45.9,43.9
8291,尚茂,TPEX,36.35,3.3,1034881,36.35,36.35
8299,群聯,TPEX,1855,120,5398532950,1855,1775
8342,益張,TPEX,91.1,-0.4,91100,91.1,91.1
8349,恒耀,TPEX,39.8,0.8,1655543,39.8,39.05
8354,冠好,TPEX,15.85,-0.15,878864,16.25,15.85
8358,金居,TPEX,394.5,23.5,3766058282,396.5,372.5
8383,千附,TPEX,84.5,4.3,254284014,85.9,78.4
8390,金益鼎,TPEX,95.3,2.6,23217139,95.8,93
8401,白紗科,TPEX,22.95,0.1,764341,22.95,22.75
8403,盛弘,TPEX,19.25,0.15,794407,19.35,19.15
8409,商之器,TPEX,19,0,38052,19,19
8410,森田,TPEX,31.7,0.3,350801,32,31.35
8415,大國鋼,TPEX,36.65,0.5,21112080,36.95,36.15
8416,實威,TPEX,171.5,5.5,180765,171.5,171.5
8421,旭源,TPEX,15.65,1.4,9370767,15.65,14.1
8423,保綠-KY,TPEX,18.15,0.6,441710,18.9,18.15
8424,惠普,TPEX,68.7,0.2,1466697,68.7,68.4
8426,紅木-KY,TPEX,20.2,-0.1,508731,20.5,20.2
8431,匯鑽科,TPEX,48.8,2.5,20166169,49.2,46.25
8432,東生華,TPEX,50.2,0.1,556784,50.7,50.2
8433,弘帆,TPEX,54.4,0.6,869508,54.4,53.8
8435,鉅邁,TPEX,52.8,0.3,436782,53,52.6
8436,大江,TPEX,115.5,1.5,34826897,117,114
8437,大地-KY,TPEX,9.9,0,159901,9.9,9.68
8440,綠電,TPEX,20.1,-0.1,774274,20.45,20.05
8444,綠河-KY,TPEX,5.65,-0.09,17224,5.65,5.65
8446,華研,TPEX,86,0.3,5564229,86.4,85.7
8450,霹靂,TPEX,15.1,0.1,323406,15.15,14.9
8455,大拓-KY,TPEX,25.6,0.8,151224,25.6,24.5
8472,夠麻吉,TPEX,70.8,-7.8,11255337,78.6,70.8
8477,創業家,TPEX,15.65,0.45,358701,15.65,15.35
8489,三貝德,TPEX,22.95,0.1,575205,23.1,22.8
8905,裕國,TPEX,31,1.05,404087,31,29.95
8906,花王,TPEX,26,0.05,189511,26,25.55
8908,欣雄,TPEX,38.95,0.1,1689410,39.05,38.85
8916,光隆,TPEX,42,-0.4,13451846,42.45,42
8917,欣泰,TPEX,53,0.7,53000,53,53
8924,大田,TPEX,56.3,0.6,2333318,56.3,55.8
8927,北基,TPEX,20.1,-0.2,2994732,20.55,20.1
8928,鉅明,TPEX,23.3,0.4,269100,23.3,23.15
8929,富堡,TPEX,13.95,0.05,419764,13.95,13.65
8930,青鋼,TPEX,30.9,-0.55,692410,31.3,30.85
8931,大汽電,TPEX,41.35,0.1,2455045,42.15,41.25
8932,智通*,TPEX,118.5,2,370100905,119.5,116
8933,愛地雅,TPEX,4.69,0.2,335092,4.69,4.46
8935,邦泰,TPEX,19.25,0.45,3666240,19.25,19
8936,國統,TPEX,52.5,0.6,37936966,52.9,52.1
8937,合騏*,TPEX,24.8,-0.2,2000327,24.9,23.5
8938,明安,TPEX,56.2,0.6,10804805,56.5,55.7
8941,關中,TPEX,43.3,0,86643,43.3,43.3
8942,森鉅,TPEX,38.95,0.45,4855006,39.3,38.6
9949,琉園,TPEX,23.8,0,596151,24.05,23.7
9950,萬國通,TPEX,10.4,0.3,134050,10.4,10.15
9951,皇田,TPEX,52.8,0.5,3575755,52.8,52.1
9960,邁達康,TPEX,32.7,-0.3,387768,33.9,32.3
9962,有益,TPEX,9.84,0.09,645426,9.93,9.73
