id,name,market,close,change,turnover,high,low
6840,東研信超,TPEX,60.2,-0.7,5854956,60.9,58.9
6841,長佳智能,TPEX,58.2,-0.6,14659900,59.5,57.5
6843,進典,TPEX,39.4,-0.25,355950,39.65,39
6844,諾貝兒,TPEX,61.5,-0.1,2092822,61.5,61
6846,綠茵,TPEX,63.8,0.9,1655300,66.4,62.9
6855,數泓科,TPEX,114,0,3210090,115,114
6856,鑫傳,TPEX,45.7,3.55,1143698,45.7,42.3
6859,伯特光,TPEX,98.1,0.1,7004649,99,96
6865,偉康科技,TPEX,25.2,-0.2,152674,25.6,25.2
6870,騰雲,TPEX,319.5,-0.5,37656473,320,297.5
6872,浩宇生醫,TPEX,16,0,547600,16.15,15.5
6874,倍力,TPEX,78.6,-2.1,2641991,79.5,78.2
6875,國邑*,TPEX,35.3,0.3,1643617,36.05,35
6877,鏵友益,TPEX,121,,12825712,124,118
6881,潤德,TPEX,198.5,-0.5,2215416,199.5,198.5
6884,海柏特,TPEX,32.1,-0.65,80300,32.1,32.1
6894,衛司特,TPEX,320,1.5,9665082,320,301
6895,宏碩系統,TPEX,121,-3.5,11715158,125,118.5
6899,創為精密,TPEX,51.1,0.3,2289260,51.6,49.75
6903,巨漢,TPEX,344,-18.5,283658747,366.5,336
6907,雅特力-KY,TPEX,212.5,-23.5,75798038,234,212.5
6910,德鴻,TPEX,25.15,0.55,699829,25.15,24.6
6913,鴻呈,TPEX,119.5,0,23770571,121,114.5
6922,宸曜,TPEX,166,1.5,15965018,167,160.5
6925,意藍,TPEX,54.2,0.1,2421984,55.4,52.1
6945,圓祥生技,TPEX,97.5,-1.5,30759763,100.5,96.1
6953,家碩,TPEX,210.5,-7,10875704,216.5,203.5
6961,旅天下,TPEX,52.9,0.1,944986,53,52.5
6967,汎瑋材料,TPEX,75.5,-2.2,19296723,82.2,75.5
6968,萬達寵物,TPEX,43.9,1.1,4664004,45,43.05
6971,惠民實業,TPEX,27.8,1.05,1024713,27.85,26.75
6982,大井泵浦,TPEX,49.85,-0.05,2816156,49.85,48.7
6983,華洋精機,TPEX,324,-9,18040302,333.5,311
6986,和迅,TPEX,44.6,-0.65,3374650,45.5,44.55
6996,力領科技,TPEX,167,-4,19349397,172,166
7402,邑錡,TPEX,113.5,-3.5,416297906,126.5,113.5
7547,碩網,TPEX,53.2,-0.5,484710,53.7,53.2
7556,意德士,TPEX,211,-7.5,12255961,224,208.5
7584,樂意,TPEX,26.2,-2.15,80243,27.75,26.2
7642,昶瑞機電,TPEX,82,-1,6494131,84.5,82
7703,銳澤,TPEX,182.5,-3.5,27702956,187.5,179
7704,明遠精密,TPEX,52,-1,2166173,53.8,51.2
7708,全家餐飲,TPEX,94,0.4,571942,94,93.8
7709,榮田,TPEX,65.7,-0.1,8212210,67.2,64
7712,博盛半導體,TPEX,139,-5.5,56543660,144,134
7713,威力德生醫,TPEX,70.6,0,712519,70.8,70.1
7714,創泓科技,TPEX,183,1.5,67410063,188,176.5
7715,裕山,TPEX,32.1,-3.5,14958909,35.6,32.05
7716,昱臺國際,TPEX,24.7,0.8,24700,24.7,24.7
7717,萊德光電-KY,TPEX,435,-3,62195732,449.5,397.5
7718,友鋮,TPEX,47.9,0.9,291340,47.9,47
7723,築間,TPEX,20.5,0.05,791119,20.9,20.15
7728,光焱科技,TPEX,629,-13,19539901,659,602
7734,印能科技,TPEX,2835,-15,846809600,2980,2655
7738,東聯互動,TPEX,165,-3,2431970,165.5,164
7743,金利食安,TPEX,20.8,0.8,312550,21,20.8
7744,崴寶,TPEX,418,-10,26431736,429,410
7747,昕奇雲端,TPEX,114.5,1.5,114833,114.5,114.5
7751,竑騰,TPEX,1100,-30,134171330,1150,1030
7753,星亞,TPEX,39.7,-0.5,1491562,40.2,39.2
7757,金色三麥,TPEX,90.7,-1,1928308,91.7,90.3
7767,仁大資訊,TPEX,46,1.7,1044984,46,43.5
7770,君曜,TPEX,40.7,-0.7,1389130,40.7,39.45
7772,耀穎,TPEX,98,-1.6,11566314,99.8,89.9
7777,能率亞洲,TPEX,37.9,-3.9,148616087,41.55,37.65
7782,光速火箭,TPEX,25.6,-0.25,105305,25.85,25.55
7792,安葆,TPEX,205.5,-3,35427406,214,200
7794,宏碁智新,TPEX,29,0,434990,29,28.7
7805,威聯通,TPEX,599,-2,33167494,600,586
7810,捷創科技,TPEX,194.5,-0.5,11010390,196,191.5
7811,民盛,TPEX,71,-0.3,706180,71.1,71
7814,海昌生技,TPEX,37.8,0.75,30634168,40.4,37.05
7819,精誠金融,TPEX,36,-0.3,525634,36.4,36
7820,立盈,TPEX,109.5,-1,2236158,109.5,101
7828,創新服務,TPEX,1780,-165,813124660,1945,1755
7839,達人網,TPEX,42.6,0.4,1819576,42.6,42.15
7842,天能綠電,TPEX,93,0.3,1133301,93,89.6
8024,佑華,TPEX,15.1,-1.05,3503777,16.55,15.1
8027,鈦昇,TPEX,194,-21.5,188920351,210,194
8032,光菱,TPEX,36.05,-0.25,2991965,36.8,35.25
8034,榮群,TPEX,19.4,0.25,3733316,19.4,18.65
8038,長園科,TPEX,37.4,-0.1,5141532,37.8,35.75
8040,九暘,TPEX,73.4,-2,109153175,76.2,70
8042,金山電,TPEX,117.5,-12,614264090,127.5,117
8043,蜜望實,TPEX,135.5,-5.5,768564445,141,128
8044,網家,TPEX,26.9,0.4,14010335,27.2,25.3
8047,星雲,TPEX,41.7,-1.3,380658,41.7,41.65
8048,德勝,TPEX,55.1,-1.1,10961890,56.2,53.4
8049,晶采,TPEX,25.7,-0.1,2506018,25.9,25.4
8050,廣積,TPEX,55.6,-1.6,80944055,56.7,54.6
8054,安國,TPEX,88.7,-1.3,154659924,90.6,83.7
8059,凱碩,TPEX,15.5,-0.35,4211580,16.3,15.5
8064,東捷,TPEX,108,-8,579542145,113.5,104.5
8066,來思達,TPEX,14.75,0,70263,14.75,14.75
8067,志旭,TPEX,13.45,0.2,13555,13.45,13.45
8068,全達,TPEX,18.65,0.4,4864568,18.7,17.8
8069,元太,TPEX,175.5,,1107199888,178,172.5
8071,能率網通,TPEX,24.4,-0.6,33390816,25.1,23.75
8074,鉅橡,TPEX,53.7,-2,55200957,55.6,51
8076,伍豐,TPEX,23,0.2,22635392,23,22.15
8080,泰霖,TPEX,26.8,0,973487,26.85,26.7
8083,瑞穎,TPEX,156,2.5,13342350,156.5,153
8084,巨虹,TPEX,45.9,0.9,14644418,49.5,45
8085,福華,TPEX,11.1,0,4090587,11.4,10.95
8086,宏捷科,TPEX,115,-3.5,305327947,119,107.5
8087,麗升能源,TPEX,26.9,0.65,277258,26.95,26.5
8088,品安,TPEX,45.15,-2.1,38119061,47.25,43.5
8089,康全電訊,TPEX,18.35,0,4207916,18.55,17.55
8091,翔名,TPEX,241.5,-26.5,442637789,258.5,241.5
8092,建暐,TPEX,13.6,-0.1,562637,13.6,13.15
8093,保銳,TPEX,20.25,0.3,249709,20.25,19.5
8096,擎亞,TPEX,128,0,247309268,128,115.5
8097,常珵,TPEX,52.3,-0.7,5674059,53.6,51.7
8099,大世科,TPEX,56.2,-0.3,8552920,57,55.2
8102,傑霖科技,TPEX,72.1,-2.4,1428865,74.4,72.1
8107,大億金茂,TPEX,11.65,-0.15,298165,11.85,11.65
8109,博大,TPEX,128.5,-2,53087216,132,127
8111,立碁,TPEX,44.25,-4.7,153421722,50.5,44.1
8121,越峰,TPEX,33.8,-1.75,67523517,35.6,32.25
8147,正淩,TPEX,128.5,-2,40592586,134.5,125.5
8155,博智,TPEX,282,-20,564112898,302,274.5
8171,天宇,TPEX,20.8,0.7,4870726,21.15,20
8176,智捷,TPEX,9.88,-0.07,1045847,9.95,9.8
8182,加高,TPEX,39.7,-2.7,53244853,41.5,38.2
8183,精星,TPEX,30,-0.1,12978511,30.45,28.6
8227,巨有科技,TPEX,142.5,-5.5,104185312,148.5,136.5
8234,新漢,TPEX,58.7,-2.1,49955539,61.8,56.5
8240,華宏,TPEX,42.3,-0.45,15829451,43.2,40.75
8255,朋程,TPEX,146,-4.5,178432281,152,141.5
8272,全景軟體,TPEX,65.5,0.9,1049242,67.4,64
8277,商丞,TPEX,7.9,-0.25,1801504,8.17,7.56
8279,生展,TPEX,87.6,0,616776,88.8,87.6
8284,三竹,TPEX,62.9,0.3,1209225,62.9,62.5
8289,泰藝,TPEX,44.7,-2.6,70131544,47.3,42.8
8291,尚茂,TPEX,33.05,3,474066,33.05,33.05
8299,群聯,TPEX,1735,-50,8411021450,1820,1685
8342,益張,TPEX,91.5,0,276926,91.5,91
8349,恒耀,TPEX,39,-0.35,2030107,39.8,39
8354,冠好,TPEX,16,-0.2,2821790,16.2,15.5
8358,金居,TPEX,371,-27.5,2880843946,400.5,359
8383,千附,TPEX,80.2,-8.8,284894421,88,80.2
8390,金益鼎,TPEX,92.7,-1.5,38682442,95.2,91.8
8401,白紗科,TPEX,22.85,0.1,434438,22.85,22.6
8403,盛弘,TPEX,19.1,-0.2,1625289,19.3,19.05
8409,商之器,TPEX,19,0.1,339085,19,18.7
8410,森田,TPEX,31.4,-0.35,1331164,32.5,31.2
8415,大國鋼,TPEX,36.15,0.35,20741858,36.5,35.75
8416,實威,TPEX,166,-0.5,1302771,167,166
8421,旭源,TPEX,14.25,-1.05,7468168,14.85,13.95
8423,保綠-KY,TPEX,17.55,-0.05,237275,17.6,17.55
8424,惠普,TPEX,68.5,0.1,1350433,68.5,68.5
8426,紅木-KY,TPEX,20.3,0.15,3041887,21.3,19.9
8431,匯鑽科,TPEX,46.3,1.5,20429561,47.5,44
8432,東生華,TPEX,50.1,0,1946982,50.7,49.7
8433,弘帆,TPEX,53.8,0.1,468238,54,53.4
8435,鉅邁,TPEX,52.5,-0.1,846507,52.8,52.4
8436,大江,TPEX,114,-1,79326338,117,114
8437,大地-KY,TPEX,9.9,0.06,613270,9.93,9.6
8440,綠電,TPEX,20.2,-0.2,2195780,20.3,19.7
8446,華研,TPEX,85.7,0.1,8997202,86,85.4
8450,霹靂,TPEX,15,0,459026,15.45,14.6
8455,大拓-KY,TPEX,24.8,0.45,121288,24.8,22.8
8472,夠麻吉,TPEX,78.6,0.1,262142,81.2,78.6
8477,創業家,TPEX,15.2,0.2,484800,15.2,15.1
8489,三貝德,TPEX,22.85,-0.05,764210,22.95,22.6
8905,裕國,TPEX,29.95,0.95,312645,29.95,29.7
8906,花王,TPEX,25.95,-0.25,814708,25.95,25.6
8908,欣雄,TPEX,38.85,-0.4,7011722,39.25,38.5
8916,光隆,TPEX,42.4,-0.45,6980525,42.7,42.1
8917,欣泰,TPEX,52.3,-0.4,687686,52.8,52.3
8921,沈氏,TPEX,17.65,0.55,17650,17.65,17.65
8924,大田,TPEX,55.7,0,2671005,55.8,55.1
8927,北基,TPEX,20.3,0.4,3332626,20.3,19.75
8928,鉅明,TPEX,22.9,-0.45,1388025,23.5,22.9
8929,富堡,TPEX,13.9,-0.05,289322,14.1,13.7
8930,青鋼,TPEX,31.45,-0.25,3102091,31.6,30.6
8931,大汽電,TPEX,41.25,-0.25,2748437,41.8,41.25
8932,智通*,TPEX,116.5,-0.5,748824294,117.5,108.5
8933,愛地雅,TPEX,4.49,0.04,550885,4.53,4.38
8935,邦泰,TPEX,18.8,-0.4,6809513,19.3,18.5
8936,國統,TPEX,51.9,-0.1,68504237,52.7,50.9
8937,合騏*,TPEX,25,-0.25,2009832,25.75,24.2
8938,明安,TPEX,55.6,0.5,9064860,56.1,55.1
8941,關中,TPEX,43.3,-0.3,997347,43.3,42.6
8942,森鉅,TPEX,38.5,-0.4,7525681,39.15,38.2
9949,琉園,TPEX,23.8,0.2,1930967,24.55,23.55
9950,萬國通,TPEX,10.1,0,684860,10.2,10.05
9951,皇田,TPEX,52.3,0,2782657,52.5,52.1
9960,邁達康,TPEX,33,-0.2,434183,33.05,32.95
9962,有益,TPEX,9.75,-0.03,1195949,9.8,9.6
