id,name,market,close,change,turnover,high,low
4541,晟田,TPEX,41.4,-0.3,42173653,42.15,41.15
4542,科嶠,TPEX,59.3,0.6,2130762,59.6,57.6
4543,萬在,TPEX,27,1.3,5290280,27.75,25.8
4549,桓達,TPEX,129,1,35052027,130.5,126.5
4550,長佳,TPEX,24.9,0.1,361998,25.25,24.7
4554,橙的,TPEX,39.3,1.1,3838370,39.3,37.8
4556,旭然,TPEX,25.4,0,204523,25.7,25.4
4558,寶緯,TPEX,25.75,0.8,6508687,27,24.6
4561,健椿,TPEX,41.05,0.3,5988172,41.4,40.65
4563,百德,TPEX,60.5,0,9522060,61.4,60
4577,達航科技,TPEX,19.8,0.15,275969,19.8,19.55
4580,捷流閥業,TPEX,79.4,0.5,2153094,79.6,78.9
4584,君帆,TPEX,55.8,1,113156,55.8,55.8
4609,唐鋒,TPEX,8.2,-0.16,113030,8.24,7.82
4702,中美實,TPEX,10.8,0,391456,10.95,10.8
4706,大恭,TPEX,27.8,0,55600,27.8,27.8
4707,磐亞,TPEX,9.74,-0.02,1616589,9.78,9.73
4711,永純,TPEX,14.9,0,17668,14.9,14.9
4714,永捷,TPEX,17.3,0.4,17416144,17.45,16.7
4716,大立,TPEX,14.7,0,1385416,14.75,14.6
4721,美琪瑪,TPEX,67.6,1.6,55777184,69.1,67.4
4726,永昕,TPEX,38.5,0.5,9152300,39.4,37.95
4728,雙美,TPEX,391,-0.5,6327646,399,389.5
4729,熒茂,TPEX,22.15,0.5,123777771,23.75,21.95
4735,豪展,TPEX,35.8,0,78457,35.8,35.8
4741,泓瀚,TPEX,26.3,0.15,627381,26.7,26
4743,合一,TPEX,58.7,0.1,53633476,59.2,58.3
4744,皇將,TPEX,21.7,,2613619,22.45,21.2
4745,合富-KY,TPEX,17,0,108451,17,16.95
4747,強生,TPEX,63.4,0,579704,63.4,61.2
4749,新應材,TPEX,608,37,770469208,612,577
4754,國碳科,TPEX,41.1,-0.35,730920,41.2,41.05
4760,勤凱,TPEX,111,6.5,147190506,114.5,108.5
4767,誠泰科技,TPEX,32.8,0.4,52331,32.8,32.8
4768,晶呈科技,TPEX,104.5,2,6494545,104.5,101.5
4772,台特化,TPEX,219,3,279509662,221,213.5
4804,大略-KY,TPEX,6.2,-0.06,354797,6.26,6.2
4806,桂田文創,TPEX,8.5,0.04,8500,8.5,8.5
4903,聯光通,TPEX,22.85,0.6,5191438,23.25,22.25
4905,台聯電,TPEX,61.6,0.1,379257,61.6,61.3
4907,富宇,TPEX,42.95,0.65,831113,43,42.25
4908,前鼎,TPEX,74.9,2.3,17171559,75.3,72.3
4909,新復興,TPEX,70.9,0.8,54380390,71,69.7
4911,德英,TPEX,51.5,0.4,737044,51.5,51.3
4923,力士,TPEX,32.7,1.15,4961632,33.7,32.3
4924,欣厚-KY,TPEX,14.2,-0.9,892823,15.45,14.2
4931,新盛力,TPEX,99.5,4.4,4515383644,104.5,93
4933,友輝,TPEX,76.1,1.6,16277156,76.1,75.2
4939,亞電,TPEX,19.65,-0.25,4817559,19.9,19.65
4945,陞達科技,TPEX,74.1,0.1,3156695,74.5,74
4946,辣椒,TPEX,171.5,-4.5,30923109,176,169.5
4950,金耘國際,TPEX,9.41,-0.01,506180,9.41,9.09
4951,精拓科,TPEX,63.8,1.3,3162350,64,62
4953,緯軟,TPEX,101.5,0,25475926,102,100.5
4966,譜瑞-KY,TPEX,584,22,218526261,585,562
4971,IET-KY,TPEX,156,14,1785038147,156,138.5
4972,湯石照明,TPEX,17.9,0.05,189855,17.9,17.85
4973,廣穎,TPEX,25.1,0.15,1523122,25.2,25
4974,亞泰,TPEX,78.5,0.3,10775136,79.2,78
4979,華星光,TPEX,188.5,4,3101123088,190,183
4987,科誠,TPEX,81.6,1.6,6708691,82.5,80.5
4991,環宇-KY,TPEX,142.5,1.5,6309765113,144.5,138
4995,晶達,TPEX,50.2,0,553751,50.5,50.1
5009,榮剛,TPEX,34.9,-0.1,123212851,34.95,34.6
5011,久陽,TPEX,13,-0.15,562777,13.15,13
5013,強新,TPEX,26.25,0,29780,26.25,26.25
5014,建錩,TPEX,11.1,-0.05,1573546,11.2,11.05
5015,華祺,TPEX,32.9,0.35,1113198,33.55,32.6
5016,松和,TPEX,24.8,-0.1,25698,24.8,24.8
5201,凱衛,TPEX,44.8,-0.55,150311542,45.7,44.05
5202,力新,TPEX,21.1,-0.35,7765998,21.25,21.05
5205,中茂,TPEX,31.3,-1,216350,31.3,30.8
5206,坤悅,TPEX,37.3,0,635744,37.5,37.25
5209,新鼎,TPEX,114.5,3,9340603,115,110.5
5210,寶碩,TPEX,27.65,0,5336325,28.4,27.25
5211,蒙恬,TPEX,22.85,0,5901440,23.5,22.45
5212,凌網,TPEX,44.85,0.05,136501,45.9,44.5
5213,亞昕,TPEX,27.55,0.25,10835575,27.9,27.45
5220,萬達光電,TPEX,19,,594724,19.1,18.95
5223,安力-KY,TPEX,26,0.4,825190,26.45,25.55
5227,立凱-KY,TPEX,24.6,0.2,1517063,24.9,24.3
5230,雷笛克光學,TPEX,19.55,-0.15,1881940,20,19.4
5236,凌陽創新,TPEX,119,1,13041246,120,117
5245,智晶,TPEX,29.45,2.65,19054184,29.45,27.3
5251,天鉞電,TPEX,58.6,1,1107246129,60.9,57.4
5263,智崴,TPEX,94,1.8,4622018,94,92.2
5272,笙科,TPEX,22.55,2.05,7596079,22.55,21.3
5274,信驊,TPEX,5115,60,1580898635,5125,5000
5276,達輝-KY,TPEX,15.25,0.5,15694,15.25,15.25
5278,尚凡*,TPEX,35,1.5,20912213,35.25,32.95
5287,數字,TPEX,175.5,0,6356990,176.5,175
5289,宜鼎,TPEX,242.5,4,53749169,243.5,236.5
5291,邑昇,TPEX,24.1,0.2,101322,24.1,24
5299,杰力,TPEX,76.1,-0.6,755152,76.4,75.8
5302,太欣,TPEX,7.04,0.02,373311,7.06,7.01
5309,系統電,TPEX,38,1.35,352064528,38.95,37.05
5310,天剛,TPEX,44,0.25,579531,44.9,43.7
5312,寶島科,TPEX,138.5,0,6107691,140.5,138.5
5314,世紀*,TPEX,58.2,5.1,1472925652,58.3,51.6
5315,光聯,TPEX,21.55,0.2,5699115,21.6,21.15
5321,美而快,TPEX,38.9,0.05,2709004,39.3,38.85
5324,士開,TPEX,11.5,0.05,780272,11.55,11.35
5328,華容,TPEX,12.5,0.15,2989662,12.75,12.35
5340,建榮,TPEX,42.2,1.1,37473377,42.45,41
5344,立衛,TPEX,12.85,0.45,53598,12.85,12.5
5347,世界,TPEX,91.7,0.7,304346674,92.3,90.8
5348,正能量智能,TPEX,19.95,0,19950,19.95,19.95
5351,鈺創,TPEX,26.25,0.15,16443035,26.5,26
5353,台林,TPEX,25.05,0.05,966837,25.7,25
5355,佳總,TPEX,7.75,-0.08,327472,7.75,7.55
5356,協益,TPEX,25.15,-0.4,11599765,25.75,25
5371,中光電,TPEX,53.8,0.2,51402468,54.3,53.3
5381,合正,TPEX,18.65,0.25,2701646,18.85,18.3
5386,青雲,TPEX,73.2,0.6,5026582,73.2,72
5392,能率,TPEX,30.75,0.15,18575566,31,30.5
5398,慕康生醫,TPEX,20.75,-1.2,2363123,22.1,20.75
5403,中菲,TPEX,122.5,0,5332593,123,122.5
5410,國眾,TPEX,28.85,0.35,2790037,28.85,28.5
5425,台半,TPEX,45.4,0.4,10176078,45.7,44.8
5426,振發,TPEX,24.5,-0.8,40417695,25.1,24.35
5432,新門,TPEX,109,1,10159700,111.5,108.5
5438,東友,TPEX,18.8,0.1,1040817,19.05,18.7
5439,高技,TPEX,243.5,2.5,2533581955,250,238.5
5443,均豪,TPEX,87.6,5.6,939796353,89.1,83.4
5450,南良,TPEX,14.2,-0.5,554559,14.4,14
5452,佶優,TPEX,23.8,,11405853,24.45,23.8
5455,昇益,TPEX,33.25,0,33250,33.25,33.25
5457,宣德,TPEX,39.8,0.75,3361220,39.9,38.85
5460,同協,TPEX,13.65,-0.1,402207,13.85,13.55
5464,霖宏,TPEX,24.7,-0.6,602383,24.75,24.6
5465,富驊,TPEX,38.5,0.4,22760591,38.65,37.85
5468,凱鈺,TPEX,16.9,0.1,51594,16.9,16.5
5474,聰泰,TPEX,152.5,2.5,11540768,153.5,151
5475,德宏,TPEX,28.25,-0.75,98633177,29.45,28.1
5478,智冠,TPEX,102,1,6390711,103,101
5483,中美晶,TPEX,96.9,3,334456283,97.1,94.6
5487,通泰,TPEX,31.95,0.7,1410189,31.95,30.8
5488,松普,TPEX,9.07,-0.39,5406709,9.41,8.96
5489,彩富,TPEX,46.05,-0.6,13204962,47.75,46
5490,同亨,TPEX,28.7,-1,156492935,30.8,28.6
5493,三聯,TPEX,71.5,1,1875438,71.7,71.1
5498,凱崴,TPEX,12.65,0.25,89067286,13.1,12.1
5508,永信建,TPEX,124.5,1,37291785,124.5,123.5
5511,德昌,TPEX,58.7,0.3,2231299,58.8,58.6
5512,力麒,TPEX,8.67,0.01,2157827,8.68,8.62
5520,力泰,TPEX,78.9,-0.1,426324,79.3,78.9
5523,豐謙,TPEX,29.9,0,212458,29.9,29.9
5529,鉅陞,TPEX,30.25,0.15,542664,30.3,29.9
5530,龍巖,TPEX,62.2,0,12699263,62.5,61.8
5536,聖暉*,TPEX,470,36,1953032334,476.5,430.5
5543,桓鼎-KY,TPEX,19,0,19000,19,19
5548,安倉,TPEX,25.8,0.05,1187087,25.9,25.7
5601,台聯櫃,TPEX,38.7,1.45,200175,39.45,38.55
5603,陸海,TPEX,20.35,-0.2,1659414,20.6,20.3
5609,中菲行,TPEX,75.8,1.1,5133296,75.8,75
5701,劍湖山,TPEX,5,0.13,115113,5,4.76
5703,亞都,TPEX,16.85,-0.15,57390,17.4,16.3
5704,老爺知,TPEX,26.8,-0.35,106232,27.55,26.8
5864,致和證,TPEX,11.3,-0.35,11325047,11.7,11.3
5902,德記,TPEX,45.45,0.2,409677,45.5,45.45
5903,全家,TPEX,205.5,-0.5,13696545,206.5,205
5904,寶雅,TPEX,502,-2,65170454,504,501
5905,南仁湖,TPEX,10.7,0.1,1716853,10.7,10.6
6015,宏遠證,TPEX,10.8,-0.1,1898938,10.9,10.75
6016,康和證,TPEX,11.7,0.05,2676635,11.7,11.6
6020,大展證,TPEX,18.8,0,40873,18.8,18.8
6021,美好證,TPEX,20.7,0,498987,20.8,20.7
6023,元大期,TPEX,81.9,0.5,5756775,82,81.5
6026,福邦證,TPEX,10.95,0.05,2137714,11,10.9
6101,寬魚國際,TPEX,39,0.3,10316295,40.5,38.8
6104,創惟,TPEX,144.5,1,197784452,146,143
6109,亞元,TPEX,10.55,0.35,1149220,10.9,10.4
6111,大宇資,TPEX,49,0.15,8013286,49.8,48.9
6113,亞矽,TPEX,24,0.3,3339549,24.1,23.7
6114,久威,TPEX,38.7,0.6,5204559,39.1,38.2
6118,建達,TPEX,14.05,-0.1,931732,14.2,14
6121,新普,TPEX,372.5,9,290179490,373,361
6122,擎邦,TPEX,49.85,1.9,21243185,50.5,48.9
6123,上奇,TPEX,53.5,0.5,1199777,53.8,53
6124,業強,TPEX,32.05,1.25,13802300,33.5,30.8
6125,廣運,TPEX,60.6,0.6,28393215,60.7,59.8
6126,信音,TPEX,21.65,0.25,1532486,21.9,21.4
6127,九豪,TPEX,19.1,0.15,1985487,19.15,18.9
6129,普誠,TPEX,10,0,781600,10.15,9.99
6130,上亞科技,TPEX,41.85,0.05,6089403,42.6,41.8
6134,萬旭,TPEX,18.8,0.1,1348811,19,18.55
6138,茂達,TPEX,181.5,2,70175751,182,178
6140,訊達,TPEX,43.4,-1.4,1254550777,46,43.3
6143,振曜,TPEX,109.5,-1,74448713,112.5,109
6144,得利影,TPEX,19.95,-0.4,519245,20.6,19.5
6146,耕興,TPEX,164,2,27901543,164,161
6147,頎邦,TPEX,55.4,1.9,252935022,55.4,53.3
6148,驊宏資,TPEX,53.7,0.1,176138158,54,52.6
6150,撼訊,TPEX,68.7,1.4,12256164,68.7,66.5
6151,晉倫,TPEX,29.45,-0.95,9140043,30.5,29.45
6154,順發,TPEX,14.2,-0.3,177732,14.35,14.2
6156,松上,TPEX,26.55,0.35,7474592,26.6,26.2
6158,禾昌,TPEX,23.2,-0.1,541462,23.35,23
6160,欣技,TPEX,20.25,-0.05,3839015,20.5,20.2
6161,捷波,TPEX,41.95,0.75,2483946,43.2,41.45
6163,華電網,TPEX,21.35,0.35,5347341,21.55,20.85
6167,久正,TPEX,12.65,0.15,3677273,12.9,12.5
6169,昱泉,TPEX,22.45,0.3,2107774,22.6,22.15
6170,統振,TPEX,51.4,1,49383734,52.2,50.4
6171,大城地產,TPEX,35.5,0.1,673461,35.5,35.3
6173,信昌電,TPEX,37.15,0.05,12785984,37.4,36.75
6174,安碁,TPEX,19.9,0.55,1084073,19.9,19.5
6175,立敦,TPEX,33.55,-0.45,24651180,33.95,33.3
6179,亞通,TPEX,26.65,-0.15,4305467,26.95,26.55
6180,橘子,TPEX,75,0.9,53628913,75.2,74.1
6182,合晶,TPEX,20.85,0.5,14573692,20.95,20.55
6185,幃翔,TPEX,15.05,-0.15,2239921,15.3,14.95
6186,新潤,TPEX,60,0.3,6892959,60.3,59.6
6187,萬潤,TPEX,404.5,8,1287577010,409,392
6188,廣明,TPEX,86.9,1.2,46252818,86.9,85.6
6190,萬泰科,TPEX,37.3,,52018411,37.4,36.85
6194,育富,TPEX,34.15,0.35,749897,34.3,33.85
6198,瑞築,TPEX,31.6,-0.4,899100,31.85,30.5
6199,天品,TPEX,100,1.5,5947923,100.5,98.7
6203,海韻電,TPEX,71.6,1.2,7257611,71.9,70
6204,艾華,TPEX,62.4,0,6663275,64.9,62.2
6207,雷科,TPEX,43.3,1.25,23866815,43.8,42
6208,日揚,TPEX,44.35,-0.15,1664348,44.75,44
6210,慶生,TPEX,16.75,-0.45,186103,17.1,16.7
6212,理銘,TPEX,47.2,-0.2,570902,47.85,47.2
6217,中探針,TPEX,27.7,0.9,23702165,28,26.7
6218,豪勉,TPEX,22.2,2,10613064,22.2,21.8
6219,富旺,TPEX,20.55,-0.5,7363113,21.05,20.35
6220,岳豐,TPEX,18.5,-0.15,1153322,18.65,18.5
6221,晉泰,TPEX,47.35,-0.15,15024527,47.6,46.8
6222,立軒,TPEX,20.5,0.25,434200,21.3,20.5
6223,旺矽,TPEX,1065,40,2121798015,1080,1030
6227,茂綸,TPEX,95,2.1,61973873,95.6,93
6228,全譜,TPEX,41.8,-0.2,1463756,43.55,41.8
6229,研通,TPEX,24.45,-0.2,344124,24.75,24.2
6231,系微,TPEX,241,-8.5,409720147,245,229.5
6233,旺玖,TPEX,20.1,0.15,2054626,20.45,19.95
6234,高僑,TPEX,24.3,0.7,53797853,25.45,23.95
6237,驊訊,TPEX,38.8,0.95,10575644,39,37.5
6240,松崗,TPEX,22.2,-1.1,660027,23,22.2
6241,易通展,TPEX,12.5,0,633463,12.55,12.25
6242,立康,TPEX,42.1,0.75,131413,42.35,41.35
6244,茂迪,TPEX,17.4,-0.35,18150918,17.8,17.4
6245,立端,TPEX,74.6,1.4,19767892,74.8,73.2
6246,臺龍,TPEX,13.15,0.1,253363,13.2,13.1
6248,沛波,TPEX,24.55,-0.2,1943893,24.8,24.5
6259,百徽,TPEX,16.15,-0.2,428470,16.45,16.15
6261,久元,TPEX,61.4,0.5,3045619,61.4,60.7
6263,普萊德,TPEX,144,3,3156460,144,141.5
6264,富裔,TPEX,7.92,-0.01,224154,8.09,7.83
6265,方土昶,TPEX,9,0.05,343211,9.04,8.92
6266,泰詠,TPEX,30,-0.2,8287416,30.2,29.7
6270,倍微,TPEX,20.85,0.4,1200505,21.25,20.7
6274,台燿,TPEX,250,10,5787163070,250.5,236.5
6275,元山,TPEX,41.2,0.85,1195542,41.5,40.55
6276,安鈦克,TPEX,56.8,0.8,14390687,58.6,56.3
6279,胡連,TPEX,129,2.5,40646209,130,126.5
6284,佳邦,TPEX,68.9,1,45637783,69,67.3
6290,良維,TPEX,96.2,2,222932627,96.5,94
6291,沛亨,TPEX,84,-1,1436718,84.3,83.1
6292,迅德,TPEX,46.4,-0.1,1521292,46.5,46.1
6294,智基,TPEX,50.9,0.2,774757,51.6,50.6
6411,晶焱,TPEX,67.7,0.8,4391052,68.2,67
6417,韋僑,TPEX,88,-0.1,96910,88,88
6418,詠昇,TPEX,16.15,-0.15,585363,16.4,16.05
6419,京晨科,TPEX,61.4,0.6,985471,61.5,60
6425,易發,TPEX,38.45,-0.05,9111156,38.9,37.5
6432,今展科,TPEX,26.8,-0.15,692031,26.85,26.3
6435,大中,TPEX,94.5,0.4,6801362,95.5,93.6
6441,廣錠,TPEX,26.8,-0.4,4931043,27,26.15
6461,益得,TPEX,17.5,0.15,1669715,17.7,17.35
6462,神盾,TPEX,122.5,-3,377406837,125.5,120.5
6465,威潤,TPEX,16.35,-0.35,198220,17,16.3
6469,大樹,TPEX,143.5,1,13187633,144,142
6470,宇智,TPEX,47,1,5389559,47.2,46.4
6482,弘煜科,TPEX,61,0.2,2275942,61.7,60.4
6485,點序,TPEX,51.5,0.2,3927329,52.8,51.4
6486,互動,TPEX,79.6,0.1,4353165,79.9,79.4
6488,環球晶,TPEX,307.5,12,480039757,308,298
6492,生華科,TPEX,32.5,0.1,3375538,32.7,32.3
6494,九齊,TPEX,33.6,-0.35,982882,34.3,33.4
6496,科懋,TPEX,24.2,-0.1,45126,24.2,24.2
6498,久禾光,TPEX,115,4,19994284,115,110.5
6499,益安,TPEX,130,-10,935334315,140.5,128.5
6506,雙邦,TPEX,16.3,0.1,620128,16.75,16.2
6508,惠光,TPEX,26.75,,1080498,26.95,26.4
6509,聚和,TPEX,31.5,0.4,5146424,31.5,31.1
6510,精測,TPEX,881,,694462643,891,825
6512,啟發電,TPEX,20.65,0.15,77521,20.65,20.1
6516,勤崴國際,TPEX,69,0.2,2424752,69.6,68.5
6517,保勝光學,TPEX,68,-0.1,23967443,68.6,67.7
6523,達爾膚,TPEX,131.5,0.5,5815107,132.5,130
6527,明達醫,TPEX,85.5,0.3,2210331,85.5,81.9
6530,創威,TPEX,52.3,1.1,43153119,53.3,50.8
6532,瑞耘,TPEX,71.8,1.1,190125432,74.5,70.5
6535,順藥,TPEX,139,1.5,24261941,141,134
6538,倉和,TPEX,87.2,0.5,1908547,88,87.1
6542,隆中,TPEX,56,0.5,171721,57.2,55.3
6546,正基,TPEX,77.6,-0.3,12407899,78.3,77.4
6547,高端疫苗,TPEX,41.05,0.7,26993637,41.3,40.1
6548,長科*,TPEX,30.25,-0.25,17628498,30.65,30.25
6556,勝品,TPEX,78.9,0.2,237810,79.6,78.6
6560,欣普羅,TPEX,39.35,0.1,7725001,40.2,39.1
6561,是方,TPEX,394,0,23615393,397.5,390
6568,宏觀,TPEX,130.5,-4.5,85583162,134,126
6569,醫揚,TPEX,106.5,2.5,3662768,108,105
6570,維田,TPEX,37.6,-0.15,985338,37.9,37.2
6574,霈方,TPEX,74.1,0.6,928648,74.7,72.2
6576,逸達,TPEX,65.3,0.3,3846325,65.4,64.2
6577,勁豐,TPEX,77.4,-0.6,3575686,78,77.3
6578,達邦蛋白,TPEX,19.65,0.2,1759810,19.75,19.35
6584,南俊國際,TPEX,180.5,-5.5,177711473,189,180.5
6588,東典光電,TPEX,31.15,2.8,15521455,31.15,28.9
6589,台康生技,TPEX,61.4,-0.5,7989000,61.8,61.1
6590,普鴻,TPEX,75.5,0.9,316465,75.5,75.5
6593,台灣銘板,TPEX,70.7,-1.3,64405157,73.9,70.6
6596,寬宏藝術,TPEX,162.5,4.5,190976657,164,156
6597,立誠,TPEX,79.5,-0.4,725375,80.5,79.5
6603,富強鑫,TPEX,15.75,-0.9,32938698,16.25,15.3
6609,瀧澤科,TPEX,40.2,-0.35,9390560,41.4,40.05
6612,奈米醫材,TPEX,119,1,1319059,120,118
6613,朋億*,TPEX,162.5,4,35812838,163.5,158
6615,慧智,TPEX,32.05,-0.95,96614,32.45,32.05
6616,特昇-KY,TPEX,9.86,0.06,98370,9.92,9.75
6617,共信-KY,TPEX,83.9,1.9,11286139,85,81.9
6624,萬年清,TPEX,34.65,-0.7,767634,35.5,34.6
6629,泰金-KY,TPEX,82,0,1503322,83,81.1
6637,醫影,TPEX,90.7,0.3,7575569,93,90.5
6640,均華,TPEX,754,68,1684365469,754,695
6642,富致,TPEX,57.7,-0.6,402346,58.3,57.5
6643,M31,TPEX,500,6,260669496,506,497.5
6649,台生材,TPEX,36.8,-0.35,8959463,37.15,36.5
6651,全宇昕,TPEX,78.5,0.7,2155510,78.8,77.8
6654,天正國際,TPEX,76.2,1,2049388,76.2,75
6661,威健生技,TPEX,19.6,0.2,200366,20,19.4
6662,樂斯科,TPEX,34.9,0.8,241256,34.9,33.2
6664,群翊,TPEX,220.5,7,72381836,222,211
6667,信紘科,TPEX,218,,161044788,222,217.5
6679,鈺太,TPEX,217.5,8.5,55855771,217.5,209.5
6680,鑫創電子,TPEX,72.4,1.8,413709,73.1,72.4
6683,雍智科技,TPEX,354,29,616912072,357.5,318.5
6684,安格,TPEX,54.8,-0.7,8461172,55.2,54.5
6690,安碁資訊,TPEX,172,2,3745440,173,169.5
6692,進能服,TPEX,37.35,0.4,953045,38.1,36.9
6693,廣閎科,TPEX,57.8,-1.3,9897326,59.9,57.3
6697,東捷資訊,TPEX,44.8,0.9,312137,44.8,44.2
6703,軒郁,TPEX,118.5,1,4293401,120,117.5
6708,天擎,TPEX,47.1,0.9,3691371,49.5,46
6712,長聖,TPEX,150,1,23235065,151,148
6716,應廣,TPEX,52,-0.5,786311,52.7,51.8
6720,久昌,TPEX,136,-4,22143653,139,132.5
6721,信實,TPEX,61,0,366061,61,61
6727,亞泰金屬,TPEX,69.1,1.7,2127597,69.1,67
6728,上洋,TPEX,163.5,-12.5,66367531,169.5,162
6732,昇佳電子,TPEX,178,-4.5,16300837,182,178
6733,博晟生醫,TPEX,30.05,0.05,1409550,30.9,29.8
6735,美達科技,TPEX,49.5,1,1134854,49.5,48.4
6739,竹陞科技,TPEX,381,-7,63417350,395,378.5
6741,91APP*-KY,TPEX,80.8,0.3,5108137,81.2,80.2
6747,亨泰光,TPEX,193,0,11287073,193.5,193
6751,智聯服務,TPEX,43.9,0.1,131876,43.9,43.9
6752,叡揚,TPEX,149.5,3,12456900,150.5,146.5
6761,穩得,TPEX,89,1.5,3779549,89.4,87.6
6763,綠界科技*,TPEX,61,-0.8,78027490,61.9,60.8
6767,台微醫,TPEX,28.1,0,1961300,28.1,28
6785,昱展新藥,TPEX,145,4,19710935,146,141
6788,華景電,TPEX,274,15,1169823309,277,259
6791,虎門科技,TPEX,101.5,1,1119216,101.5,100
6803,崑鼎,TPEX,290,0,9694807,290.5,289.5
6811,宏碁資訊,TPEX,237,3.5,15834585,237,232.5
6821,聯寶,TPEX,39.5,0.05,1927960,39.8,38.7
6823,濾能,TPEX,39.95,1.05,119150,39.95,38.9
6829,千附精密,TPEX,107,,112485616,110,106.5
6840,東研信超,TPEX,46.85,-0.15,884082,47.3,46.1
6841,長佳智能,TPEX,62.4,0.6,12579515,62.6,61.3
6843,進典,TPEX,57.4,1.1,1661264,58,55.9
6844,諾貝兒,TPEX,97.4,0.6,97400,97.4,97.4
6846,綠茵,TPEX,77.2,-1.1,943222,77.2,76.4
6855,數泓科,TPEX,138.5,2.5,138500,138.5,138.5
6856,鑫傳,TPEX,53.9,0.7,335701,53.9,52.6
6859,伯特光,TPEX,139,3.5,18787268,140,135.5
6865,偉康科技,TPEX,63.9,0.6,3372192,65.8,63
6870,騰雲,TPEX,212,2.5,9825199,212.5,209.5
6872,浩宇生醫,TPEX,20.9,0.1,490877,21,20.8
6874,倍力,TPEX,90.2,-0.3,1981150,90.5,90
6875,國邑*,TPEX,40,-0.05,5031992,40.05,39.05
6877,鏵友益,TPEX,81.8,0,30091423,84.7,80.6
6881,潤德,TPEX,226.5,-1.5,2043000,228,226.5
6894,衛司特,TPEX,170,3.5,1052574,170,165.5
6895,宏碩系統,TPEX,184,-1.5,61452694,192,184
6899,創為精密,TPEX,51,0.2,1310327,51,50.8
6903,巨漢,TPEX,106,1.5,2346282,106,104.5
6904,伯鑫,TPEX,128.5,-1,130183,128.5,128.5
6913,鴻呈,TPEX,126,1,40636658,126.5,123
6922,宸曜,TPEX,185.5,6.5,22167188,186,179.5
6925,意藍,TPEX,166.5,-6.5,456509547,181,166
6929,佑全,TPEX,34,-0.45,324863,34,32.25
6953,家碩,TPEX,162.5,5.5,1195422,163,158.5
6967,汎瑋材料,TPEX,50,0,749956,50,49.9
6968,萬達寵物,TPEX,62.5,0.5,1902027,62.5,61.9
6982,大井泵浦,TPEX,56.7,-0.8,7241368,58,56.4
6996,力領科技,TPEX,140,0,5522494,141,139
6997,博弘,TPEX,105.5,-1.5,1156000,106,104.5
7402,邑錡,TPEX,81,-1.2,18170530,82.7,80.8
7556,意德士,TPEX,164,2.5,1621301,164.5,163.5
7584,樂意,TPEX,68.5,0.5,167222,68.5,68
7642,昶瑞機電,TPEX,102.5,4,19820747,102.5,98.6
7703,銳澤,TPEX,152,0.5,12994441,153,147.5
7704,明遠精密,TPEX,57.8,1.4,1882500,57.9,56.4
7708,全家餐飲,TPEX,97.7,0.7,1028863,97.7,97
7709,榮田,TPEX,40.7,0.7,673690,40.7,39
7712,博盛半導體,TPEX,116,0,1411096,118,114
7713,威力德生醫,TPEX,62.9,0,377800,63,62.9
7714,創泓科技,TPEX,101.5,-6.5,21258128,105.5,100
7715,裕山,TPEX,39.85,-0.3,4025036,40.1,39.85
7718,友鋮,TPEX,46,-0.4,1300334,46.4,46
7723,築間,TPEX,46.95,1.15,2082469,46.95,45.75
7728,光焱科技,TPEX,259.5,1.5,4353034,259.5,253.5
7734,印能科技,TPEX,1175,55,71865490,1175,1120
7743,金利食安,TPEX,28.8,0,58103,28.8,28.7
8024,佑華,TPEX,13.45,-0.6,556290,13.7,13.3
8027,鈦昇,TPEX,83,1.3,40001903,83.3,81.8
8032,光菱,TPEX,39.65,0.65,2911026,40,39.2
8034,榮群,TPEX,17.85,0,4999933,17.85,17.6
8038,長園科,TPEX,38.4,-0.1,31445728,39.7,38
8040,九暘,TPEX,58.3,1.7,6986370,59.2,57.1
8042,金山電,TPEX,29.05,0.1,840489,29.2,28.95
8043,蜜望實,TPEX,28.45,0.35,124296922,30,27.6
8044,網家,TPEX,32.4,-0.1,4712532,32.55,32.2
8047,星雲,TPEX,13.35,-0.05,342753,13.5,13.35
8048,德勝,TPEX,38.35,-0.1,2257106,38.9,38.15
8049,晶采,TPEX,26.7,0.05,1452137,26.8,26.65
8050,廣積,TPEX,58.8,1.1,13512728,59,58
8054,安國,TPEX,120.5,-5,1045404119,124,120
8059,凱碩,TPEX,35.8,-0.8,18433467,36.4,35.65
8064,東捷,TPEX,38.4,0.9,51581294,38.4,37.05
8066,來思達,TPEX,21.8,0,145679,22.1,21.65
8067,志旭,TPEX,13.45,0.4,39550,13.45,13.05
8068,全達,TPEX,18.1,0,458971,18.3,17.95
8069,元太,TPEX,220,-8,2265004469,227.5,220
8071,能率網通,TPEX,16.95,-0.15,3522770,17.2,16.9
8074,鉅橡,TPEX,20.8,0.4,2587999,20.9,20.5
8076,伍豐,TPEX,26.1,0.4,5609766,26.15,25.65
8083,瑞穎,TPEX,162,0,22553067,162.5,161
8084,巨虹,TPEX,35.4,-0.3,1944022,35.95,35.4
8085,福華,TPEX,19.05,0.25,2769930,19.15,18.65
8086,宏捷科,TPEX,77.5,0.8,21710162,77.5,76
8087,麗升能源,TPEX,39.95,-0.5,278670,40.05,39.55
8088,品安,TPEX,31.05,-0.4,33440832,31.65,31
8089,康全電訊,TPEX,45.75,-0.05,22672565,45.85,44.5
8091,翔名,TPEX,104.5,1,4554513,104.5,103.5
