id,name,market,close,change,turnover,high,low
4154,樂威科-KY,TPEX,11.25,0,45250,11.5,11.25
4157,太景*-KY,TPEX,9.06,0.11,8955682,9.09,8.96
4160,訊聯基因,TPEX,39.05,0.15,497563,39.4,38.9
4161,聿新科,TPEX,22.25,0,274382,22.35,22.15
4162,智擎,TPEX,55.8,1.2,18877978,55.8,54.6
4163,鐿鈦,TPEX,133,0,3291210,134.5,132.5
4166,友霖,TPEX,24.45,0.65,2858000,24.5,23.9
4167,松瑞藥,TPEX,19.5,0.4,22479892,19.55,19
4168,醣聯,TPEX,21.8,0.25,3855253,21.8,21.4
4171,瑞基,TPEX,16.5,0.2,432425,16.75,16.25
4173,久裕,TPEX,17.05,0.05,292856,17.1,16.95
4174,浩鼎,TPEX,27.75,1.1,19036990,28.35,26.8
4175,杏一,TPEX,51.5,0,324483,51.5,51.5
4183,福永生技,TPEX,13.05,0,26350,13.3,13.05
4188,安克,TPEX,13.8,-0.35,2338347,14.15,13.75
4192,杏國,TPEX,18.15,-1.3,513282,18.8,17.75
4198,欣大健康,TPEX,49.45,0.05,477421,49.95,47.6
4205,中華食,TPEX,69,0,1115440,69,68.9
4207,環泰,TPEX,19.45,0,1000458,19.55,19.4
4303,信立,TPEX,34.85,0.05,15526120,35.05,34.75
4304,勝昱,TPEX,15.7,1.4,1148349,15.7,14.4
4305,世坤,TPEX,42.7,0.2,87140,42.7,41.8
4401,東隆興,TPEX,13.95,0.3,593158,14,13.65
4402,郡都開發,TPEX,14.45,0.2,15554,14.45,14.45
4406,新昕纖,TPEX,10.1,0.05,313552,10.1,10.05
4413,飛寶企業,TPEX,19.3,0.1,332475,19.6,18.9
4416,三圓,TPEX,11.05,-0.15,16583794,11.3,10.8
4417,金洲,TPEX,49.75,0.1,1928304,49.8,49.45
4419,皇家美食,TPEX,45.65,-0.65,192163,46.15,45.6
4420,光明,TPEX,36,,4932824,36.7,36
4430,耀億,TPEX,17.25,0,242681,17.35,17.15
4432,銘旺實,TPEX,15.6,-0.05,275572,15.7,15.6
4433,興采,TPEX,18.15,-0.1,2305405,18.3,18
4442,竣邦-KY,TPEX,54.6,-1.4,3759165,56,54.5
4502,健信,TPEX,15.7,0,311650,15.7,15.5
4503,金雨,TPEX,22.8,0.3,1061016,22.95,22.5
4506,崇友,TPEX,119.5,0.5,11796985,120,118.5
4510,高鋒,TPEX,44.05,1.55,47704671,44.9,42.7
4513,福裕,TPEX,15.8,0.3,2002967,16,15.65
4523,永彰,TPEX,23.7,-0.1,1923567,24.1,23.7
4527,方土霖,TPEX,40.7,-0.1,856211,40.7,40.55
4528,江興鍛,TPEX,14.85,0.05,1532985,14.95,14.5
4529,淳紳,TPEX,3.45,-0.08,69339,3.53,3.45
4530,天意能創,TPEX,24.3,-0.8,2233527,24.55,22.6
4533,協易機,TPEX,24.6,,8910724,24.8,24.55
4534,慶騰,TPEX,27.95,0.05,9518504,28.35,27.5
4535,至興,TPEX,27.1,0.1,135154,27.1,27
4538,大詠城,TPEX,17.35,0,226300,17.6,17.25
4541,晟田,TPEX,57.5,0.7,32201889,57.6,56.7
4542,科嶠,TPEX,278.5,25,210703126,278.5,257.5
4543,萬在,TPEX,28.25,0.5,1800228,28.3,27.8
4549,桓達,TPEX,95.1,0.1,2115575,96,95.1
4550,長佳,TPEX,23.95,-0.25,392456,24.2,23.95
4554,橙的,TPEX,28.4,0.25,171989,28.5,28.3
4556,旭然,TPEX,82.8,1.4,52774238,85,80.6
4558,寶緯,TPEX,17.55,-0.05,749500,17.55,17.2
4561,健椿,TPEX,40.3,0.5,2858788,40.7,40.3
4563,百德,TPEX,46.2,0.7,12325506,47.1,45.5
4568,科際精密,TPEX,39.6,-0.35,316241,39.6,38.7
4577,達航科技,TPEX,83.2,-0.6,29475368,87.1,82.6
4580,捷流閥業,TPEX,81,0,3559411,81.6,81
4584,君帆,TPEX,37,0,96500,37.3,37
4609,唐鋒,TPEX,4.24,0.01,42320,4.24,4.23
4702,中美實,TPEX,9.34,-0.02,374514,9.43,9.3
4706,大恭,TPEX,33.7,-0.05,305238,34,33.6
4707,磐亞,TPEX,26.8,0.05,42902615,27.65,26.8
4711,永純,TPEX,16.5,0,190043,16.65,16.35
4714,永捷,TPEX,11.5,0.05,26296510,11.8,11.4
4716,大立,TPEX,16.8,0.15,5434580,17,16.7
4721,美琪瑪,TPEX,73.1,1.7,13664697,73.1,71.7
4726,永昕,TPEX,22.6,0.15,2171260,22.75,22.2
4728,雙美,TPEX,392,0,5975273,392,391
4729,熒茂,TPEX,18.55,0.05,1306724,18.8,18.4
4735,豪展,TPEX,35.65,0,1531483,35.95,35.5
4741,泓瀚,TPEX,37.85,0.6,1670708,38.6,37.45
4743,合一,TPEX,44.6,0.4,33281137,44.8,44.25
4744,皇將,TPEX,30.3,0.15,9885708,31.4,29.2
4745,合富-KY,TPEX,11.7,0,36721,11.7,11.65
4747,強生*,TPEX,24,0.2,573031,24.45,23.7
4749,新應材,TPEX,740,24,285003379,743,722
4754,國碳科,TPEX,37.4,-0.1,387691,38.1,37.35
4760,勤凱,TPEX,256.5,-3.5,59810538,264.5,256
4767,誠泰科技,TPEX,28.1,0,31096,28.1,28.1
4768,晶呈科技,TPEX,308.5,-4.5,118390169,324,308.5
4772,台特化,TPEX,241.5,1.5,60208719,245,241
4806,桂田文創,TPEX,9.15,0.14,65111,9.16,8.79
4903,聯光通,TPEX,34.2,0.1,16281603,34.9,34.2
4905,台聯電,TPEX,79.2,1,1666827,80.2,78.2
4907,富宇,TPEX,43.9,0.2,509700,43.9,43.7
4908,前鼎,TPEX,238,-2.5,2527099534,262,232.5
4909,新復興,TPEX,34.2,0.3,13706804,35.7,34
4911,德英,TPEX,28.65,-0.45,494859,28.85,28.25
4923,力士,TPEX,55.3,1.4,21476814,56,54.1
4924,欣厚-KY,TPEX,14.25,-0.25,5131731,14.8,13.55
4931,新盛力,TPEX,233,-3,728270693,243,232
4933,友輝,TPEX,51.3,0.1,2434693,51.7,50.9
4939,亞電,TPEX,77.6,-4.4,599278682,82.5,75.3
4946,辣椒,TPEX,89.8,-0.3,654531,90.6,89.1
4950,金耘國際,TPEX,15.55,-0.1,467763,15.6,15.4
4951,精拓科,TPEX,82.5,1.2,32694478,84.5,81.6
4953,緯致,TPEX,119,-2,35357313,122,119
4966,譜瑞-KY,TPEX,556,15,500331457,566,542
4971,IET-KY,TPEX,555,-19,1780253041,606,555
4972,湯石照明,TPEX,16.2,0,70144,16.25,16.2
4973,廣穎,TPEX,138,-1,64716604,140,137.5
4974,亞泰,TPEX,70.6,-0.2,4604891,71.3,70.5
4979,華星光,TPEX,556,9,540991638,561,532
4991,環宇-KY,TPEX,431,3,1645847511,458,428.5
4995,晶達,TPEX,50.5,-0.9,1095324,50.9,50
5009,榮剛,TPEX,32.55,0.25,26955733,32.75,32.25
5011,久陽,TPEX,18.05,0,1453329,18.3,18.05
5013,強新,TPEX,29.8,0,736568,30.2,29.5
5014,建錩,TPEX,9.81,0.04,1091412,9.98,9.63
5015,華祺,TPEX,21.6,-0.2,50244,21.6,21.6
5016,松和,TPEX,24.7,0.15,49250,24.7,24.55
5201,凱衛,TPEX,28.95,0.05,580213,29.35,28.7
5202,力新,TPEX,14,0.05,14326970,14.05,13.55
5206,坤悅,TPEX,21.65,0.35,3829587,21.7,21.15
5209,新鼎,TPEX,176,3,32208238,176,173
5210,寶碩,TPEX,29.05,0.3,3249280,29.6,28.7
5211,蒙恬,TPEX,20.45,-0.15,447668,20.65,20.4
5212,凌網,TPEX,47.1,0.5,1627535,47.3,46.7
5213,亞昕,TPEX,20.45,0.15,2612845,20.45,20.3
5220,萬達光電,TPEX,19.7,-0.1,265583,19.75,19.45
5223,安力-KY,TPEX,22.9,-0.2,142292,23,22.9
5227,立凱-KY,TPEX,32.7,1.3,19145455,32.8,29.4
5228,鈺鎧,TPEX,39.05,-0.3,7423738,40.4,38.9
5230,雷笛克光學,TPEX,18.7,0.05,2658448,18.9,18.6
5245,智晶,TPEX,20.7,-0.3,2784001,21.7,20.55
5251,天鉞電,TPEX,29.7,-0.45,16432623,30.95,29.45
5263,智崴,TPEX,89.7,-1.1,15135340,91,89
5272,笙科,TPEX,16.75,0.15,774802,16.75,16.55
5274,信驊,TPEX,18275,25,3368976600,18800,18225
5278,尚凡*,TPEX,23.85,0.6,3442495,23.85,23.3
5287,數字,TPEX,136,1,8517795,136,135
5289,宜鼎,TPEX,1260,-35,1291396335,1310,1260
5291,邑昇,TPEX,58.2,0,32881002,60.6,58
5299,杰力,TPEX,95,1,15834449,95.8,94.4
5301,寶得利,TPEX,5.14,-0.02,393038,5.15,4.85
5302,太欣,TPEX,9.77,0.1,1498957,9.78,9.67
5309,系統電,TPEX,50.6,0.1,28199466,51.2,50.5
5310,天剛,TPEX,24.95,0.2,550670,24.95,24.8
5312,寶島科,TPEX,90.3,0,1966388,91.3,89.9
5314,世紀*,TPEX,27.75,-3.05,789869287,27.75,27.75
5315,光聯,TPEX,18.85,0.35,8665221,19.2,18.4
5321,美而快,TPEX,70.1,2.2,36278033,71.9,66.7
5324,士開,TPEX,12.25,-0.05,2107415,12.3,12.1
5328,華容,TPEX,52.3,-0.4,112635590,54,52
5340,建榮,TPEX,81.5,-2.5,196577753,85.2,81.5
5344,立衛,TPEX,13.2,-0.05,332339,13.25,13.1
5345,馥鴻,TPEX,22.6,0.95,67886,22.6,21
5347,世界,TPEX,165.5,7.5,5182259680,171.5,159.5
5348,正能量智能,TPEX,15.95,0.1,65277,16.05,15.45
5351,鈺創,TPEX,106,0.5,805400833,109,105.5
5353,台林,TPEX,27.75,0.05,563627,27.95,27.45
5355,佳總,TPEX,6.93,0.08,1567156,7.09,6.51
5356,協益,TPEX,25.8,0,1187827,25.85,25.7
5364,力麗店,TPEX,8.32,-0.06,58370,8.38,8.32
5381,光譜,TPEX,23.35,0.2,5647529,23.75,23.25
5386,青雲,TPEX,283.5,-7.5,444838399,297,281
5392,能率,TPEX,40,0.35,19812257,40.35,39.9
5398,慕康生醫,TPEX,14.15,-0.05,240060,14.35,14.15
5403,中菲,TPEX,93.3,-0.1,2491910,93.4,93.1
5410,國眾,TPEX,33.2,0.1,3913762,33.3,33.05
5425,台半,TPEX,92.6,-2.2,1364374657,95.7,91.6
5426,振發,TPEX,29.05,0.4,25702500,29.5,28.5
5432,新門,TPEX,145.5,0.5,5414468,148,145.5
5438,東友,TPEX,16.45,0,621369,16.65,16.35
5439,高技,TPEX,238.5,-5,305238905,251,237
5443,均豪,TPEX,108,3,300823184,114,106
5450,南良,TPEX,14.65,0.1,720004,14.95,14.5
5452,佶優,TPEX,26.7,0.35,5851125,26.75,26.35
5455,昇益,TPEX,29.95,0,237150,29.95,29.5
5457,宣德,TPEX,24.75,0.3,6411839,24.8,24.5
5460,同協,TPEX,17.6,0.8,3061000,17.8,17
5464,霖宏,TPEX,90.1,-3.6,217780586,99.8,89.6
5465,富驊,TPEX,24.3,0.15,1519728,24.5,24.05
5468,凱鈺,TPEX,24.6,-0.1,2848000,25.2,24.6
5474,聰泰,TPEX,154.5,2.5,45261910,155.5,152
5475,德宏,TPEX,171.5,-10.5,1359185513,188.5,168
5478,智冠,TPEX,97.6,0.8,5764859,97.8,97
5481,新華,TPEX,21.85,0.05,12927987,22.3,21.65
5483,中美晶,TPEX,182,-1.5,3498796879,191.5,181.5
5487,通泰,TPEX,29.5,-0.4,388400,30.4,29.5
5488,松普,TPEX,12,0.45,6012662,12.15,11.6
5489,彩富,TPEX,40.9,0.5,1030132,41,40.4
5490,同亨,TPEX,25.5,0.35,4083158,25.5,25.25
5493,三聯,TPEX,85.3,1.3,3229306,85.6,84.5
5498,凱崴,TPEX,50.4,,72236676,53.1,50.4
5508,永信建,TPEX,54.8,2.9,30874752,55.3,52.1
5511,德昌,TPEX,69.7,0.5,5043568,69.9,69.1
5512,力麒,TPEX,7.71,0.03,2227171,7.74,7.67
5514,三豐,TPEX,15,-0.1,31808,15.1,15
5516,雙喜,TPEX,11.65,-0.25,167728,11.85,11.5
5523,豐謙,TPEX,30.35,0,121300,30.35,30.3
5529,鉅陞,TPEX,25.5,1.05,1361184,25.5,24.5
5530,龍巖,TPEX,49.85,-0.05,3123985,49.9,49.65
5536,聖暉*,TPEX,825,-14,313302641,858,825
5543,桓鼎-KY,TPEX,27,-0.4,297050,27.6,26.6
5547,久舜,TPEX,19.85,0,525007,19.85,19.85
5548,安倉,TPEX,20.15,-0.1,429397,20.3,20.1
5603,陸海,TPEX,13.5,-0.05,1168870,13.6,13.45
5604,中連,TPEX,31.1,0.25,202726,31.1,30.9
5609,中菲行,TPEX,78.5,0.2,3859374,79.2,78.3
5701,劍湖山,TPEX,4.28,0.04,303436,4.28,4.1
5703,亞都,TPEX,13.75,0.05,27541,13.75,13.75
5704,老爺知,TPEX,22.8,0.3,420607,22.95,22.5
5864,致和證,TPEX,34.85,0.55,69210549,35.25,34.55
5902,德記,TPEX,34.45,0.2,376650,34.9,34.1
5903,全家,TPEX,184,0.5,3488253,184,184
5904,寶雅*,TPEX,72.6,-1,933888320,73.6,71
5905,南仁湖,TPEX,7.4,0.02,1101250,7.45,7.35
6015,宏遠證,TPEX,17.35,0.35,46243454,17.55,17.1
6016,康和證,TPEX,22.9,0.8,124904962,23.1,22.2
6020,大展證,TPEX,20.55,0,1862841,20.7,20.3
6021,美好證,TPEX,45.1,0.2,28355794,45.3,44.05
6023,元大期,TPEX,88,3,140802347,88.7,85.7
6026,福邦證,TPEX,15.5,0.25,26636806,15.6,15.3
6028,公勝保經,TPEX,95.6,1,547331,97.7,95.1
6101,寬魚國際,TPEX,38.4,0.25,4787275,38.45,37.95
6103,合邦,TPEX,35.45,3.2,1009836,35.45,34.45
6104,創惟,TPEX,90.9,0,27659640,91.7,90.6
6109,亞元,TPEX,10.45,0.1,1169902,10.5,10.3
6111,光聚晶電,TPEX,34.75,0.65,6178488,34.75,33.95
6113,亞矽,TPEX,22.3,0.25,768637,22.35,22.15
6114,久威,TPEX,23,0.15,106274,23.2,22.9
6118,建達,TPEX,15.15,0.05,385742,15.2,15.1
6121,新普,TPEX,374,-2.5,234575789,379,372
6122,擎邦,TPEX,51.3,0.2,15496537,51.6,50.8
6123,上奇,TPEX,43.1,0.1,1220807,43.4,42.8
6124,業強,TPEX,27.1,0.3,222703,27.1,26.8
6125,廣運,TPEX,48.35,0.3,18324187,49,48.35
6126,信音,TPEX,31.6,1.9,68380918,31.6,29.2
6127,九豪,TPEX,48.4,-0.15,79506257,49.7,47.8
6129,普誠,TPEX,14.55,-0.35,14791503,15.05,14.5
6130,上亞科技,TPEX,24.05,-0.15,678291,24.25,23.95
6134,萬旭,TPEX,28.7,0.2,4405896,29.25,28.65
6138,茂達,TPEX,269,-3.5,88862858,275,269
6140,訊達,TPEX,19.85,-1.4,17259289,20.9,19.6
6143,振曜,TPEX,82,-0.5,17805081,83.4,81.7
6144,得利影,TPEX,12.9,-0.15,78114,12.9,12.75
6146,耕興,TPEX,176,0.5,65034537,177.5,175.5
6147,頎邦,TPEX,209.5,2,14978091126,219,206
6148,驊宏資,TPEX,36.25,-0.4,201601866,38.45,35.95
6150,撼訊,TPEX,61.4,0.6,5514090,61.8,60.7
6151,晉倫,TPEX,34.35,0.15,2244045,34.45,34.2
6154,順發,TPEX,14.05,0,490456,14.15,13.9
6156,松上,TPEX,20.6,0.2,12777367,20.6,20.4
6158,禾昌,TPEX,17.2,0.25,1596615,17.25,16.85
6160,欣技,TPEX,14.5,-0.05,544583,14.5,14.1
6161,捷波,TPEX,48.9,0.45,4108357,49.05,48.55
6163,華電網,TPEX,41.55,1.05,33088567,42.2,40.65
6167,久正,TPEX,10.25,0.25,2032380,10.25,10
6169,昱泉,TPEX,12.3,0.35,50978,12.3,11.9
6170,統振,TPEX,48.25,0.25,7165072,48.25,48.1
6171,大城地產,TPEX,25.4,-0.45,1768753,25.7,25.2
6173,信昌電,TPEX,303.5,-11.5,8170613319,325,295
6174,安碁,TPEX,43.9,-1,24226861,45.75,43.85
6175,立敦,TPEX,69.1,-0.2,22024231,70.9,69.1
6179,亞通,TPEX,41.45,3.75,551393630,41.45,37.75
6180,橘子,TPEX,40.8,0.2,5490760,40.85,40.6
6182,合晶,TPEX,110.5,-1.5,6677616703,117.5,110
6185,幃翔,TPEX,12.4,0.15,1191425,12.4,12.3
6186,新潤,TPEX,30.05,0,9968483,30.25,29.9
6187,萬潤,TPEX,1210,-10,1512751385,1270,1210
6188,廣明,TPEX,61.9,0.5,33804426,62.5,61.4
6190,萬泰科,TPEX,68.4,-0.4,273165820,69.6,68.1
6194,育富,TPEX,30.4,0.45,1680663,30.4,30
6195,詩肯,TPEX,27.7,0,104512,27.7,27.7
6199,天品,TPEX,105,2.5,363189350,106,101
6203,海韻電,TPEX,59.6,0.1,2795092,60.3,59.4
6204,艾華,TPEX,100,8.8,64060280,100,92.9
6207,雷科,TPEX,113.5,4,853829863,117.5,110
6208,日揚,TPEX,73.6,1.6,15682767,75,72.8
6210,慶生,TPEX,17.1,-0.2,155153,17.4,16.65
6212,理銘,TPEX,32.3,-0.2,289304,32.3,31.6
6217,中探針,TPEX,162.5,-2.5,481851498,171.5,162.5
6218,豪勉,TPEX,56,1.9,1377712161,58.9,53.7
6219,富旺,TPEX,12,0,548524,12.1,12
6220,岳豐,TPEX,25.15,-0.25,3706723,25.5,25.15
6221,晉泰,TPEX,28.65,-0.45,55749048,29.6,28.1
6222,立軒,TPEX,19.1,0.15,227516,19.1,18.55
6223,旺矽,TPEX,5500,-100,4667070705,5860,5485
6227,茂綸,TPEX,137.5,4.5,683495496,145.5,132.5
6229,研通,TPEX,23.3,-0.05,610500,23.6,23.25
6231,系微,TPEX,212,0.5,61025226,217.5,211
6233,旺玖,TPEX,20.4,0.1,2112882,20.65,20.25
6234,高僑,TPEX,35,0.15,5012936,35.7,35
6237,驊訊,TPEX,33.9,0.65,5945914,34.45,33.55
6240,松崗,TPEX,25,0.5,5120423,26.8,24.6
6241,鑫永洋,TPEX,15.75,0.15,418880,16,15.45
6242,立康,TPEX,33.9,0,145168,34,33.9
6244,茂迪,TPEX,22.35,0.15,25666351,22.95,22.35
6245,立端,TPEX,84.4,1,81521848,86,83.2
6246,臺龍,TPEX,12.6,-0.1,188389,12.8,12.5
6248,沛波,TPEX,16.75,-0.05,1303068,16.75,16.55
6259,百徽,TPEX,28.15,0.2,2790731,28.5,28.15
6261,久元,TPEX,75.4,-0.9,49108076,76.8,74.2
6263,普萊德,TPEX,156.5,0.5,6705651,157,155.5
6264,富裔,TPEX,6.01,-0.01,262565,6.01,5.98
6265,方土昶,TPEX,48.7,0.1,57758843,49.55,48.7
6266,泰詠,TPEX,25,0,2267906,25.05,24.8
6270,倍微,TPEX,28.6,0.35,2393595,28.85,28.35
6274,台燿,TPEX,1320,-95,30250394160,1460,1275
6275,元山,TPEX,45.15,0.3,5618157,45.45,44.9
6276,安鈦克,TPEX,20,0.3,220812,20.15,19.8
6279,胡連,TPEX,111,0,31115421,112,111
6284,佳邦,TPEX,75.1,-0.7,32682657,77.2,75
6290,良維,TPEX,266,2,1221304607,282,266
6291,沛亨,TPEX,517,26.5,2597095812,539,494.5
6292,迅德,TPEX,66.2,1.4,28426924,67.6,64.6
6294,智基,TPEX,28.65,0.05,366229,28.65,28.55
6411,晶焱,TPEX,77.7,0.7,18523455,79.7,77.3
6417,韋僑,TPEX,104,2.5,22568969,105,103
6418,詠昇,TPEX,34.5,-0.2,1666771,34.9,34.5
6419,京晨科,TPEX,152,2.5,15948917,153.5,148
6423,億而得,TPEX,79.6,-1.4,950088,81.7,79.3
6425,易發,TPEX,62.9,1.2,20244875,63.8,61.9
6432,今展科,TPEX,53.5,0.9,11786449,53.7,52.6
6435,大中,TPEX,241,-2,56827558,247,241
6441,廣錠,TPEX,23.45,0.55,6075416,23.5,22.7
6461,益得,TPEX,25.2,0.65,1920634,26.7,24.65
6462,神盾,TPEX,97.6,-0.6,42251477,100.5,97.6
6465,威潤,TPEX,41.45,-0.1,2998733,41.95,41.3
6469,大樹,TPEX,64,0.3,26995181,64.3,63.7
6470,宇智,TPEX,43.1,-0.3,834108,43.6,43
6474,華豫寧,TPEX,35.55,0.25,205495,35.6,35.5
6482,弘煜科,TPEX,24.7,-0.1,344361,24.9,24.5
6485,點序,TPEX,59.4,-0.4,17329749,61.5,59.4
6486,互動,TPEX,81.2,0.1,7080378,81.8,80.5
6488,環球晶,TPEX,912,-25,9628227182,977,906
6492,生華科,TPEX,34.35,0.55,11418399,34.95,33.8
6494,九齊,TPEX,49.6,0,2796619,50.2,49.3
6496,科懋,TPEX,24.45,-0.2,107043,24.45,24.1
6498,久禾光,TPEX,65.8,-0.4,7741277,66.8,65.4
6499,益安,TPEX,74,1,15028033,74.7,72.3
6506,雙邦,TPEX,18,0.1,1446176,18.05,17.85
6508,惠光,TPEX,25.25,0,347942,25.4,25.25
6509,聚和,TPEX,45.85,0.15,17778460,46.2,45.65
6510,精測,TPEX,3200,-30,2173903250,3355,3165
6512,啟發電,TPEX,20.55,-0.05,74512,20.55,20.25
6516,勤崴國際,TPEX,57.6,0.9,3047863,58.4,56.3
6517,保勝光學,TPEX,63.5,0.7,11627878,63.6,62.7
6523,達爾膚,TPEX,89.7,-0.1,531520,89.7,89.7
6527,明達醫,TPEX,75,-0.2,826600,75.5,74.5
6530,創威,TPEX,99.7,3.1,532673585,101.5,97
6532,瑞耘,TPEX,93.9,1.9,65051271,96.4,92.1
6535,順藥,TPEX,76.2,1.6,15021648,77,75.1
6538,倉和,TPEX,353,-27.5,299974108,392.5,344
6542,隆中,TPEX,42.45,-0.15,1021354,44.05,41.6
6546,正基,TPEX,60.4,0.2,13600040,61.2,60.2
6547,高端疫苗,TPEX,60.7,0.2,143242607,61.7,60.3
6548,長科*,TPEX,72.6,1,240710270,75.3,72
6556,勝品,TPEX,61.4,0.1,132197,61.4,61.3
6560,欣普羅,TPEX,34.25,-0.75,6796659,35.8,33.8
6561,是方,TPEX,316.5,3.5,9040642,316.5,312
6568,宏觀,TPEX,139,3.5,26840370,143,138
6569,醫揚,TPEX,90.3,-0.9,1118172,90.5,89.7
6570,維田,TPEX,46.7,-0.3,3880519,47.65,46.2
6574,霈方,TPEX,120,0,5557214,121.5,118
6576,逸達,TPEX,83.3,0.5,5887988,83.5,82.8
6577,勁豐,TPEX,79.3,-0.4,1199010,80.2,79.3
6578,達邦蛋白,TPEX,16.7,-0.3,1046957,17.05,16.7
6584,南俊國際,TPEX,551,-4,170612502,571,550
6588,東典光電,TPEX,118.5,8.5,803670087,121,114.5
6590,普鴻,TPEX,65.5,-6.1,10835343,70.3,65.5
6593,台灣銘板,TPEX,31.45,-0.15,159420,31.5,31.45
6596,寬宏藝術,TPEX,95.9,1.4,9732949,96.1,94.5
6597,立誠,TPEX,69.9,-0.2,760060,73.4,68
6603,富強鑫,TPEX,27.9,2.5,174181298,27.9,25.3
6609,瀧澤科,TPEX,39,0.15,6042503,39.05,38.7
6612,奈米醫材,TPEX,71,0,1569571,71.1,71
6613,朋億*,TPEX,261,-3,51100658,268,260.5
6615,慧智,TPEX,33.5,-0.05,163760,33.5,33.4
6616,特昇-KY,TPEX,8.36,-0.03,114163,8.36,8.09
6617,共信-KY,TPEX,143,5,455516173,149,137.5
6620,漢達,TPEX,147,13,296071909,147,143
6624,萬年清,TPEX,38.75,-0.1,275047,39.15,38.15
6629,泰金-KY,TPEX,103.5,2,4642109,104.5,101.5
6637,醫影,TPEX,54.4,0.4,987151,54.4,53.9
6640,均華,TPEX,1120,5,388229545,1200,1115
6642,富致,TPEX,75.6,-0.2,3976233,76.5,75.4
6643,M31,TPEX,438,18,344632048,451,425
6649,台生材,TPEX,36.1,0.6,1418547,36.1,35.1
6651,全宇昕,TPEX,147,2,21176240,148,145
6654,天正國際,TPEX,200,-2,1908029,202,199
6661,威健生技,TPEX,16.05,0.05,81350,16.6,16.05
6662,樂斯科,TPEX,28.4,-0.1,260469,28.4,27.5
6664,群翊,TPEX,332,-4,94072325,343,332
6667,信紘科,TPEX,238.5,2,30704609,244,238
6679,鈺太,TPEX,196.5,-1,49876188,199.5,196
6683,雍智科技,TPEX,1575,-20,3728662885,1695,1530
6684,安格,TPEX,47.5,0.65,15419733,50,47.5
6690,安碁資訊,TPEX,178,-3,56754044,180,174
6692,進能服,TPEX,23.45,0.35,268593,23.45,23.1
6693,廣閎科,TPEX,180.5,-3.5,241488921,188.5,180.5
6697,東捷資訊,TPEX,40.85,-0.2,1525185,41,40.7
6703,軒郁,TPEX,100.5,-0.5,1838322,100.5,99.9
6708,天擎,TPEX,39.15,2.05,4107142,40,37.15
6712,長聖,TPEX,159,1.5,61734906,161.5,157.5
6716,應廣,TPEX,117,-1.5,59031222,122,116
6720,久昌,TPEX,129,-0.5,524025,130.5,129
6721,信實,TPEX,51,-0.1,109328,51,50.9
6725,矽科宏晟,TPEX,216,8.5,28205298,218,210
6727,亞泰金屬,TPEX,470.5,-6.5,751739166,508,463
6728,上洋,TPEX,107.5,0.5,2489506,107.5,107
6730,常廣,TPEX,31.9,0,127919,31.9,31.9
6732,昇佳電子,TPEX,150.5,4,13509922,151,147.5
6733,博晟生醫,TPEX,25.4,-0.15,1989632,25.6,25.2
6735,美達科技,TPEX,60.5,-0.8,3801701,63.7,60.1
6739,竹陞科技,TPEX,1080,30,281479520,1100,1055
6741,91APP*-KY,TPEX,59.1,0.3,3858274,59.1,58.6
6751,智聯服務,TPEX,42,0,193076,42,41.8
6752,叡揚,TPEX,96.1,-0.5,2948427,98.5,96.1
6761,穩得,TPEX,162,-1.5,20166910,167.5,161.5
6763,綠界科技*,TPEX,41.3,0.3,6438772,41.3,40.95
6767,台微醫,TPEX,24.55,-0.1,705434,24.65,22.25
6785,昱展新藥,TPEX,104,9.4,17390148,104,94.1
6788,華景電,TPEX,324.5,-2,65698027,336.5,324.5
6791,虎門科技,TPEX,100,0.3,812990,101,99.5
6803,崑鼎,TPEX,267.5,-1.5,11701591,268.5,267.5
6804,明係,TPEX,18.4,0,1068200,18.45,17.85
6811,宏碁資訊,TPEX,249.5,3.5,99929953,254.5,246
6821,聯寶,TPEX,41.4,0.4,2054864,42,40.3
6823,濾能,TPEX,59.4,-0.3,3207569,61,59.3
6829,千附精密,TPEX,211.5,-1,116639293,217.5,211
6840,東研信超,TPEX,101.5,8.8,121374514,101.5,92.9
6841,長佳智能,TPEX,53.3,0.5,10079874,53.5,52.7
6843,進典,TPEX,39.1,-0.25,120950,39.85,39.1
6844,諾貝兒,TPEX,57.1,-1,1346048,57.5,56.7
6846,綠茵,TPEX,58.8,0.3,58800,58.8,58.8
6856,鑫傳,TPEX,41.35,0.05,135450,41.35,40.5
6859,伯特光,TPEX,119,-4,14650013,129,119
6865,偉康科技,TPEX,26.5,-0.45,769968,26.5,26.1
6870,騰雲,TPEX,322,6,32825581,322.5,309
6872,浩宇生醫,TPEX,21,-2.1,9632438,23.4,21
6874,倍力,TPEX,68.8,-0.6,3373003,69.5,68.5
6875,國邑*,TPEX,33,0.25,4984109,33.1,31.55
6877,鏵友益,TPEX,114.5,1.5,3752644,117,114.5
6881,潤德,TPEX,212,0,223236,212,212
6884,海柏特,TPEX,30.5,-0.15,78801,30.5,30.5
6894,衛司特,TPEX,355,2,21288075,361.5,355
6895,宏碩系統,TPEX,144,0,2736027,145.5,143
6899,創為精密,TPEX,49.6,0.05,686000,49.6,48.7
6903,巨漢,TPEX,297.5,1,45411756,305.5,297.5
6907,雅特力-KY,TPEX,179,-2.5,110063609,183,178.5
6910,德鴻,TPEX,25.05,-0.05,280850,25.2,25
6913,鴻呈,TPEX,128.5,2,35366830,130,127
6922,宸曜,TPEX,188,3.5,14935377,191,185
